Rxn_id	Values
MAR01282	0.998611509692524
MAR01283	0.995338682308157
MAR01286	0.959031423559348
MAR01287	0.959031423559336
MAR01288	0.95903142355936
MAR01289	0.959031423559352
MAR01290	0.959031423559361
MAR01291	0.959031423559347
MAR01292	0.959031423559339
MAR01293	0.959031423559349
MAR01294	0.959031423559351
MAR01295	0.959099809808317
MAR01296	0.959073755341562
MAR01297	0.959074919071063
MAR01298	0.959074919071057
MAR01299	0.959099228659789
MAR01300	0.959099228659794
MAR01301	0.959099228659804
MAR01303	0.959099228659787
MAR01304	0.959099228659808
MAR01305	0.995784509931274
MAR01306	0.969395991918927
MAR01307	0.972969220267259
MAR01308	0.0384128813352606
MAR01310	0.959099809808331
MAR01312	0.98322068788662
MAR01313	0.952607856521093
MAR01317	0.952605448041394
MAR01319	0.95909980980833
MAR01320	0.959099809808331
MAR01321	0.947106182377348
MAR01323	1.0
MAR01326	0.988948756606987
MAR01327	0.979051020369541
MAR01328	0.959099809808323
MAR01329	0.919543290129467
MAR01330	0.926392233328997
MAR01333	0.959099809808336
MAR01336	0.959099809808327
MAR01337	0.959099809808328
MAR01338	0.95909980980833
MAR01339	0.10138259966562
MAR01340	0.999956163649336
MAR01341	0.959074919071066
MAR01342	0.959099809808317
MAR01343	0.959099809808332
MAR01344	0.959099809808332
MAR01345	0.959099809808327
MAR01346	0.999497237225848
MAR01347	0.999444822388134
MAR01348	0.999713224645797
MAR01349	0.999713175774659
MAR01350	0.959099228659799
MAR01351	0.999713224645795
MAR01353	0.99994991831773
MAR01364	0.959099228659798
MAR01365	0.959099228659801
MAR01366	0.959099228659795
MAR01367	0.959099228659796
MAR01369	0.998395910404121
MAR01370	0.959099228659803
MAR01374	0.959099809808326
MAR01375	0.866525179255713
MAR01376	0.959073755341567
MAR01378	0.988696192054537
MAR01379	0.959099228659785
MAR01380	0.999923621066034
MAR01382	0.959099228659797
MAR01383	0.959099809808327
MAR01384	0.959099228659782
MAR01385	0.999589229396995
MAR01386	0.997615675322887
MAR01387	0.959099228659803
MAR01388	0.99967433170894
MAR01389	0.999674379174023
MAR01390	0.997008855006307
MAR01391	0.959099228659787
MAR01392	0.997008855006307
MAR01393	0.959099228659805
MAR01394	0.997009320244735
MAR01395	0.999175531158901
MAR01397	0.990984693994106
MAR01398	0.959099228659791
MAR01402	1.0
MAR01434	0.972319684575088
MAR01436	0.946787937790869
MAR01437	0.866950821635314
MAR01440	0.844231602695088
MAR01442	0.999932030767265
MAR01443	0.864269973501723
MAR01445	0.980378562530893
MAR01448	0.980380610522119
MAR01449	0.689539092477364
MAR01450	0.930272512720194
MAR01451	0.980378562530827
MAR01452	0.999879935684167
MAR01453	0.999704761133763
MAR01454	0.993212942651623
MAR01456	0.934691870192013
MAR01457	0.981725492575029
MAR01460	0.981725492575017
MAR01465	0.99288924247842
MAR01467	0.992889242478407
MAR01468	0.99098469399412
MAR01470	0.992889242478428
MAR01472	0.999956038700403
MAR01473	0.992889242478433
MAR01475	0.999615588083384
MAR01477	0.999257600380555
MAR01478	0.999257600380557
MAR01479	0.999257600380537
MAR01484	0.998496381759411
MAR01486	0.997559402386965
MAR01487	0.999711055288051
MAR01488	0.999848098524911
MAR01489	0.999848098524909
MAR01490	0.998496381759407
MAR01491	0.999848098524909
MAR01492	0.99924885686174
MAR01493	0.998496381759403
MAR01494	0.99849638175941
MAR01495	0.999698861312019
MAR01496	0.999665179096366
MAR01498	0.991044872911429
MAR01500	0.998496381759408
MAR01502	0.998496381759421
MAR01503	0.998496381759409
MAR01504	0.998496381759413
MAR01505	0.998496381759407
MAR01506	0.9996709424465
MAR01508	0.999872987501925
MAR01509	0.99849638175941
MAR01510	0.999876762548808
MAR01512	0.999696845141676
MAR01516	0.999759776217818
MAR01519	0.999759776217814
MAR01520	0.99028965072938
MAR01524	0.999949918317732
MAR01526	0.99975977621781
MAR01527	0.996429793248568
MAR01528	0.987295277006157
MAR01529	0.989289953683539
MAR01531	0.959099228659786
MAR01532	0.615071249635885
MAR01533	0.999980023711685
MAR01535	0.998481546940441
MAR01536	0.999530466738929
MAR01538	0.999530466738936
MAR01539	0.999530466738938
MAR01540	0.999530466738938
MAR01542	0.999083119726189
MAR01543	0.998481546940444
MAR01544	0.998481546940441
MAR01545	0.998481546940444
MAR01546	0.998481546940443
MAR01547	0.998481546940447
MAR01548	0.998481546940445
MAR01549	0.998481546940444
MAR01550	0.998481546940445
MAR01551	0.998481546940444
MAR01552	0.998481546940452
MAR01553	0.999603216086476
MAR01555	0.999944578859257
MAR01557	0.999611543155656
MAR01558	0.999667102202736
MAR01560	0.999942160673216
MAR01565	0.999290297575273
MAR01567	0.968728845672511
MAR01568	0.998893611979218
MAR01570	0.999981194786589
MAR01573	0.983727091234601
MAR01576	0.998073600898893
MAR01577	0.995166066560742
MAR01578	0.921074117194655
MAR01581	0.945005730765027
MAR01582	0.984774540223715
MAR01583	0.966414517677387
MAR01584	0.979154319938616
MAR01585	0.988112240037009
MAR01586	0.996163316526624
MAR01588	0.997550602753444
MAR01593	0.899516907256425
MAR01594	0.997636024778793
MAR01595	0.989384759934507
MAR01596	0.986303685955607
MAR01599	0.989384759934505
MAR01602	0.990399225086926
MAR01603	0.924247079082761
MAR01604	0.994670234193313
MAR01605	0.997263977306172
MAR01606	0.999676440127679
MAR01608	0.994670234193309
MAR01609	0.997414231988902
MAR01610	0.996554940551156
MAR01611	0.997392911909778
MAR01612	0.998651036214469
MAR01613	0.996554940551156
MAR01614	0.997414231988905
MAR01616	0.998493990900048
MAR01619	0.928660123470801
MAR01620	0.990401289301129
MAR01622	0.938212259196797
MAR01624	0.928660123470796
MAR01625	0.93821225919677
MAR01627	0.628553236881043
MAR01628	0.990289650729316
MAR01632	0.978239245186557
MAR01636	0.983583780215225
MAR01638	0.978239245186549
MAR01642	0.996772900961529
MAR01643	0.920176548442589
MAR01645	0.991356013059413
MAR01646	0.997740282980859
MAR01650	0.999504382007542
MAR01652	0.983568753950596
MAR01658	0.98973821395426
MAR01659	0.994007003788092
MAR01660	0.985260162564979
MAR01661	0.999472506562924
MAR01663	0.994717739477698
MAR01664	0.989738213954251
MAR01665	0.994717739477707
MAR01671	0.99991867435552
MAR01672	0.880285766452659
MAR01673	0.922857893592314
MAR01674	0.991130257726126
MAR01675	0.990266498507569
MAR01676	0.922857893592312
MAR01681	0.810495255205915
MAR01682	0.79862520353485
MAR01684	0.903083562091508
MAR01685	0.971940828585649
MAR01687	0.952690986631096
MAR01689	0.952690986631105
MAR01690	0.999757826169936
MAR01691	0.952690986631095
MAR01692	0.903087426819674
MAR01693	0.950859097822447
MAR01694	0.528144511641674
MAR01695	0.937693022615805
MAR01696	0.934171811536164
MAR01697	0.465169413071761
MAR01699	0.937693022615808
MAR01700	0.934171811536236
MAR01703	0.985328878765894
MAR01704	0.985328878765877
MAR01706	0.98052441268596
MAR01708	0.972584055228702
MAR01710	0.972584055228705
MAR01711	0.983582107956687
MAR01712	0.999949921408403
MAR01714	0.991044872911432
MAR01715	0.999961134181203
MAR01717	0.858623874294083
MAR01718	0.974563900776579
MAR01721	0.999751147648867
MAR01725	0.981580806561393
MAR01726	0.974819302584934
MAR01727	0.981577428720053
MAR01729	0.998992555942161
MAR01730	0.998904083600761
MAR01736	0.99863014978271
MAR01738	0.985183973734486
MAR01739	0.994459129810313
MAR01740	0.994459129810308
MAR01741	0.990905229505136
MAR01742	0.994459129810309
MAR01743	0.990905229505136
MAR01744	0.994459129810316
MAR01745	0.990905229505136
MAR01746	0.994459129810311
MAR01747	0.990905229505128
MAR01748	0.994459129810324
MAR01749	0.990905229505132
MAR01750	0.994459129810309
MAR01751	0.990905229505132
MAR01752	0.994459129810324
MAR01753	0.990905229505134
MAR01754	0.994459129810306
MAR01755	0.998630149782711
MAR01756	0.990905229505133
MAR01757	0.998630149782704
MAR01758	0.994459129810311
MAR01759	0.990905229505135
MAR01760	0.994459129810315
MAR01761	0.990905229505131
MAR01762	0.949870407667056
MAR01763	0.998630149782709
MAR01764	0.94986186491169
MAR01765	0.949870407667079
MAR01766	0.940383968841392
MAR01769	0.940383968841382
MAR01771	0.940383968841403
MAR01773	0.998588153535161
MAR01775	0.99858815353516
MAR01776	0.965849379746049
MAR01780	0.999797550811373
MAR01781	0.963627233057973
MAR01782	0.999816042131243
MAR01783	0.963627233057974
MAR01784	0.921074117194674
MAR01785	0.216977754177363
MAR01786	0.938511612148745
MAR01793	0.998264727645427
MAR01797	0.938511612148755
MAR01799	0.999703974248859
MAR01801	0.924079693557109
MAR01802	0.999227429188239
MAR01803	0.999699800519229
MAR01804	0.999699800519229
MAR01805	0.997388608114951
MAR01806	0.99839457406631
MAR01807	0.994559006582979
MAR01808	0.924631177502254
MAR01809	0.959099228659797
MAR01810	0.959099228659791
MAR01811	0.959099228659791
MAR01812	0.997504141874696
MAR01813	0.959099809808335
MAR01814	0.99991360314928
MAR01818	0.988583977987977
MAR01820	0.905227244997386
MAR01822	0.987388956875525
MAR01831	0.9824829958084
MAR01832	0.996641543469626
MAR01833	0.988907571864955
MAR01834	0.999241661325188
MAR01838	0.999019537421103
MAR01843	0.999909067428978
MAR01846	0.999800542342803
MAR01847	0.999800542342803
MAR01848	0.97897325115574
MAR01849	0.985181037535335
MAR01850	0.894658610555003
MAR01853	0.99814416994737
MAR01854	0.989013930098315
MAR01862	0.999525254020783
MAR01863	0.999947390964539
MAR01864	0.998185988237706
MAR01865	0.999882515245054
MAR01866	0.991615116074438
MAR01867	0.998779615940587
MAR01868	0.999949693737856
MAR01869	0.998997815679331
MAR01870	0.999924106509253
MAR01871	0.999792282158152
MAR01872	0.991688431979662
MAR01873	0.999939095933635
MAR01874	0.998813278103375
MAR01878	0.999708420898064
MAR01879	0.980111652428116
MAR01892	0.912841270563027
MAR01893	0.998619918240578
MAR01895	0.98412895076446
MAR01896	0.980774559845162
MAR01897	0.904750096197235
MAR01911	0.950843572637739
MAR01912	0.999893356449191
MAR01914	0.995150200152558
MAR01916	0.999990565226644
MAR01917	0.983793386100215
MAR01918	0.999893336651495
MAR01919	0.988728241522959
MAR01920	0.98779702229809
MAR01921	0.999923263422406
MAR01922	0.999923280791661
MAR01923	0.999936694436735
MAR01924	0.989649185246964
MAR01925	0.989649185246953
MAR01926	0.989649185246966
MAR01927	0.971601050252762
MAR01928	0.971601050252794
MAR01929	0.971601050252774
MAR01930	0.971601050252794
MAR01936	0.971595632604977
MAR01938	0.999936687231021
MAR01939	0.999081603600005
MAR01941	0.816421267384759
MAR01944	0.943147651330459
MAR01947	0.999723618227491
MAR01948	0.997396558938324
MAR01949	0.997396558938323
MAR01952	0.988641441228056
MAR01953	0.98870262364146
MAR01954	0.999764484093387
MAR01960	0.999516474807481
MAR01961	0.999939762919653
MAR01962	0.999077896185474
MAR01963	0.998977985157481
MAR01964	0.997034793133875
MAR01965	0.997034805708098
MAR01966	0.999817926751113
MAR01967	0.999031646983525
MAR01968	0.996485228961979
MAR01969	0.999655822330904
MAR01970	0.999031646983524
MAR01971	0.996485228961979
MAR01972	0.999921357483443
MAR01973	0.999615948941529
MAR01974	0.996834448650263
MAR01975	0.999901117439218
MAR01976	0.999360647275482
MAR01977	0.997720225078983
MAR01978	0.999360647275484
MAR01979	0.997623958106535
MAR01980	0.997623958106534
MAR01982	0.999580227776787
MAR01983	0.999580227776788
MAR01984	0.999860845408532
MAR01986	0.999723510000227
MAR01996	0.0286506955998776
MAR01997	0.959099228659797
MAR01999	0.959099228659788
MAR02000	0.959099228659787
MAR02002	0.975558951398497
MAR02003	0.994451904461529
MAR02005	0.99878045770987
MAR02015	0.993172979368287
MAR02016	0.977395993493239
MAR02017	0.99273855574264
MAR02018	0.977113864410954
MAR02019	0.995855007362872
MAR02020	0.966204726126773
MAR02021	0.999723618227492
MAR02023	0.998275511963313
MAR02025	0.999800538495526
MAR02026	0.999990275977393
MAR02028	0.996389757147092
MAR02036	0.941975023532619
MAR02037	0.991656820009552
MAR02038	0.991494650549243
MAR02041	0.975087949829456
MAR02042	0.960473207765676
MAR02043	0.959099228659791
MAR02044	0.959099809808321
MAR02045	0.993183622258742
MAR02046	0.899740733966235
MAR02047	0.900562370733897
MAR02048	0.959099228659799
MAR02049	0.958895723344245
MAR02051	0.959099228659799
MAR02052	0.959099228659797
MAR02053	0.959099228659783
MAR02054	0.989620889735246
MAR02055	0.995144946060023
MAR02057	0.959073755341575
MAR02058	0.99581289477802
MAR02059	0.959099228659782
MAR02060	0.95909980980833
MAR02061	0.958561714853219
MAR02063	0.959099228659802
MAR02064	0.958561714853234
MAR02065	0.959073755341464
MAR02066	0.959073755341565
MAR02067	0.959073755341574
MAR02068	0.959099809808324
MAR02069	0.959099809808324
MAR02070	0.959099809808338
MAR02071	0.959099809808323
MAR02072	0.959099809808327
MAR02073	0.959099809808325
MAR02074	0.959099809808319
MAR02075	0.959099809808317
MAR02076	0.958972128623019
MAR02078	0.959099228659784
MAR02079	0.958972128623039
MAR02080	0.959099228659795
MAR02081	0.959099228659791
MAR02082	0.959099228659793
MAR02083	0.959099809808327
MAR02084	0.95909980980833
MAR02085	0.959099809808343
MAR02086	0.95909980980833
MAR02087	0.999596079598466
MAR02088	0.999204303996596
MAR02089	0.999595957977446
MAR02090	0.999595957977444
MAR02091	0.958972128623023
MAR02092	0.959099228659792
MAR02093	0.959099228659806
MAR02094	0.95909922865979
MAR02095	0.959099228659793
MAR02096	0.959099228659794
MAR02097	0.959099228659795
MAR02098	0.959099228659793
MAR02099	0.958419914661676
MAR02100	0.959099228659782
MAR02101	0.959099228659782
MAR02102	0.958561714853219
MAR02103	0.959073755341566
MAR02104	0.959073755341566
MAR02105	0.959073755341558
MAR02106	0.959099228659809
MAR02107	0.959099228659806
MAR02108	0.959099228659806
MAR02109	0.959099228659809
MAR02110	0.959099228659808
MAR02111	0.959099228659807
MAR02112	0.95909922865981
MAR02113	0.959099228659812
MAR02114	0.989240302488928
MAR02115	0.99613138727157
MAR02117	0.986786005477273
MAR02119	0.999714459852182
MAR02120	0.999893356449192
MAR02121	0.996450242486903
MAR02122	0.997092568751601
MAR02123	0.996892560618769
MAR02124	0.999936694436735
MAR02125	0.999936694436735
MAR02126	0.999820938903442
MAR02128	0.99993620591836
MAR02129	0.996316976649839
MAR02130	0.987240398830819
MAR02131	
MAR02132	
MAR02133	0.996128272472319
MAR02134	0.98669369894095
MAR02135	0.995838809010509
MAR02136	0.986574577439552
MAR02138	0.988062442713748
MAR02139	0.99322009811544
MAR02142	0.993655717033837
MAR02143	0.9823550277243
MAR02144	0.993976478191964
MAR02145	0.981109518349059
MAR02147	0.999990275977393
MAR02148	0.99457683650831
MAR02149	0.996845230763625
MAR02150	0.999529661847532
MAR02151	0.994194030277276
MAR02152	0.999529661847534
MAR02153	0.999529661847531
MAR02154	0.99952966184753
MAR02155	0.999529661847531
MAR02156	0.99952966184753
MAR02157	0.999529661847532
MAR02158	0.999529661847529
MAR02159	0.999529661847531
MAR02160	0.99952966184753
MAR02161	0.99952966184753
MAR02162	0.99952966184753
MAR02163	0.999529661847531
MAR02164	0.999529661847532
MAR02165	0.999529661847531
MAR02166	0.99952966184753
MAR02167	0.999529661847531
MAR02168	0.999529661847531
MAR02169	0.99952966184753
MAR02170	0.999529661847531
MAR02171	0.999529661847531
MAR02172	0.999972883729253
MAR02173	0.999895887587107
MAR02174	0.999895887587108
MAR02175	0.999895887587096
MAR02176	0.999895887587105
MAR02177	0.999973460546677
MAR02178	0.999886511895351
MAR02179	0.99988651189535
MAR02180	0.999886511895349
MAR02181	0.999886511895351
MAR02182	0.999921740738008
MAR02183	0.997754811392877
MAR02184	0.938782004364406
MAR02186	0.99979221223807
MAR02187	0.997817644226945
MAR02188	0.998979765012744
MAR02189	0.998979764386624
MAR02190	0.999093441794963
MAR02191	0.999093441794962
MAR02192	0.998979765012745
MAR02193	0.999093441794965
MAR02194	0.999271450727943
MAR02195	0.998979764386624
MAR02196	0.998979765012748
MAR02197	0.998979764386626
MAR02198	0.997034805708098
MAR02200	0.991044872911431
MAR02201	0.99934758926109
MAR02202	0.999347589261089
MAR02203	0.999347589261084
MAR02204	0.999347589261089
MAR02205	0.999289193137829
MAR02206	0.999965054012495
MAR02207	0.994405890833192
MAR02208	0.999289193137829
MAR02209	0.999289193137827
MAR02210	0.99928919313783
MAR02211	0.999224030907201
MAR02212	0.999224030907196
MAR02213	0.999224030907196
MAR02214	0.999224030907202
MAR02215	0.999500954159547
MAR02216	0.99757629975639
MAR02217	0.999500954159546
MAR02218	0.999500954159546
MAR02219	0.999500954159548
MAR02220	0.997533004824583
MAR02222	0.999845319461672
MAR02223	0.990216460483077
MAR02226	0.999908006875854
MAR02227	0.998878340249712
MAR02228	0.998878340249717
MAR02229	0.99887834024971
MAR02230	0.998878340249712
MAR02231	0.998878340249713
MAR02232	0.998878340249713
MAR02233	0.998878340249706
MAR02234	0.998878340249713
MAR02235	0.998878340249713
MAR02236	0.998878340249714
MAR02237	0.998878340249712
MAR02238	0.998878340249712
MAR02239	0.998878340249713
MAR02240	0.998878340249712
MAR02241	0.998878340249709
MAR02242	0.998878340249713
MAR02243	0.998878340249715
MAR02244	0.998878340249713
MAR02245	0.998878340249714
MAR02246	0.998878340249715
MAR02247	0.998878340249713
MAR02248	0.999747278404716
MAR02249	0.999943350662544
MAR02250	0.999943350662543
MAR02251	0.999943350662541
MAR02252	0.999943350662543
MAR02253	0.999983748038435
MAR02254	0.999938191727249
MAR02255	0.99993819172725
MAR02256	0.999938191727249
MAR02257	0.999938191727249
MAR02258	0.99993819172725
MAR02259	0.999228449865014
MAR02260	0.999228449865018
MAR02261	0.999228449865018
MAR02262	0.999228449865019
MAR02263	0.999143831313911
MAR02264	0.99914383131391
MAR02265	0.999143831313913
MAR02266	0.999143831313907
MAR02267	0.998202337100334
MAR02268	0.998202337100328
MAR02269	0.998202337100332
MAR02270	0.998202337100329
MAR02272	0.998001384378218
MAR02273	0.997893529491499
MAR02275	0.97897325115574
MAR02278	0.996450242486896
MAR02279	0.997092568751599
MAR02280	0.996892560618775
MAR02281	0.999903342621101
MAR02282	0.999907329985323
MAR02284	0.999914787907167
MAR02285	0.633542843829469
MAR02286	0.999290227353412
MAR02287	0.999549870863987
MAR02288	0.999827484843657
MAR02289	0.999829748921152
MAR02292	0.999832070380021
MAR02293	0.999839574844694
MAR02294	0.999415286835207
MAR02295	0.999832187052053
MAR02296	0.999844310730536
MAR02301	0.997582232838033
MAR02302	0.997582232838042
MAR02303	0.997342551584775
MAR02305	0.999489439547758
MAR02306	0.999940127417601
MAR02307	0.999489439547758
MAR02308	0.999957189390307
MAR02309	0.999489439547754
MAR02310	0.999940127417602
MAR02311	0.999489439547759
MAR02312	0.99989406643315
MAR02313	0.992034283279133
MAR02314	0.999594379297497
