Rxn_id	Values
MAR07815	0.99620769512662
MAR07816	0.996572371996387
MAR07820	0.85843567078382
MAR07825	0.97684167671267
MAR07855	0.999638026402609
MAR07856	0.998381554110676
MAR07857	0.9983806549159
MAR07858	0.999733584385893
MAR07859	0.999733655292829
MAR07860	0.998265426315861
MAR07861	0.999736996601802
MAR07862	0.999741064131869
MAR07863	0.995510054801356
MAR07864	0.999999506230678
MAR07865	0.998440327732591
MAR07866	0.999969048950008
MAR07867	0.994945295250419
MAR07868	0.999999506230678
MAR07869	0.995402111492085
MAR07870	0.999983553592345
MAR07871	0.99687711878082
MAR07872	0.999946665637709
MAR07873	0.997508398094128
MAR07874	0.999999506230678
MAR07876	0.999950152881954
MAR07877	0.999638043823062
MAR07878	0.999638043823048
MAR07879	0.985104900537213
MAR07880	0.985104900537228
MAR07881	0.999638026402589
MAR07882	0.999967676473328
MAR07883	0.997520445770116
MAR07884	0.999883906358735
MAR07885	0.999967676473328
MAR07886	0.975955069540511
MAR07887	0.999603218740129
MAR07888	0.999967676473328
MAR07889	0.999733655292825
MAR07890	0.967722052103127
MAR07891	0.999816542425637
MAR07892	0.999956147163804
MAR07893	0.99948764335936
MAR07895	0.999439112564279
MAR07896	0.992048800721803
MAR07898	0.979667280503617
MAR07900	0.985105556253819
MAR07902	0.996778365977102
MAR07905	0.986085902829245
MAR07908	0.999154001580612
MAR07909	0.999083498121717
MAR07910	0.999154001580611
MAR07911	0.999083498121723
MAR07912	0.999154001580611
MAR07913	0.999083498121718
MAR07916	0.999696552469602
MAR07919	0.999696552469597
MAR07923	0.999083498121719
MAR07924	0.999696552469597
MAR07925	0.999696552469605
MAR07927	0.999696536848391
MAR07938	0.358069994049127
MAR07939	0.358069994049116
MAR07942	0.991746865362931
MAR07944	0.863993109357722
MAR07945	0.86399310935771
MAR07947	0.457167315298395
MAR07948	0.457167315298357
MAR07949	0.897147847095729
MAR07950	0.897147847095713
MAR07951	0.965196323925153
MAR07952	0.965196323925149
MAR07953	0.957499507755755
MAR07955	0.98017703215056
MAR07959	0.971542716013104
MAR07965	0.97494627175783
MAR07966	0.974948215441976
MAR07967	0.974946271757857
MAR07968	0.911678230694233
MAR07975	0.766637453746061
MAR07976	0.961500400370529
MAR07980	0.98845010376717
MAR07981	0.988450479393445
MAR07982	0.988450103767169
MAR07984	0.804112658878424
MAR07985	0.804121855222126
MAR07986	0.804112658878479
MAR07987	0.985223032128437
MAR07989	0.985223642208552
MAR07990	0.985223032128418
MAR07992	0.9596048525068
MAR07993	0.998515524266425
MAR07994	0.999256919202156
MAR07995	0.99925685635215
MAR07996	0.999256856352149
MAR07997	0.999256856352145
MAR07998	0.99925691920216
MAR08000	0.983681571498093
MAR08006	0.980151021996268
MAR08024	0.998068243387976
MAR08025	0.998068243387954
MAR08026	0.998068243387928
MAR08027	0.99806824338802
MAR08028	0.998068243387983
MAR08029	0.998068243387972
MAR08030	0.998068243387972
MAR08065	0.374095686968119
MAR08066	0.700354099007631
MAR08067	0.711930035758762
MAR08068	0.700354099007657
MAR08069	0.711930035758807
MAR08070	0.711955844320836
MAR08074	0.831952120321247
MAR08075	0.993661952431597
MAR08076	0.971382173577918
MAR08077	0.963943179895846
MAR08080	0.998716394346925
MAR08081	0.999595794111082
MAR08082	0.999238204618382
MAR08083	0.999238204618382
MAR08084	0.993720364526115
MAR08085	0.993720364526116
MAR08086	0.996006236140835
MAR08087	0.996006236140838
MAR08091	0.538981363836258
MAR08092	0.538981363836266
MAR08096	0.999042714420842
MAR08097	0.999043108358406
MAR08098	0.988566166318949
MAR08101	0.997175108082383
MAR08102	0.99713146505674
MAR08103	0.997131465056741
MAR08105	0.998464536826675
MAR08106	0.998464536826674
MAR08107	0.998464536826674
MAR08108	0.998895409253549
MAR08109	0.998895409253548
MAR08110	0.998895409253549
MAR08111	0.989409427502839
MAR08112	0.997568842170663
MAR08113	0.997568842170692
MAR08114	0.99756884217069
MAR08115	0.998552616556507
MAR08116	0.998552616556511
MAR08117	0.998552616556516
MAR08125	0.999623383854883
MAR08126	0.99756884217069
MAR08127	0.999668045079487
MAR08128	0.998552616556513
MAR08130	0.999623383854885
MAR08131	0.999623374024818
MAR08133	0.999668045079484
MAR08134	0.999668031929688
MAR08136	0.999623383854889
MAR08138	0.999668045079485
MAR08140	0.999623383854887
MAR08142	0.999668045079483
MAR08143	0.999743449579558
MAR08144	0.997586699273405
MAR08145	0.989147764742744
MAR08146	0.997180422957932
MAR08148	0.991712340552572
MAR08149	0.991712340552587
MAR08150	0.983477526378886
MAR08155	0.983477526378847
MAR08156	0.996366643299728
MAR08157	0.996366850897696
MAR08158	0.99636664329973
MAR08159	0.996366643299728
MAR08160	0.996366850897704
MAR08161	0.996366643299722
MAR08165	0.999042050423587
MAR08166	0.998771693859261
MAR08167	0.998771693859261
MAR08168	0.998771693859261
MAR08169	0.998771693859266
MAR08170	0.995098920215766
MAR08172	0.995434372442284
MAR08173	0.995434372442269
MAR08174	0.995434372442286
MAR08175	0.998991684530252
MAR08176	0.985435684516414
MAR08177	0.985435684516379
MAR08178	0.982554862117393
MAR08180	0.934867394273069
MAR08184	0.998991684530245
MAR08185	0.998991684530252
MAR08186	0.982554862117397
MAR08187	0.985435684516376
MAR08188	0.998991684530254
MAR08189	0.9825548621174
MAR08190	0.998991684530254
MAR08191	0.982554862117395
MAR08192	0.98543568451638
MAR08198	0.93688107254445
MAR08199	0.936879539027614
MAR08200	0.936881072544446
MAR08201	0.936881072544448
MAR08202	0.94004025246323
MAR08205	0.999673878751351
MAR08206	0.999239978482028
MAR08207	0.999239965902941
MAR08208	0.999239978482029
MAR08209	0.999239978482023
MAR08210	0.998441506256145
MAR08211	0.996517413518912
MAR08214	0.999953689844306
MAR08215	0.999689228826457
MAR08216	0.99879577915019
MAR08217	0.99879577915019
MAR08218	0.978013312502773
MAR08219	0.998042837992135
MAR08220	0.998491004252015
MAR08233	0.99505551587931
MAR08234	0.962834172143267
MAR08235	0.982570184842635
MAR08236	0.982575088774877
MAR08238	0.875808636216189
MAR08239	0.995055515879316
MAR08241	0.895105065231543
MAR08244	0.952084762269684
MAR08246	0.988852147518686
MAR08247	0.988854312842787
MAR08248	0.993324487924343
MAR08274	0.998614588707781
MAR08275	0.996692249313106
MAR08276	0.996692249313095
MAR08301	0.94655883716711
MAR08318	0.996692249313095
MAR08319	0.996692249313089
MAR08320	0.996691844892455
MAR08321	0.996692249313106
MAR08339	0.995630296651991
MAR08340	0.999615735405743
MAR08341	0.999615750014738
MAR08342	0.999615735405744
MAR08344	0.996061187652214
MAR08345	0.991982961924161
MAR08346	0.996061783855381
MAR08347	0.996061783855353
MAR08348	0.996061783855386
MAR08349	0.992033840234921
MAR08350	0.991982961924163
MAR08352	0.998149687706047
MAR08353	0.998149608064781
MAR08354	0.709941726216006
MAR08356	0.985867645890243
MAR08357	0.985867645890226
MAR08358	0.357944333454828
MAR08359	0.996586410448554
MAR08360	0.996586322593126
MAR08364	0.9998892982547
MAR08365	0.999889298254701
MAR08370	0.977454825736583
MAR08371	0.998349074713389
MAR08372	0.998349074713393
MAR08377	0.992857816192086
MAR08379	0.78001826688196
MAR08380	0.780018266882038
MAR08381	0.780018266882003
MAR08382	0.780018266882011
MAR08383	0.980801532348867
MAR08384	0.980801532348861
MAR08385	0.980801532348881
MAR08386	0.883154488333927
MAR08389	0.999215512864141
MAR08390	0.98973715420017
MAR08393	0.999905545120409
MAR08394	0.991645677449508
MAR08395	0.999905545120407
MAR08396	0.994360859084844
MAR08398	0.971873214532913
MAR08399	0.999905545120407
MAR08401	0.999215512864144
MAR08404	0.903725605677733
MAR08405	0.903725605677722
MAR08406	0.971565908084363
MAR08407	0.966460040412132
MAR08409	0.99826896592029
MAR08410	0.993011620000726
MAR08411	0.985469748353197
MAR08412	0.723481709942326
MAR08413	0.728325944780943
MAR08414	0.991088288737118
MAR08415	0.994784319708874
MAR08421	0.998990603708273
MAR08425	0.995431092556749
MAR08426	0.992529510850176
MAR08427	0.999614502826893
MAR08428	0.99961443975296
MAR08429	0.98981433179847
MAR08430	0.99961443975296
MAR08433	0.994251111831652
MAR08434	0.994251111831654
MAR08440	0.996364059767912
MAR08441	0.996364059767912
MAR08443	0.993466622435623
MAR08444	0.994809209300224
MAR08445	0.998198722262204
MAR08448	0.999401059561038
MAR08449	0.999999506230678
MAR08451	0.999978390338546
MAR08452	0.998073643012001
MAR08453	0.999990982003541
MAR08454	0.999161665566351
MAR08455	0.999947671383979
MAR08456	0.998103498098252
MAR08457	0.999958127434795
MAR08458	0.999950152881954
MAR08459	0.999854147159602
MAR08460	0.999978390338546
MAR08462	0.999978390338546
MAR08463	0.998630687515385
MAR08464	0.999999506230678
MAR08465	0.999908922827278
MAR08466	0.999999506230678
MAR08467	0.995564136011302
MAR08468	0.999969048950008
MAR08469	0.998848543390097
MAR08470	0.999983553592345
MAR08471	0.996796704348333
MAR08472	0.99994666563771
MAR08473	0.999522281262739
MAR08474	0.946106143205879
MAR08475	0.942946047456603
MAR08476	0.99826629893993
MAR08477	0.942964043873721
MAR08478	0.999657641271824
MAR08479	0.999843505030482
MAR08481	0.975463117062317
MAR08482	0.987164199071548
MAR08483	0.999733584385893
MAR08484	0.998450731822146
MAR08485	0.989656426761739
MAR08486	0.99853449198533
MAR08487	0.990714460864849
MAR08488	0.984012047701163
MAR08489	0.97966313845671
MAR08496	0.992271882092921
MAR08497	0.999506252332001
MAR08500	0.999506252332005
MAR08501	0.999452559778521
MAR08502	0.999723237455149
MAR08503	0.999264355326023
MAR08504	0.999505414331157
MAR08505	0.997487578520638
MAR08506	0.997487578520634
MAR08507	0.999133613321087
MAR08508	0.998804048061709
MAR08509	0.999420826743224
MAR08510	0.998391368816738
MAR08511	0.998391368816741
MAR08512	0.995579113747889
MAR08513	0.99839161154834
MAR08514	0.992199370730794
MAR08518	0.998832211290104
MAR08521	0.99885418888925
MAR08523	0.984324165263094
MAR08524	0.984325794358893
MAR08525	0.987674085825559
MAR08526	0.987673056259745
MAR08529	0.997662839430137
MAR08530	0.991624446592222
MAR08531	0.998824339924004
MAR08534	0.976505781742336
MAR08535	0.997076936119289
MAR08536	0.997076936119287
MAR08538	0.0178442604938336
MAR08545	0.729863414117214
MAR08546	0.72986629300114
MAR08548	0.907912688694849
MAR08550	0.907912688694835
MAR08552	0.207065369820952
MAR08553	0.907909031930676
MAR08554	0.729863414117198
MAR08555	0.729863414117216
MAR08556	0.729863414117205
MAR08559	0.0781452523900891
MAR08560	0.0830006271421838
MAR08561	0.942692711801086
MAR08562	0.999061101746213
MAR08563	0.999061101746211
MAR08566	0.983002830936805
MAR08567	0.993018865594366
MAR08568	0.99301976090776
MAR08569	0.999562926782622
MAR08570	0.993019760907743
MAR08571	0.999499604538201
MAR08572	0.993019760907746
MAR08573	0.999686278777128
MAR08574	0.993019760907705
MAR08575	0.999735705401349
MAR08576	0.993019760907745
MAR08577	0.99973159600064
MAR08578	0.993019760907758
MAR08579	0.999664233617755
MAR08580	0.999271638504464
MAR08581	0.999397630158452
MAR08582	0.995906424842733
MAR08585	0.992408425245697
MAR08587	0.993946895644602
MAR08589	0.998986774280319
MAR08590	0.998986774280319
MAR08591	0.998060465772984
MAR08592	0.998986774280319
MAR08603	0.980470180060746
MAR08604	0.980470180060749
MAR08605	0.980470180060746
MAR08607	0.990694597334849
MAR08609	0.9917772708546
MAR08611	0.987372433311418
MAR08612	0.998775320976183
MAR08613	0.998374822881392
MAR08614	0.998120845231714
MAR08615	0.997314767574968
MAR08616	0.996594908239978
MAR08617	0.990905338253498
MAR08626	0.992447503763235
MAR08627	0.992447503763237
MAR08628	0.992447503763236
MAR08633	0.536799723095323
MAR08634	0.997788199651922
MAR08636	0.993502215216596
MAR08637	0.993501035786277
MAR08643	0.994673814268513
MAR08644	0.984871444301171
MAR08645	0.990533771229852
MAR08653	0.989801466921404
MAR08657	0.996364059767911
MAR08661	0.999953689647904
MAR08662	0.977829152947041
MAR08663	0.966865777376207
MAR08664	0.78231706157939
MAR08666	0.782317061579365
MAR08667	0.999445810779331
MAR08668	0.999445810779331
MAR08670	0.993442272915975
MAR08676	0.997166265788965
MAR08677	0.997372610048668
MAR08678	0.998423712129368
MAR08685	0.993708883172113
MAR08686	0.993708883172113
MAR08691	0.993673130534211
MAR08693	0.999587866661826
MAR08694	0.999587866661826
MAR08695	0.999587866661826
MAR08698	0.96393574166477
MAR08700	0.982738459682781
MAR08705	0.945934712417837
MAR08709	0.998846424650909
MAR08710	0.782436782798157
MAR08723	0.995042995353833
MAR08726	0.998079468136526
MAR08727	0.983744328191682
MAR08728	0.983744328191576
MAR08736	0.998917747829471
MAR08737	0.995055225111492
MAR08738	0.97777308706268
MAR08739	0.977773087062679
MAR08741	0.997412132458563
MAR08742	0.997942524397374
MAR08744	0.99891915877727
MAR08746	0.996671111213485
MAR08752	0.998824662431679
MAR08753	0.998824662431681
MAR08756	0.996586322593125
MAR08758	0.97907606110308
MAR08760	0.99225990724375
MAR08761	0.992259907243752
MAR08762	0.992259907243729
MAR08765	0.990689431887806
MAR08766	0.997960079925803
MAR08767	0.997036513021279
MAR08768	0.999296453568906
MAR08769	0.978011047206864
MAR08770	0.996525733066999
MAR08771	0.984014811971146
MAR08772	0.994750720800535
MAR08773	0.994750720800489
MAR08775	0.994750720800389
MAR08776	0.983849726783768
MAR08777	0.983849726783763
MAR08778	0.983849726783761
MAR08779	0.98600251196776
MAR08780	0.996017373687563
MAR08782	0.979447999448108
MAR08783	0.998756019257148
MAR08784	0.998756019257149
MAR08787	0.995913657419849
MAR08788	0.997544197695932
MAR08789	0.997985148147925
MAR08790	0.997985148147926
MAR08791	0.996075226787102
MAR08792	0.999144386608104
MAR08793	0.990267881003463
MAR08799	0.999687796556795
MAR08800	0.999956385203869
MAR08801	0.999946102189841
MAR08802	0.999946102189838
MAR08803	0.999687796556796
MAR08804	0.999687796556797
MAR08805	0.999687796556798
MAR08807	0.999979334596376
MAR08808	0.999888203923338
MAR08809	0.999975978447984
MAR08810	0.999841931547856
MAR08811	0.999979334596376
MAR08812	0.999841931547856
MAR08813	0.999939334598513
MAR08814	0.999980671089701
MAR08815	0.99996597736642
MAR08816	0.999888203923338
MAR08817	0.999829452009743
MAR08818	0.996385827796247
MAR08819	0.999924485251528
MAR08821	0.999964734595872
MAR08822	0.999553310030391
MAR08824	0.999968340614619
MAR08826	0.999934037162121
MAR08828	0.996385827796259
MAR08829	0.999980671089701
MAR08830	0.999877730111566
MAR08831	0.999934037162121
MAR08834	0.986168264871349
MAR08835	0.999405129374415
MAR08836	0.999686184240019
MAR08839	0.998711264472724
MAR08840	0.999956385203868
MAR08843	0.999680912242816
MAR08844	0.999686184240018
MAR08845	0.977773657140072
MAR08846	0.999352738198672
MAR08847	0.986896058276886
MAR08848	0.999573895777793
MAR08850	0.971542716013107
MAR08851	0.971542018884184
MAR08854	0.995771648261904
MAR08855	0.995771002200571
MAR08865	0.613100626307506
MAR08866	0.538987503561405
MAR08867	0.999271419705863
MAR08871	0.977773657140078
MAR08875	0.994553786366028
MAR08880	0.995434542916735
MAR08881	0.995434372442287
MAR08885	0.996794058228017
MAR08886	0.992033840234922
MAR08887	0.994747506710931
MAR08888	0.90790903193068
MAR08890	0.99636472266551
MAR08894	0.999238213189533
MAR08897	0.985434588998531
MAR08898	0.985435684516374
MAR08899	0.970080775139418
MAR08900	0.974821134604974
MAR08901	0.948273898312298
MAR08903	0.936658587827154
MAR08905	0.536805875030536
MAR08907	0.998498247162522
MAR08908	0.996953610690811
MAR08909	0.999487640415267
MAR08910	0.998450731822142
MAR08911	0.999349130864927
MAR08912	0.999378780788474
MAR08914	0.907912688694841
MAR08917	0.998192054886235
MAR08918	0.999781262658078
MAR08919	0.992023777435488
MAR08920	0.990594344952211
MAR08926	0.995937351951272
MAR08929	0.999792671614976
MAR08930	0.999456227546969
MAR08934	0.918842554214667
MAR08935	0.957085726382458
MAR08939	0.99511572286011
MAR08940	0.99963916970746
MAR08941	0.999571183806369
MAR08942	0.999855807287774
MAR08943	0.994222109092266
MAR08944	0.999641519552867
MAR08945	0.999343864997727
MAR08946	0.999951777713481
MAR08947	0.999887841168697
MAR08949	0.999365278209939
MAR08971	0.997173349070936
MAR08976	0.998387174343121
MAR08982	0.997461182585872
MAR08988	0.999792671614976
MAR08995	0.988772936841794
MAR09001	0.99959137856359
MAR09012	0.999591260303851
MAR09014	0.695676463067256
MAR09015	0.997660829354091
MAR09024	0.999818004688835
MAR09033	0.999480912149563
MAR09034	0.990582553568489
MAR09035	0.974020538607821
MAR09036	0.997307307851546
MAR09037	0.989279942720572
MAR09038	0.883563554897615
MAR09039	0.99367326024685
MAR09040	0.998429248861107
MAR09041	0.99591267030221
MAR09042	0.996505247297377
MAR09043	0.996579096940593
MAR09044	0.991754074248737
MAR09045	0.996013554814272
MAR09046	0.928246519204132
MAR09047	0.991289539977632
MAR09048	0.997187489627093
MAR09049	0.999999978480044
MAR09050	0.989005040383344
MAR09051	0.989699460571716
MAR09052	0.988136395110017
MAR09053	0.924362324485499
MAR09054	0.989004933953868
MAR09055	0.886571560072263
MAR09058	0.99618426643819
MAR09059	0.998347295321708
MAR09061	0.984544404667995
MAR09062	0.932635302399674
MAR09063	0.985518171134393
MAR09064	0.93772129591894
MAR09065	0.960562660233487
MAR09066	0.971636164233366
MAR09067	0.957906200817103
MAR09068	0.99577465228841
MAR09069	0.978227324519118
MAR09070	0.982663734583381
MAR09071	0.9949996733298
MAR09072	0.995500763761082
MAR09073	0.997735713112137
MAR09074	0.947808833652958
MAR09075	0.997960818922477
MAR09076	0.999319782628181
MAR09078	0.993969088351824
MAR09079	0.985689389693782
MAR09083	0.991951132112976
MAR09084	0.992048800721795
MAR09085	0.987761715106714
MAR09086	0.991396319759939
MAR09087	0.970300437841628
MAR09090	0.998756209506666
MAR09091	0.709915178709907
MAR09092	0.993053142543757
MAR09093	0.997614837830667
MAR09096	0.999319805692377
MAR09097	0.995937351951277
MAR09098	0.997948987313815
MAR09099	0.979864408178331
MAR09100	0.9997433840185
MAR09101	0.999082125300147
MAR09102	0.997800074230061
MAR09103	0.790027815092157
MAR09104	0.98923663070704
MAR09105	0.998221518699939
MAR09109	0.999341559112446
MAR09110	0.999341582399539
MAR09111	0.994997954777692
MAR09113	0.999864910190716
MAR09114	0.999858042409912
MAR09115	0.999678588801593
MAR09116	0.999207058634695
MAR09117	0.961495867401963
MAR09118	0.828980144351393
MAR09119	0.997338464890445
MAR09120	0.997762270774787
MAR09121	0.991042394295073
MAR09122	0.99668853159138
MAR09124	0.999765259986454
MAR09125	0.999021909634754
MAR09126	0.994131547559502
MAR09128	0.995878332212973
MAR09129	0.852624752472077
MAR09131	0.856253890310115
MAR09132	0.995258923932284
MAR09133	0.984690594069963
MAR09134	0.99835225200307
MAR09135	0.991509132914748
MAR09136	0.997115758414983
MAR09137	0.998285134909493
MAR09139	0.999593661833795
MAR09140	0.998278555228125
MAR09141	0.99447239237777
MAR09143	0.996433233420564
MAR09144	0.99843701622522
MAR09145	0.988974020314586
MAR09146	0.997924220081068
MAR09147	0.998550110321308
MAR09150	0.984509145214971
MAR09151	0.968602294202355
MAR09152	0.968599822162628
MAR09153	0.895616310574014
MAR09154	0.895611987656918
MAR09155	0.994692409604486
MAR09156	0.985105556253832
MAR09158	0.999727506488513
MAR09159	0.998221475928601
MAR09160	0.998255441967148
MAR09165	0.996017373687606
MAR09167	0.999879332075693
MAR09168	0.99833892392023
MAR09169	0.986038455413039
MAR09171	0.998613775596975
MAR09173	0.984014699792537
MAR09177	0.988450103767171
MAR09178	0.988450479393444
MAR09183	0.993464352354682
MAR09184	0.994808046045512
MAR09185	0.998079818422947
MAR09187	0.992408425245703
MAR09195	0.999792671614974
MAR09197	0.999792668847618
MAR09201	0.967907052040266
MAR09203	0.999271419705862
MAR09204	0.980798275708865
MAR09214	0.999256856352146
MAR09216	0.97023710182312
MAR09218	0.998716394346929
MAR09219	0.997023897287724
MAR09220	0.987541514480856
MAR09224	0.998498247162526
MAR09227	0.99717510808238
MAR09228	0.997131465056747
MAR09230	0.985223032128451
MAR09231	0.766637453746015
MAR09247	0.994223508826756
MAR09248	0.996366643299708
MAR09249	0.996366643299729
MAR09252	0.995630296652002
MAR09253	0.990607245954009
MAR09254	0.997166448925652
MAR09255	0.989294522001214
MAR09256	0.995783365159945
MAR09257	0.98845010376718
MAR09258	0.999011507070729
MAR09259	0.966529810742026
MAR09260	0.993732916851943
MAR09262	0.989469001384593
MAR09264	0.974946271757777
MAR09269	0.998935620065198
MAR09270	0.999615735405744
MAR09271	0.757403007671248
MAR09272	0.761698519654673
MAR09275	0.994491233445098
MAR09279	0.990645559949552
MAR09283	0.994268663919326
MAR09285	0.999966862349335
MAR09287	0.99873873099632
MAR09288	0.972034590580318
MAR09290	0.945149238657072
MAR09291	0.993502215216603
MAR09292	0.979285527771725
MAR09293	0.998423712129367
MAR09295	0.991891589352654
MAR09296	0.996054464457388
MAR09297	0.987165737982512
MAR09300	0.980584715949258
MAR09301	0.999727655388305
MAR09302	0.478589522902988
MAR09305	0.987615024837972
MAR09308	0.995042995353841
MAR09310	0.984691275778066
MAR09315	0.80411265887845
MAR09317	0.749788586114516
MAR09318	0.984004929442264
MAR09323	0.996692249313086
MAR09330	0.999658192626793
MAR09337	0.995434372442286
MAR09338	0.98142912248552
MAR09340	0.999913375557062
MAR09343	0.999124947220964
MAR09344	0.985435684516388
MAR09346	0.984004043422185
MAR09347	0.970080775139476
MAR09348	0.996284189357802
MAR09349	0.936658587827114
MAR09350	0.960750244864354
MAR09351	0.942900612650593
MAR09352	0.999684805256174
MAR09353	0.988741963454365
MAR09354	0.993757981806528
MAR09355	0.536805875030536
MAR09358	0.989285421952527
MAR09359	0.998949340616524
MAR09360	0.999074748169435
MAR09361	0.997499328112785
MAR09362	0.997262205275782
MAR09364	0.896071346652212
MAR09366	0.901011069272675
MAR09367	0.859114914251666
MAR09370	0.99960668771642
MAR09371	0.999945433215747
MAR09372	0.993005762538256
MAR09374	0.993708883172113
MAR09376	0.996650122124499
MAR09377	0.997543583110764
MAR09378	0.992107951676431
MAR09381	0.996011676016513
MAR09383	0.994621596185183
MAR09386	0.982891488089299
MAR09396	0.836692085070057
MAR09397	0.620915036499197
MAR09399	0.998590434026304
MAR09402	0.99908483488177
MAR09403	0.999101519837948
MAR09404	0.901760343064931
MAR09409	0.988854312842793
MAR09411	0.995994151345747
MAR09412	0.998410885966696
MAR09416	0.999905593633911
MAR09417	0.992254964851028
MAR09418	0.832716656193416
MAR09420	0.998255559657729
MAR09422	0.993023334716094
MAR09423	0.985390148566327
MAR09424	0.0753278993765547
MAR09426	0.996863575548612
MAR09427	0.792851680845374
MAR09430	0.971542716013131
MAR09433	0.995771648261902
MAR09434	0.99707693611929
MAR09435	0.978818301560832
MAR09436	0.998840817668734
MAR09437	0.989127889698401
MAR09438	0.998393756123937
MAR09439	0.99404270397161
MAR09440	0.84733306461208
MAR09441	0.999256919202158
MAR09445	0.61310062630738
MAR09446	0.538987503561377
MAR09447	0.997550477970787
MAR09448	0.999801222923471
MAR09450	0.984014699792541
MAR09453	0.988450479393444
MAR09456	0.993464352354694
MAR09457	0.994808046045529
MAR09458	0.998079818422945
MAR09461	0.992408425245706
MAR09474	0.99906749802946
MAR09483	0.999639233283661
MAR09488	0.999257477054332
MAR09489	0.999257477054335
MAR09493	0.999953689647906
MAR09494	0.999953689647904
MAR09516	0.999953689647905
MAR09517	0.999953689647905
MAR09561	0.998550110321306
MAR09569	0.999654793379374
MAR09571	0.999603728835814
MAR09572	0.999587321386121
MAR09581	0.999792671614978
MAR09582	0.999792671614976
MAR09583	0.999792671614974
MAR09584	0.999792671614976
MAR09589	0.996114710501258
MAR09590	0.994774744834267
MAR09601	0.998549789638301
MAR09607	0.999431218246006
MAR09608	0.999810342577368
MAR09609	0.99985761269307
MAR09619	0.999792671614976
MAR09625	0.989911297316341
MAR09626	0.861622400255578
MAR09627	0.992174205746362
MAR09628	0.729512317699671
MAR09629	0.980801532348855
MAR09630	0.971565908084275
MAR09631	0.966460040412148
MAR09633	0.90372560567774
MAR09634	0.875808636216186
MAR09635	0.980801532348858
MAR09636	0.996953816753016
MAR09639	0.995739171939297
MAR09642	0.988113307967173
MAR09647	0.940004852949014
MAR09648	0.999587866661806
MAR09649	0.975275297360615
MAR09652	0.996420918079356
MAR09653	0.903725605677747
MAR09656	0.982738459682779
MAR09657	0.998349074713408
MAR09658	0.971565908084294
MAR09663	0.966460040412141
MAR09665	0.996006236140839
MAR09666	0.984324165263115
MAR09667	0.999587866661825
MAR09672	0.95235393918707
MAR09673	0.977773087062679
MAR09674	0.999811743879543
MAR09675	0.99353241683566
MAR09676	0.999061101746213
MAR09677	0.886232208411071
MAR09678	0.996778337263107
MAR09679	0.993873704823592
MAR09680	0.995936905743123
MAR09681	0.996953816752999
MAR09682	0.999654822905149
MAR09683	0.910013879579333
MAR09685	0.998094850304409
MAR09686	0.999426409822239
MAR09687	0.99789284016801
MAR09689	0.982197869403133
MAR09692	0.999748638301341
MAR09694	0.996420918079365
MAR09699	0.94000485294901
MAR09700	0.999587866661827
MAR09701	0.975275297360588
MAR09703	0.980801532348854
MAR09704	0.903725605677741
MAR09707	0.998349074713388
MAR09712	0.966460040412156
MAR09713	0.98273845968278
MAR09714	0.971565908084296
MAR09715	0.999748621289195
MAR09719	0.998350248816019
MAR09720	0.915503730446269
MAR09721	0.915503730446271
MAR09724	0.987674085825578
MAR09725	0.97222958040561
MAR09727	0.998409965494779
MAR09730	0.98543188343415
MAR09731	0.980798275708871
MAR09732	0.980798275708865
MAR09735	0.998223489074009
MAR09736	0.0338864429164849
MAR09738	0.992813777170872
MAR09739	0.991805218014855
MAR09740	0.993118848933678
MAR09741	0.99398605023083
MAR09742	0.992209139582229
MAR09743	0.993383498109004
MAR09744	0.949898901794752
MAR09745	0.991783253878717
MAR09746	0.993199862608756
MAR09747	0.993771127349315
MAR09748	0.991934227489933
MAR09749	0.992819016963036
MAR09750	0.992338471998428
MAR09751	0.9931411388207
MAR09752	0.99332194349692
MAR09753	0.993791057748129
MAR09754	0.992930665365411
MAR09755	0.993394495756137
MAR09756	0.993627263940194
MAR09757	0.992869901513245
MAR09758	0.992917022688254
MAR09759	0.99309746600944
MAR09760	0.993182591382139
MAR09761	0.949899113180393
MAR09763	0.993306571063595
MAR09764	0.993493152003209
MAR09765	0.993530940264802
MAR09766	0.993795523530776
MAR09767	0.99304968973944
MAR09768	0.989192495031181
MAR09769	0.990350761784086
MAR09771	0.949898541415862
MAR09772	0.99287314265244
MAR09773	0.99192101783882
MAR09774	0.988702002677546
MAR09776	0.993974823846476
MAR09777	0.984333473148528
MAR09778	0.993187792595456
MAR09781	0.992351567897627
MAR09782	0.99345960663447
MAR09783	0.949895966424151
MAR09784	0.992938631586905
MAR09785	0.993198627294835
MAR09786	0.949453429097002
MAR09787	0.949896779921701
MAR09788	0.948969245142264
MAR09789	0.949890418635306
MAR09790	0.993281430504251
MAR09791	0.992826171018016
MAR09792	0.949480396673763
MAR09794	0.993469216701146
MAR09795	0.993165970747903
MAR09796	0.99426491034329
MAR09798	0.998560967575457
MAR09801	0.999157396405618
MAR09802	0.981260372511088
MAR09803	0.999142478242873
MAR09804	0.999142272870031
MAR09807	0.999157396405623
MAR09808	0.988654227955314
MAR09809	0.970633354761593
MAR09810	0.998998473081615
MAR09811	0.997562715028046
MAR09812	0.999162728257024
MAR09813	0.958822746142717
MAR09814	0.999047468980407
MAR09815	0.997214446066176
MAR09816	0.970803895044661
MAR09821	0.984872849730968
MAR09824	0.98883692749194
MAR09832	0.999157436108923
MAR09833	0.994851761815238
MAR09835	0.996379325703886
