Rxn_id	Values
MAR01328	0.953844343619771
MAR01329	0.999966115129203
MAR01330	0.999681597725882
MAR01332	0.998841592698901
MAR01333	0.95384434361976
MAR01336	0.953844343619772
MAR01337	0.953844343619761
MAR01338	0.953844343619773
MAR01339	0.953844343619764
MAR01341	0.953823279902652
MAR01342	0.953844343619775
MAR01343	0.953844343619772
MAR01344	0.953844343619775
MAR01345	0.953844343619771
MAR01346	0.996115397030573
MAR01347	0.99561019754009
MAR01348	0.993478807216239
MAR01349	0.993478261309058
MAR01350	0.953843606081175
MAR01351	0.993478807216231
MAR01353	0.999705351961545
MAR01365	0.953843606081184
MAR01366	0.95384360608118
MAR01367	0.953843606081184
MAR01369	0.998582578192037
MAR01370	0.953843606081163
MAR01374	0.953844343619771
MAR01375	0.997167741609203
MAR01377	0.976649144811757
MAR01379	0.953843606081176
MAR01380	0.999862771359236
MAR01381	0.967449383865122
MAR01382	0.953843606081175
MAR01383	0.953844343619769
MAR01384	0.95384360608116
MAR01385	0.972708466034872
MAR01386	0.990306475396202
MAR01387	0.953843606081176
MAR01390	0.995753469069985
MAR01391	0.953843606081179
MAR01392	0.995753469069982
MAR01393	0.95384360608118
MAR01394	0.995754111134057
MAR01395	0.953844343619757
MAR01396	0.999109887305785
MAR01397	0.994214579305962
MAR01398	0.953843606081177
MAR01434	0.99879910260131
MAR01436	0.998528051103509
MAR01437	0.998735997931252
MAR01438	0.999545449454391
MAR01440	0.998735997931241
MAR01443	0.996168785136226
MAR01445	0.998394359222194
MAR01448	0.998394567381588
MAR01449	0.999100355463225
MAR01450	0.984789249483172
MAR01451	0.998394359222204
MAR01452	0.999913561656067
MAR01453	0.979770845534507
MAR01454	0.991431658207443
MAR01456	0.996960244796842
MAR01457	0.991046826586456
MAR01460	0.99104682658645
MAR01464	0.996418097039656
MAR01465	0.991821596015834
MAR01467	0.99182159601584
MAR01468	0.994214579305963
MAR01470	0.991821596015808
MAR01472	0.999395662028136
MAR01473	0.991821596015837
MAR01475	0.998895527266656
MAR01476	0.995820376286515
MAR01477	0.99917929952171
MAR01478	0.999179299521713
MAR01479	0.999179299521711
MAR01480	0.993999321936761
MAR01484	0.998258952991848
MAR01486	0.999911361218777
MAR01487	0.999650035083094
MAR01488	0.999926189002886
MAR01489	0.999926189002886
MAR01490	0.99825895299186
MAR01491	0.999926189002886
MAR01492	0.999839624912888
MAR01493	0.998258952991854
MAR01494	0.998258952991847
MAR01495	0.999684597943939
MAR01496	0.999684129376764
MAR01498	0.994252687103001
MAR01500	0.998258952991829
MAR01502	0.998258952991823
MAR01503	0.998258952991848
MAR01504	0.998258952991829
MAR01505	0.998258952991845
MAR01506	0.999477891483836
MAR01508	0.928075519095718
MAR01509	0.998258952991846
MAR01510	0.820405674784375
MAR01512	0.998782404471929
MAR01516	0.962020792781831
MAR01519	0.962020792781427
MAR01520	0.99377481632088
MAR01524	0.999705351961546
MAR01525	0.992652610183361
MAR01526	0.962020792781409
MAR01527	0.994759633655554
MAR01528	0.999327931491172
MAR01529	0.996730959494352
MAR01531	0.953843606081189
MAR01532	0.969484632994778
MAR01533	0.982373540908027
MAR01534	0.99951864522354
MAR01535	0.997417328622853
MAR01536	0.99943871338858
MAR01538	0.999438713388575
MAR01539	0.999438713388574
MAR01540	0.999438713388575
MAR01542	0.996448030588023
MAR01543	0.997417328622851
MAR01544	0.997417328622853
MAR01545	0.997417328622854
MAR01546	0.997417328622859
MAR01547	0.997417328622864
MAR01548	0.997417328622853
MAR01549	0.997417328622851
MAR01550	0.99741732862284
MAR01551	0.997417328622838
MAR01552	0.997417328622852
MAR01553	0.995735438435579
MAR01557	0.960975996059298
MAR01558	0.959530578497367
MAR01565	0.808053970307464
MAR01567	0.974583468721353
MAR01568	0.99753948512347
MAR01570	0.997787212197397
MAR01571	0.899612758867519
MAR01576	0.996584119602541
MAR01577	0.998042186459732
MAR01581	0.878046293277243
MAR01582	0.995779610232864
MAR01583	0.995650131609843
MAR01584	0.953130330979015
MAR01585	0.97790568734833
MAR01586	0.99778870976966
MAR01588	0.999423452268712
MAR01593	0.957727069940135
MAR01594	0.993525741809071
MAR01595	0.957733190058877
MAR01596	0.997660960883151
MAR01599	0.957733190058867
MAR01602	0.993094876596547
MAR01603	0.990139317989888
MAR01604	0.994387358357212
MAR01605	0.998663967214369
MAR01606	0.99887837842488
MAR01608	0.994387358357211
MAR01609	0.999519052039794
MAR01610	0.998712747552412
MAR01611	0.997485368924866
MAR01612	0.998404426651623
MAR01613	0.998712747552412
MAR01614	0.999519052039794
MAR01616	0.993644382116828
MAR01619	0.923170194858435
MAR01620	0.993096580589169
MAR01622	0.923384236720878
MAR01624	0.923170194858485
MAR01625	0.923384236720903
MAR01627	0.647379879555284
MAR01628	0.993774816320872
MAR01632	0.958209906639815
MAR01636	0.999895476291118
MAR01638	0.958209906639778
MAR01643	0.998742343488048
MAR01645	0.998842136496587
MAR01646	0.994135677093099
MAR01650	0.995376874879154
MAR01652	0.96575517287402
MAR01658	0.997452824243635
MAR01659	0.994043539193986
MAR01660	0.985241068151306
MAR01661	0.997222401881602
MAR01663	0.994495052986611
MAR01664	0.997452824244049
MAR01665	0.994495052986612
MAR01671	0.999931970645092
MAR01672	0.849369241067413
MAR01673	0.849387398967289
MAR01674	0.996984468382777
MAR01675	0.99560629204139
MAR01676	0.849387398967306
MAR01681	0.849387398967337
MAR01682	0.91958923724819
MAR01684	0.659901796113785
MAR01685	0.983315122177691
MAR01687	0.992805456440608
MAR01689	0.992805456440608
MAR01690	0.999771701007529
MAR01691	0.99280545644061
MAR01692	0.659974641238996
MAR01693	0.952871717140483
MAR01694	0.672883230034177
MAR01695	0.94715124106919
MAR01696	0.989766508507759
MAR01697	0.988699434362613
MAR01699	0.947151241069125
MAR01700	0.989766508507761
MAR01701	0.988699434362614
MAR01703	0.997901618581852
MAR01704	0.997901618581851
MAR01706	0.997597377651058
MAR01708	0.994997315581201
MAR01710	0.994997315581203
MAR01711	0.916243010923996
MAR01712	0.999705366556267
MAR01714	0.994252687103003
MAR01715	0.999974859071591
MAR01717	0.959632309436928
MAR01718	0.98960121852822
MAR01721	0.999846692651059
MAR01725	0.954752886311039
MAR01726	0.989686785271626
MAR01727	0.954751547744986
MAR01730	0.959052328345313
MAR01735	0.91870389411745
MAR01736	0.999930351908512
MAR01737	0.994084877252616
MAR01738	0.994084877252614
MAR01739	0.9941356770931
MAR01740	0.994135677093099
MAR01741	0.995120458310735
MAR01742	0.994135677093099
MAR01743	0.995120458310749
MAR01744	0.994135677093106
MAR01745	0.995120458310745
MAR01746	0.994135677093106
MAR01747	0.99512045831075
MAR01748	0.994135677093096
MAR01749	0.995120458310752
MAR01750	0.994135677093101
MAR01751	0.995120458310747
MAR01752	0.9941356770931
MAR01753	0.995120458310558
MAR01754	0.994135677093097
MAR01755	0.999930351908511
MAR01756	0.995120458310757
MAR01757	0.999930351908511
MAR01758	0.99413567709311
MAR01759	0.995120458310737
MAR01760	0.994135677093098
MAR01761	0.995120458310764
MAR01762	0.988459691452523
MAR01763	0.999930351908984
MAR01764	0.988458011940987
MAR01765	0.988459691452527
MAR01773	0.999914521866072
MAR01775	0.999914521866071
MAR01776	0.933476870231918
MAR01780	0.998043778137097
MAR01782	0.999262715225352
MAR01784	0.690683789897107
MAR01785	0.141708808494654
MAR01786	0.991841472558711
MAR01793	0.99537369877769
MAR01797	0.991841472558789
MAR01799	0.999670269060511
MAR01801	0.998225916144938
MAR01802	0.999172548953974
MAR01803	0.999679660891399
MAR01804	0.999679660891398
MAR01805	0.999381948405027
MAR01806	0.99870236044097
MAR01807	0.998700430339187
MAR01808	0.998076950936339
MAR01809	0.953843606081175
MAR01810	0.953843606081176
MAR01811	0.953843606081166
MAR01812	0.999644685137334
MAR01813	0.953844343619771
MAR01814	0.99993501251802
MAR01818	0.987888960252872
MAR01821	0.609746099822466
MAR01822	0.988132429080499
MAR01831	0.851576756190929
MAR01832	0.671863203203917
MAR01833	0.735938640137979
MAR01848	0.975036783712517
MAR01850	0.809428984971352
MAR01853	0.984168544511874
MAR01854	0.780542177128579
MAR01860	0.996933607231738
MAR01869	0.997926119395923
MAR01871	0.996360077334168
MAR01872	0.983197658883052
MAR01873	0.999761880467186
MAR01875	0.970005956678918
MAR01876	0.975322597758003
MAR01877	0.973852326630594
MAR01878	0.985007429234711
MAR01879	0.974215280170533
MAR01880	0.979636944900814
MAR01881	0.98448453438194
MAR01882	0.989594326711573
MAR01883	0.982361517164158
MAR01884	0.986529175426807
MAR01885	0.993097569980463
MAR01886	0.984453111372105
MAR01887	0.986148733492783
MAR01888	0.991990342346955
MAR01889	0.983042827094872
MAR01890	0.987109514450937
MAR01891	0.995229306983322
MAR01892	0.982610624815983
MAR01893	0.986050880454206
MAR01894	0.992984092662783
MAR01895	0.8024741168298
MAR01896	0.821373764427517
MAR01897	0.435587356804481
MAR01898	0.98803956846878
MAR01899	0.989430342270565
MAR01900	0.99842924351182
MAR01901	0.989971235362931
MAR01902	0.991183920278214
MAR01903	0.998368714949838
MAR01904	0.993396158633733
MAR01906	0.998977610909071
MAR01907	0.986259590697314
MAR01908	0.988140550022909
MAR01909	0.998336163064962
MAR01911	0.958965366483137
MAR01912	0.999608705979359
MAR01914	0.990244220183294
MAR01916	0.999991351254999
MAR01917	0.893836550730166
MAR01918	0.999608647853119
MAR01919	0.971251540714745
MAR01920	0.973489160309212
MAR01921	0.999793074706538
MAR01922	0.999793112812073
MAR01923	0.999768474101571
MAR01924	0.985231040503399
MAR01925	0.985231040503378
MAR01926	0.985231040503373
MAR01927	0.998823693395644
MAR01928	0.998823693395644
MAR01929	0.998823693395644
MAR01930	0.983639679507174
MAR01936	0.983636584504282
MAR01938	0.999768447602242
MAR01939	0.999677953120623
MAR01944	0.953788137565673
MAR01952	0.948143610150799
MAR01953	0.937114505405675
MAR01961	0.999848827822508
MAR01962	0.987070108422685
MAR01963	0.990112212755154
MAR01964	0.99708441702838
MAR01965	0.997084708583278
MAR01966	0.99964578775019
MAR01972	0.999803954620038
MAR01973	0.995384227724659
MAR01974	0.992985155114287
MAR01975	0.999825827088921
MAR01976	0.99538422772465
MAR01977	0.974210179692255
MAR01978	0.997391404893082
MAR01981	0.990828820976577
MAR01984	0.999866640304734
MAR01985	0.992361958279216
MAR01987	0.0094196189307941
MAR01996	0.014628303986212
MAR01999	0.95384360608118
MAR02000	0.953843606081179
MAR02002	0.986496020159643
MAR02003	0.996878599969088
MAR02005	0.999346208279947
MAR02007	0.988013077636681
MAR02015	0.959756006700651
MAR02016	0.99904376540992
MAR02017	0.994349601636273
MAR02018	0.9990770867929
MAR02019	0.994021110449623
MAR02020	0.995680146850862
MAR02023	0.997324742704734
MAR02025	0.995401899505885
MAR02026	0.999993709786582
MAR02028	0.998199406474259
MAR02036	0.9955812908437
MAR02037	0.985040239580171
MAR02038	0.991712464035141
MAR02041	0.991073112674695
MAR02042	0.999000287797704
MAR02043	0.953843606081175
MAR02044	0.953844343619771
MAR02045	0.999107218151041
MAR02048	0.953843606081176
MAR02049	0.953670092606009
MAR02051	0.953843606081178
MAR02052	0.953843606081179
MAR02053	0.953843606081179
MAR02054	0.953843606081181
MAR02055	0.997906550818413
MAR02057	0.953821803455051
MAR02058	0.997424154368746
MAR02059	0.953843606081176
MAR02060	0.953844343619765
MAR02061	0.953386649754006
MAR02063	0.953843606081176
MAR02064	0.953386649754005
MAR02065	0.953821803455034
MAR02066	0.953821803455042
MAR02067	0.953821803455057
MAR02068	0.953844343619771
MAR02069	0.953844343619774
MAR02070	0.953844343619773
MAR02071	0.953844343619765
MAR02072	0.95384434361977
MAR02073	0.953844343619771
MAR02074	0.95384434361977
MAR02075	0.953844343619766
MAR02076	0.953735127589331
MAR02078	0.953843606081178
MAR02079	0.953735127589334
MAR02080	0.953843606081176
MAR02081	0.953843606081176
MAR02082	0.953843606081211
MAR02083	0.95384434361977
MAR02084	0.953844343619775
MAR02085	0.953844343619769
MAR02086	0.953844343619775
MAR02087	0.999671729585922
MAR02088	0.999373092673324
MAR02089	0.999671618788181
MAR02090	0.999671618788181
MAR02091	0.953735127589321
MAR02092	0.953843606081177
MAR02093	0.953843606081178
MAR02094	0.953843606081175
MAR02095	0.953843606081174
MAR02096	0.953843606081175
MAR02097	0.953843606081176
MAR02098	0.953843606081175
MAR02099	0.953268930940915
MAR02100	0.95384360608118
MAR02101	0.953843606081176
MAR02102	0.953386649754006
MAR02103	0.953821803455043
MAR02104	0.953821803455053
MAR02105	0.953821803455048
MAR02106	0.953843606081175
MAR02107	0.953843606081158
MAR02108	0.95384360608118
MAR02109	0.953843606081184
MAR02110	0.953843606081176
MAR02111	0.953843606081179
MAR02112	0.953843606081177
MAR02113	0.953843606081176
MAR02114	0.984208349066837
MAR02115	0.985850122258119
MAR02117	0.988701348604789
MAR02120	0.999608705979359
MAR02121	0.998462369670879
MAR02122	0.996670329099553
MAR02123	0.988532051301628
MAR02124	0.999768474101573
MAR02125	0.999768474101572
MAR02126	0.999573266815779
MAR02128	0.999892453545586
MAR02129	0.987571936420893
MAR02130	0.990514989852387
MAR02131	0.988855380977526
MAR02132	0.991358420135653
MAR02133	0.989770173971252
MAR02134	0.992077650936297
MAR02135	0.990509753623139
MAR02136	0.992703508673113
MAR02138	0.990143113341886
MAR02139	0.992166559317335
MAR02142	0.992705970826431
MAR02143	0.992026953975805
MAR02144	0.993200124230272
MAR02145	0.992477942671215
MAR02147	0.999993709786582
MAR02148	0.998509712884568
MAR02149	0.998083971616876
MAR02150	0.999945788738524
MAR02151	0.99974482377758
MAR02152	0.999945788738523
MAR02153	0.999945788738525
MAR02154	0.999945788738524
MAR02155	0.999945788738525
MAR02156	0.999945788738524
MAR02157	0.999945788738525
MAR02158	0.999945788738524
MAR02159	0.999945788738524
MAR02160	0.999945788738524
MAR02161	0.999945788738524
MAR02162	0.999945788738525
MAR02163	0.999945788738524
MAR02164	0.999945788738523
MAR02165	0.999945788738524
MAR02166	0.999945788738525
MAR02167	0.999945788738524
MAR02168	0.999945788738528
MAR02169	0.999945788738524
MAR02170	0.999945788738526
MAR02171	0.999945788738525
MAR02172	0.999986756376547
MAR02173	0.999975519064371
MAR02174	0.999975519064371
MAR02175	0.999975519064371
MAR02176	0.999975519064372
MAR02177	0.999956359343658
MAR02178	0.999889273808321
MAR02179	0.999889273808322
MAR02180	0.999889273808321
MAR02181	0.999889273808323
MAR02182	0.999832205511565
MAR02183	0.998689660569959
MAR02184	0.933476870231962
MAR02186	0.996358896296766
MAR02187	0.998858542977745
MAR02188	0.999637409989102
MAR02189	0.999637408773357
MAR02190	0.99979587950045
MAR02191	0.999795879500447
MAR02192	0.999637409989101
MAR02193	0.999795879500448
MAR02194	0.999066713762325
MAR02195	0.999637408773357
MAR02196	0.999637409989102
MAR02197	0.999637408773358
MAR02198	0.997084708583277
MAR02200	0.994252687103
MAR02201	0.999861012513597
MAR02202	0.999861012513597
MAR02203	0.999861012513598
MAR02204	0.999861012513598
MAR02205	0.99992885508487
MAR02206	0.971233407415265
MAR02207	0.998482496656041
MAR02208	0.99992885508487
MAR02209	0.99992885508487
MAR02210	0.99992885508487
MAR02211	0.999888951382811
MAR02212	0.99988895138281
MAR02213	0.999888951382809
MAR02214	0.999888951382809
MAR02215	0.999967667111929
MAR02216	0.997068813559504
MAR02217	0.99996766711193
MAR02218	0.999967667111928
MAR02219	0.999967667111927
MAR02220	0.995867893197848
MAR02222	0.998200221068826
MAR02225	0.996566518704376
MAR02227	0.99973231289005
MAR02228	0.999732312890049
MAR02229	0.99973231289005
MAR02230	0.99973231289005
MAR02231	0.99973231289005
MAR02232	0.999732312890051
MAR02233	0.99973231289005
MAR02234	0.99973231289005
MAR02235	0.999732312890049
MAR02236	0.99973231289005
MAR02237	0.99973231289005
MAR02238	0.99973231289005
MAR02239	0.99973231289005
MAR02240	0.999732312890049
MAR02241	0.99973231289005
MAR02242	0.99973231289005
MAR02243	0.999732312890049
MAR02244	0.99973231289005
MAR02245	0.99973231289005
MAR02246	0.99973231289005
MAR02247	0.99973231289005
MAR02248	0.999935171220152
MAR02249	0.99999451243478
MAR02250	0.99999451243478
MAR02251	0.99999451243478
MAR02252	0.999994512434781
MAR02253	0.99999553214243
MAR02254	0.999993378223706
MAR02255	0.999993378223705
MAR02256	0.999993378223705
MAR02257	0.999993378223705
MAR02258	0.999993378223705
MAR02259	0.999935713161937
MAR02260	0.999935713161934
MAR02261	0.999935713161938
MAR02262	0.999935713161938
MAR02263	0.999878408212371
MAR02264	0.99987840821237
MAR02265	0.999878408212371
MAR02266	0.999878408212377
MAR02267	0.998549834544391
MAR02268	0.998549834544389
MAR02269	0.998549834544399
MAR02270	0.998549834544407
MAR02272	0.991526229992916
MAR02273	0.994692664916589
MAR02275	0.975036783712514
MAR02278	0.99846236967088
MAR02279	0.996670329099523
MAR02280	0.988532051301623
MAR02281	0.99993352469023
MAR02282	0.999965625127561
MAR02284	0.999967824884228
MAR02285	0.61128295043194
MAR02286	0.998457486286439
MAR02287	0.999327356851855
MAR02288	0.999938947511335
MAR02289	0.999946841191539
MAR02292	0.999700194790243
MAR02293	0.999624529117634
MAR02294	0.999590457687135
MAR02295	0.999815071430676
MAR02296	0.999703221010108
MAR02299	0.308098118835619
MAR02301	0.990548202542582
MAR02302	0.990548202542578
MAR02303	0.995040980946936
MAR02305	0.999916828477775
MAR02306	0.999977171799619
MAR02307	0.999916828477775
MAR02308	0.999699010351206
MAR02309	0.999916828477775
MAR02310	0.999977171799619
MAR02311	0.999916828477774
MAR02312	0.999742464398304
MAR02313	0.961639012507123
MAR02314	0.999423126852627
MAR02315	0.999964603093952
MAR02316	0.996323767364787
MAR02317	0.999964603093954
MAR02319	0.999964603093952
MAR02321	0.999964603093954
MAR02322	0.999942434591392
MAR02323	0.999942434591393
MAR02324	0.999965420428072
MAR02325	0.999942434591393
MAR02326	0.999965420428072
MAR02327	0.999942434591393
MAR02328	0.999965420428072
MAR02329	0.999942434591392
MAR02330	0.999965420428073
MAR02332	0.999975109950615
MAR02334	0.99997510995062
MAR02336	0.999975109950619
MAR02337	0.995928530359433
MAR02338	0.999975109950617
MAR02339	0.995928925827998
MAR02341	0.999825860364219
MAR02342	0.999943295063392
MAR02343	0.999943295063391
MAR02344	0.999943295063391
MAR02345	0.99994329506339
MAR02347	0.999960062268054
MAR02348	0.999960062268055
MAR02349	0.999960062268054
MAR02350	0.999960062268054
MAR02351	0.994708833679451
MAR02353	0.999980541958992
MAR02354	0.999980541958992
MAR02355	0.999980541958992
MAR02356	0.999980541958992
MAR02359	0.999485905334044
MAR02361	0.999886659856019
MAR02362	0.999886659856015
MAR02363	0.999886659856013
MAR02364	0.999886659856015
MAR02365	0.999881023145409
MAR02368	0.998419167339932
