Rxn_id	Values
MAR01341	0.973192897557677
MAR01342	0.973208342531221
MAR01343	0.973208342531219
MAR01344	0.973208342531219
MAR01345	0.973208342531219
MAR01346	0.992132848703261
MAR01347	0.994421742035721
MAR01348	0.995578992503073
MAR01349	0.995578582198005
MAR01350	0.973208072843499
MAR01351	0.99557899250307
MAR01353	0.999644943611003
MAR01365	0.9732080728435
MAR01366	0.973208072843517
MAR01367	0.9732080728435
MAR01369	0.996717897372975
MAR01370	0.9732080728435
MAR01373	0.973192897557672
MAR01374	0.97320834253122
MAR01375	0.999872379004108
MAR01379	0.973208072843484
MAR01380	0.999746568059042
MAR01381	0.997226603649999
MAR01382	0.9732080728435
MAR01383	0.973208342531219
MAR01384	0.973208072843503
MAR01385	0.968675416265567
MAR01386	0.98728068193293
MAR01387	0.9732080728435
MAR01390	0.984704641914231
MAR01391	0.973208072843501
MAR01392	0.984704641914267
MAR01393	0.973208072843501
MAR01394	0.984706864592601
MAR01395	0.998369016988443
MAR01396	0.997156996440494
MAR01397	0.919058322561887
MAR01398	0.973208072843499
MAR01402	1.0
MAR01434	0.975385888326361
MAR01436	0.943665003065458
MAR01437	0.866825549571395
MAR01440	0.840515895104162
MAR01443	0.855355287041305
MAR01445	0.977362908175167
MAR01448	0.977365290107329
MAR01449	0.671604171438898
MAR01450	0.923491376745173
MAR01451	0.977362908175166
MAR01452	0.999898644218541
MAR01453	0.976837659701674
MAR01454	0.89279037248791
MAR01456	0.94995355063709
MAR01457	0.896378308026277
MAR01460	0.896378308026283
MAR01464	0.9674298349717
MAR01465	0.947607475330262
MAR01467	0.947607475330291
MAR01468	0.919058322561919
MAR01470	0.947607475330269
MAR01472	0.999088959914168
MAR01473	0.947607475330299
MAR01475	0.998915958775035
MAR01476	0.995674163672067
MAR01477	0.994423964419563
MAR01478	0.994423964419543
MAR01479	0.994423964419538
MAR01480	0.983424417026927
MAR01484	0.990000318430695
MAR01486	0.99756772008939
MAR01487	0.997873731151328
MAR01488	0.999898553624651
MAR01489	0.999898553624643
MAR01490	0.990000318430709
MAR01491	0.99989855362465
MAR01492	0.999598381207891
MAR01493	0.990000318430716
MAR01494	0.990000318430712
MAR01495	0.998957781746461
MAR01496	0.998953469447516
MAR01498	0.260144143346717
MAR01500	0.990000318430715
MAR01501	0.995093000904603
MAR01502	0.990000318430776
MAR01503	0.990000318430713
MAR01504	0.990000318430712
MAR01505	0.990000318430716
MAR01508	0.985879692645136
MAR01509	0.990000318430711
MAR01510	0.982573865490822
MAR01512	0.997799975730813
MAR01516	0.988513142148866
MAR01519	0.988513142148861
MAR01520	0.91243491248593
MAR01524	0.999644943607338
MAR01525	0.98931334494243
MAR01526	0.98851314214886
MAR01527	0.988704191496059
MAR01528	0.997932454142288
MAR01529	0.996391834325777
MAR01531	0.9732080728435
MAR01532	0.975329502462571
MAR01533	0.994757500429156
MAR01535	0.987275231951961
MAR01536	0.996337407660377
MAR01538	0.996337407660372
MAR01539	0.996337407660374
MAR01540	0.996337407660379
MAR01542	0.994105605494244
MAR01543	0.987275231951962
MAR01544	0.987275231951961
MAR01545	0.98727523195196
MAR01546	0.987275231951957
MAR01547	0.987275231951963
MAR01548	0.987275231951992
MAR01549	0.987275231951934
MAR01550	0.987275231951966
MAR01551	0.987275231951979
MAR01552	0.987275231951959
MAR01553	0.99547774242245
MAR01557	0.996046078323486
MAR01558	0.99564242065418
MAR01565	0.901295727222323
MAR01567	0.974787226256386
MAR01568	0.990712880136808
MAR01569	0.970421079660895
MAR01570	0.999293080338062
MAR01571	0.970421079660903
MAR01574	0.958417371219211
MAR01576	0.989784208408268
MAR01577	0.982521871761182
MAR01581	0.968977328773712
MAR01582	0.989209527250754
MAR01583	0.998946219144562
MAR01584	0.984760117842344
MAR01585	0.984594458267567
MAR01586	0.998658440470204
MAR01588	0.997589241013601
MAR01594	0.991456360795026
MAR01596	0.995567678893144
MAR01602	0.974213636674404
MAR01603	0.998030584013328
MAR01604	0.974323808171219
MAR01605	0.995091394973592
MAR01606	0.996712729749774
MAR01608	0.97432380817122
MAR01609	0.998771349184456
MAR01610	0.997713488204262
MAR01611	0.989277412508904
MAR01612	0.997563614114364
MAR01613	0.997713488204262
MAR01614	0.998771349184452
MAR01616	0.979510074286708
MAR01619	0.922941255048915
MAR01620	0.656254771090129
MAR01622	0.654651833809079
MAR01624	0.92294125504893
MAR01625	0.84911289045854
MAR01627	0.59304143441649
MAR01628	0.912434912485678
MAR01632	0.959070963548719
MAR01636	0.999808018369247
MAR01638	0.959070963548706
MAR01642	0.99411998964439
MAR01643	0.921782692992975
MAR01645	0.690189643251977
MAR01646	0.997254680425976
MAR01650	0.998346383899832
MAR01652	0.975297881726515
MAR01658	0.99581583782856
MAR01659	0.988480194417049
MAR01660	0.988337876900711
MAR01661	0.995970036180751
MAR01663	0.991701654646852
MAR01664	0.995815837829665
MAR01665	0.991701654646869
MAR01671	0.999935716127391
MAR01672	0.630916223553993
MAR01673	0.778185411120757
MAR01674	0.0786205132472012
MAR01675	0.913293560112823
MAR01676	0.778185411120754
MAR01679	0.823187304284681
MAR01681	0.724590953001572
MAR01682	0.877813544476162
MAR01684	0.881951459648352
MAR01685	0.985316223251184
MAR01687	0.996838659526793
MAR01689	0.996838659526791
MAR01690	0.999462228343087
MAR01691	0.996838659526792
MAR01692	0.88197576266662
MAR01693	0.959033995331016
MAR01694	0.79421462173255
MAR01695	0.970547035545933
MAR01696	0.934914123231031
MAR01697	0.939729202758667
MAR01699	0.970547035545938
MAR01700	0.934914123231041
MAR01701	0.939729202758609
MAR01702	0.97054703532933
MAR01703	0.987721497776896
MAR01704	0.987721497776943
MAR01706	0.979503327366497
MAR01708	0.974394111413175
MAR01710	0.974394111413174
MAR01711	0.941856080247506
MAR01712	0.999644962566956
MAR01714	0.260144143346693
MAR01715	0.981638029507825
MAR01717	0.881591781177855
MAR01718	0.982753936845157
MAR01721	0.999569455626397
MAR01724	0.99488816237854
MAR01725	0.97065843596138
MAR01726	0.982039769583252
MAR01727	0.970656306256009
MAR01730	0.976474750497644
MAR01735	0.971670444529636
MAR01736	0.998899427150067
MAR01737	0.971670444529642
MAR01738	0.983890601803245
MAR01739	0.992907258593195
MAR01740	0.992907258593197
MAR01741	0.982466590324719
MAR01742	0.992907258593199
MAR01743	0.982466590324737
MAR01744	0.9929072585932
MAR01745	0.982466590324709
MAR01746	0.992907258593201
MAR01747	0.982466590324778
MAR01748	0.992907258593209
MAR01749	0.982466590324749
MAR01750	0.992907258593205
MAR01751	0.982466590324774
MAR01752	0.992907258593283
MAR01753	0.982466590324787
MAR01754	0.992907258593187
MAR01755	0.998899427150066
MAR01756	0.982466590324773
MAR01757	0.998899427150063
MAR01758	0.992907258593202
MAR01759	0.982466590324763
MAR01760	0.992907258593213
MAR01761	0.982466590324839
MAR01762	0.977203134260679
MAR01763	0.998899427150066
MAR01764	0.977206459992725
MAR01765	0.977203134260689
MAR01773	0.998820234872373
MAR01775	0.998820234872367
MAR01776	0.980329620331374
MAR01777	0.958402263748462
MAR01780	0.998978689388096
MAR01781	0.979179488858843
MAR01782	0.999744433472492
MAR01783	0.979179488858843
MAR01784	0.967238359011096
MAR01785	0.919614004284849
MAR01786	0.970780367939799
MAR01793	0.996704238409447
MAR01797	0.970780367939818
MAR01799	0.99972490559801
MAR01801	0.999315191765837
MAR01802	0.997266198248438
MAR01803	0.998718990582739
MAR01804	0.998718990582743
MAR01805	0.998700513241888
MAR01806	0.997653009835147
MAR01807	0.997535183611433
MAR01808	0.999251526641258
MAR01809	0.973208072843503
MAR01810	0.973208072843501
MAR01811	0.973208072843501
MAR01812	0.999636308929169
MAR01813	0.973208342531219
MAR01814	0.999912546665596
MAR01818	0.989712758090082
MAR01821	0.940300051537666
MAR01822	0.979974947551357
MAR01824	0.967228747533517
MAR01829	0.970421079660955
MAR01832	0.686908712676084
MAR01833	0.701416965994698
MAR01840	0.736169541927194
MAR01848	0.98952079274469
MAR01850	0.992645366408139
MAR01851	0.958402263748456
MAR01853	0.989810072565684
MAR01854	0.887781425782099
MAR01856	0.958402263748437
MAR01858	0.958417371219227
MAR01868	0.988772206261827
MAR01870	0.990685809882857
MAR01871	0.996383849772949
MAR01872	0.986069191738587
MAR01873	0.997523472050598
MAR01874	0.734451052205011
MAR01875	0.982473020190641
MAR01876	0.985417317457007
MAR01877	0.985521023456961
MAR01878	0.988970182134946
MAR01879	0.984354171073701
MAR01880	0.983065701150508
MAR01881	0.974688992224529
MAR01882	0.988115149678442
MAR01883	0.988253592702878
MAR01884	0.980767533631463
MAR01885	0.988748360103837
MAR01886	0.991235342035263
MAR01887	0.985103173805273
MAR01888	0.989621287420598
MAR01889	0.988222194156458
MAR01890	0.98045985926365
MAR01891	0.989225618047414
MAR01892	0.987353956415869
MAR01893	0.980297849426678
MAR01894	0.987338142035089
MAR01895	0.931413337812693
MAR01896	0.873666617568998
MAR01897	0.826798008380937
MAR01898	0.985549194046274
MAR01899	0.979307660046894
MAR01900	0.983453171860182
MAR01901	0.992345167856596
MAR01902	0.985796503290651
MAR01903	0.99126905782013
MAR01904	0.994604625626973
MAR01906	0.996011571312124
MAR01907	0.990449136250645
MAR01908	0.984028636015801
MAR01909	0.989570139924323
MAR01911	0.869825287984133
MAR01912	0.999230295372856
MAR01914	0.990316682136317
MAR01916	0.999980627348466
MAR01917	0.939456452471326
MAR01918	0.999230155332813
MAR01921	0.99954930623585
MAR01922	0.999549399210238
MAR01923	0.999630238858509
MAR01924	0.98478401209793
MAR01925	0.984784012097951
MAR01926	0.984784012097937
MAR01927	0.986696600000519
MAR01928	0.986696600000541
MAR01929	0.986696600000518
MAR01930	0.986696600000525
MAR01936	0.986694455813232
MAR01937	0.981193865195489
MAR01938	0.999630194987247
MAR01939	0.974928587119359
MAR01944	0.961665010571652
MAR01952	0.977089635892256
MAR01953	0.985684609561891
MAR01961	0.999678814675859
MAR01962	0.976028293758587
MAR01963	0.979906233200761
MAR01964	0.995732465353915
MAR01965	0.995732711023888
MAR01966	0.999470696563779
MAR01972	0.998938580113286
MAR01973	0.9360733553463
MAR01974	0.988707454644207
MAR01975	0.999512291581767
MAR01976	0.936073355346288
MAR01977	0.987481969571318
MAR01978	0.984904400704517
MAR01984	0.999247474666398
MAR01987	0.996474482799344
MAR01996	0.0165530178750333
MAR01997	0.973208072843498
MAR01999	0.973208072843502
MAR02000	0.9732080728435
MAR02002	0.926325100024151
MAR02003	0.981646295942614
MAR02005	0.995957743004193
MAR02007	0.958477381308445
MAR02015	0.918032729389287
MAR02016	0.97689882987849
MAR02017	0.985487692564771
MAR02018	0.978155513196144
MAR02019	0.982087271244665
MAR02020	0.931427584351431
MAR02023	0.996358811842519
MAR02025	0.981019411435003
MAR02026	0.995356555285775
MAR02028	0.997525743672177
MAR02036	0.995704308152154
MAR02037	0.982367494186173
MAR02038	0.98889548676654
MAR02041	0.993074467779652
MAR02042	0.998850391203489
MAR02043	0.973208072843497
MAR02044	0.973208342531222
MAR02045	0.999068973710832
MAR02048	0.973208072843501
MAR02049	0.973082376644132
MAR02051	0.973208072843501
MAR02052	0.973208072843501
MAR02053	0.973208072843489
MAR02054	0.973208072843501
MAR02055	0.997931165543026
MAR02057	0.9731923575548
MAR02058	0.997870174255035
MAR02059	0.973208072843501
MAR02060	0.973208342531219
MAR02061	0.972876069170594
MAR02063	0.973208072843497
MAR02064	0.972876069170597
MAR02065	0.973192357554797
MAR02066	0.973192357554799
MAR02067	0.973192357554798
MAR02068	0.973208342531216
MAR02069	0.973208342531217
MAR02070	0.973208342531217
MAR02071	0.973208342531234
MAR02072	0.973208342531218
MAR02073	0.973208342531217
MAR02074	0.973208342531217
MAR02075	0.973208342531216
MAR02076	0.973129582875589
MAR02078	0.973208072843496
MAR02079	0.97312958287559
MAR02080	0.973208072843501
MAR02081	0.973208072843501
MAR02082	0.973208072843497
MAR02083	0.973208342531218
MAR02084	0.973208342531219
MAR02085	0.973208342531218
MAR02086	0.973208342531218
MAR02087	0.999456548242013
MAR02088	0.999244553467041
MAR02089	0.999456354767721
MAR02090	0.999456354767734
MAR02091	0.973129582875592
MAR02092	0.973208072843498
MAR02093	0.973208072843498
MAR02094	0.9732080728435
MAR02095	0.973208072843498
MAR02096	0.973208072843499
MAR02097	0.973208072843503
MAR02098	0.973208072843498
MAR02099	0.972787694245624
MAR02100	0.9732080728435
MAR02101	0.973208072843501
MAR02102	0.972876069170596
MAR02103	0.9731923575548
MAR02104	0.9731923575548
MAR02105	0.973192357554793
MAR02106	0.9732080728435
MAR02107	0.973208072843498
MAR02108	0.973208072843499
MAR02109	0.973208072843496
MAR02110	0.973208072843497
MAR02111	0.9732080728435
MAR02112	0.973208072843499
MAR02113	0.973208072843496
MAR02114	0.974454168537918
MAR02115	0.974545156159118
MAR02117	0.98080987401847
MAR02120	0.999230295372859
MAR02121	0.98830342665518
MAR02122	0.990445692354064
MAR02123	0.992049058653017
MAR02124	0.999630238858508
MAR02125	0.99963023885851
MAR02126	0.997012566075775
MAR02128	0.99941543468998
MAR02129	0.976736441347617
MAR02130	0.98316518973451
MAR02131	0.977994057041966
MAR02132	0.984182134697379
MAR02133	0.978067501186569
MAR02134	0.984721758944479
MAR02135	0.977817664845147
MAR02136	0.985137485784519
MAR02138	0.983348953258625
MAR02139	0.986606770873159
MAR02142	0.987444293129599
MAR02143	0.985201321981238
MAR02144	0.988243773971286
MAR02145	0.985912004027436
MAR02147	0.995356555285772
MAR02148	0.998514593315159
MAR02149	0.997562895217211
MAR02150	0.99885218801865
MAR02151	0.99888704254003
MAR02152	0.99885218801865
MAR02153	0.998852188018652
MAR02154	0.998852188018653
MAR02155	0.998852188018648
MAR02156	0.998852188018651
MAR02157	0.998852188018642
MAR02158	0.998852188018654
MAR02159	0.99885218801865
MAR02160	0.998852188018648
MAR02161	0.998852188018651
MAR02162	0.998852188018649
MAR02163	0.998852188018649
MAR02164	0.998852188018652
MAR02165	0.99885218801865
MAR02166	0.99885218801865
MAR02167	0.998852188018649
MAR02168	0.998852188018649
MAR02169	0.99885218801865
MAR02170	0.99885218801865
MAR02171	0.99885218801865
MAR02172	0.994688129265945
MAR02173	0.995904425521964
MAR02174	0.995904425521966
MAR02175	0.99590442552196
MAR02176	0.995904425521934
MAR02177	0.998326834109917
MAR02178	0.998543826691791
MAR02179	0.998543826691794
MAR02180	0.998543826691828
MAR02181	0.998543826691804
MAR02182	0.997175978508227
MAR02183	0.998639691064842
MAR02184	0.967725785508531
MAR02186	0.996382664280337
MAR02187	0.997923024612573
MAR02188	0.999585706900977
MAR02189	0.999585713494895
MAR02190	0.999084230307871
MAR02191	0.999084230307871
MAR02192	0.999585706900977
MAR02193	0.999084230307868
MAR02194	0.997318429582662
MAR02195	0.999585713494895
MAR02196	0.999585706900978
MAR02197	0.999585713494893
MAR02198	0.995732711023879
MAR02200	0.260144143346715
MAR02201	0.999523512843125
MAR02202	0.999523512843113
MAR02203	0.999523512843123
MAR02204	0.999523512843125
MAR02205	0.999693562739542
MAR02206	0.999033246652502
MAR02207	0.998338901390898
MAR02208	0.999693562739543
MAR02209	0.999693562739543
MAR02210	0.999693562739537
MAR02211	0.999622576733747
MAR02212	0.999622576733747
MAR02213	0.999622576733747
MAR02214	0.999622576733746
MAR02215	0.999863308086162
MAR02216	0.996441365935251
MAR02217	0.999863308086164
MAR02218	0.999863308086162
MAR02219	0.999863308086163
MAR02220	0.997138348677472
MAR02222	0.999645640456918
MAR02223	0.94966825702865
MAR02227	0.999602180452464
MAR02228	0.999602180452464
MAR02229	0.999602180452464
MAR02230	0.999602180452464
MAR02231	0.999602180452463
MAR02232	0.999602180452464
MAR02233	0.999602180452464
MAR02234	0.999602180452463
MAR02235	0.999602180452464
MAR02236	0.999602180452467
MAR02237	0.999602180452463
MAR02238	0.999602180452464
MAR02239	0.999602180452465
MAR02240	0.999602180452464
MAR02241	0.999602180452461
MAR02242	0.999602180452464
MAR02243	0.999602180452464
MAR02244	0.999602180452464
MAR02245	0.99960218045246
MAR02246	0.999602180452561
MAR02247	0.999602180452464
MAR02248	0.999915829918311
MAR02249	0.999979338933449
MAR02250	0.999979338933449
MAR02251	0.999979338933449
MAR02252	0.999979338933446
MAR02253	0.999988220024682
MAR02254	0.999979005566305
MAR02255	0.999979005566306
MAR02256	0.999979005566306
MAR02257	0.999979005566306
MAR02258	0.999979005566306
MAR02259	0.999742378615964
MAR02260	0.999742378615967
MAR02261	0.999742378615964
MAR02262	0.999742378615967
MAR02263	0.999702706219201
MAR02264	0.999702706219204
MAR02265	0.999702706219202
MAR02266	0.999702706219206
MAR02267	0.99841999368537
MAR02268	0.99841999368537
MAR02269	0.998419993685356
MAR02270	0.998419993685368
MAR02272	0.994380781263866
MAR02275	0.989520792744679
MAR02278	0.988303426655185
MAR02279	0.990445692354147
MAR02280	0.99204905865301
MAR02281	0.999743160023579
MAR02282	0.999864092766068
MAR02284	0.999867252603389
MAR02285	0.628733581030884
MAR02286	0.989113916842857
MAR02287	0.995047584663863
MAR02288	0.999746408814087
MAR02289	0.999777396589937
MAR02292	0.999094126871595
MAR02293	0.999234680136372
MAR02294	0.997933676987251
MAR02295	0.999508555251237
MAR02296	0.999346837246264
MAR02299	0.994888162378543
MAR02301	0.939767702544596
MAR02302	0.939767702541995
MAR02303	0.996181540218026
MAR02305	0.999811909771721
MAR02306	0.999978790803908
MAR02307	0.999811909771719
MAR02308	0.973331800955686
MAR02309	0.99981190977172
MAR02310	0.999978790803909
MAR02311	0.999811909771723
MAR02312	0.938731187428652
MAR02313	0.945124858656078
MAR02314	0.999212869790159
MAR02315	0.999853772785771
MAR02316	0.993774260512262
MAR02317	0.999853772785771
MAR02319	0.999853772785772
MAR02321	0.999853772785771
MAR02322	0.998992390508794
MAR02323	0.998992390508801
MAR02324	0.999848545956055
MAR02325	0.998992390508801
MAR02326	0.999848545956055
MAR02327	0.998992390508797
MAR02328	0.999848545956053
MAR02329	0.9989923905088
MAR02330	0.999848545956055
MAR02332	0.99987976190883
MAR02333	0.989255054443014
MAR02334	0.99987976190883
MAR02335	0.989253308133081
MAR02336	0.999879761908829
MAR02337	0.992994781727959
MAR02338	0.99987976190883
MAR02339	0.992995540856892
MAR02341	0.999512394336625
MAR02342	0.999869802444419
MAR02343	0.999869802444417
MAR02344	0.999869802444417
MAR02345	0.999869802444426
MAR02347	0.999854529634789
MAR02348	0.999854529634789
MAR02349	0.999854529634788
MAR02350	0.999854529634788
MAR02351	0.988584519308224
MAR02353	0.999902728568786
MAR02354	0.999902728568784
MAR02355	0.999902728568784
MAR02356	0.999902728568784
MAR02359	0.997670817138544
MAR02361	0.999506555563757
MAR02362	0.999506555563754
MAR02363	0.999506555563755
MAR02364	0.999506555563761
MAR02365	0.999490478721402
MAR02368	0.989851663997888
MAR02371	0.999083684177092
MAR02374	0.999083684177078
MAR02376	0.999083684177084
