Rxn_id	Values
MAR03846	0.850759801889513
MAR03847	0.992558605349978
MAR03848	0.955709418624118
MAR03851	0.994126611411394
MAR03852	0.992559094964349
MAR03853	0.999563553212155
MAR03854	0.998625397165098
MAR03855	0.999618899936802
MAR03857	0.999513479342619
MAR03858	0.998186190429689
MAR03859	0.996007876504825
MAR03860	0.992559094964246
MAR03861	0.994126611411396
MAR03862	0.98241551098757
MAR03863	0.974863231756926
MAR03864	0.95566862204493
MAR03865	0.969481417206085
MAR03866	0.969481417206089
MAR03868	0.946102180443621
MAR03869	0.995399217990975
MAR03870	0.996163894925562
MAR03871	0.99927606569941
MAR03874	0.84331781511384
MAR03875	0.995630028131468
MAR03877	0.997508670154463
MAR03881	0.997971309180726
MAR03883	0.989638533116297
MAR03885	0.987789361868938
MAR03886	0.979318709973869
MAR03887	0.950062131467494
MAR03889	0.998874954927411
MAR03890	0.978477680329949
MAR03892	0.983593256582534
MAR03894	0.95005724023299
MAR03895	0.997517057600684
MAR03897	0.997517057600673
MAR03899	0.973255988236483
MAR03903	0.99381872344933
MAR03905	0.998742374034612
MAR03907	0.999134411095309
MAR03908	0.961438154912188
MAR03910	0.966517193293196
MAR03912	0.994300841431664
MAR03915	0.995901305198149
MAR03917	0.989970213081926
MAR03919	0.99903863912175
MAR03920	0.99755874759754
MAR03925	0.908409493055699
MAR03928	0.997891180744345
MAR03931	0.999304124374737
MAR03933	0.999707448102166
MAR03934	0.95440249444294
MAR03937	0.994194174906074
MAR03939	0.999483327095693
MAR03944	0.998709566431399
MAR03952	0.99468291609862
MAR03953	0.993749500229096
MAR03954	0.992559094964226
MAR03955	0.952229357369782
MAR03956	0.941318151290779
MAR03957	0.991436529914566
MAR03958	0.990204641593546
MAR03959	0.99244115814052
MAR03960	0.951628235673151
MAR03965	0.98222145306027
MAR03967	0.998694159262156
MAR03969	0.999533250880373
MAR03970	0.999276408092086
MAR03971	0.987386893619815
MAR03974	0.997760345962046
MAR03975	0.988450142347171
MAR03977	0.995233121485549
MAR03979	0.986552127356063
MAR03980	0.966972372373068
MAR03982	0.996171956707709
MAR03984	0.997659145970769
MAR03986	0.999800607277271
MAR03987	0.998412669311986
MAR03988	0.998412669311986
MAR03989	0.999819599804606
MAR03991	0.999713985883118
MAR03992	0.999718968880336
MAR03993	0.998851936966951
MAR03995	0.103035642045427
MAR03997	0.999702653907289
MAR03998	0.995664082099641
MAR03999	0.999905494302115
MAR04000	0.999768291360232
MAR04002	0.995326040789805
MAR04003	0.997907705753402
MAR04004	0.988610260423481
MAR04006	0.998886273562877
MAR04008	0.99691615852577
MAR04010	0.998137452184035
MAR04012	0.998146055238188
MAR04014	0.99980143270201
MAR04016	0.997109527813239
MAR04018	0.99732052037831
MAR04020	0.996051374073166
MAR04022	0.993890469458022
MAR04024	0.998921063409109
MAR04026	0.997844802605988
MAR04028	0.998923347616929
MAR04030	0.997349147442962
MAR04032	0.997444878642273
MAR04034	0.997555898143831
MAR04036	0.997556589220741
MAR04038	0.997638518295406
MAR04040	0.998806239350373
MAR04042	0.995918436422107
MAR04044	0.997822489219698
MAR04046	0.996193803062592
MAR04048	0.997079509419427
MAR04050	0.997555852245538
MAR04052	0.994794981250737
MAR04054	0.998494796494749
MAR04056	0.998548079653954
MAR04058	0.996354342458435
MAR04059	0.943741467240608
MAR04060	0.999587172675429
MAR04061	0.999452549955238
MAR04064	0.99987906757249
MAR04065	0.999873538065748
MAR04066	0.999862259485457
MAR04067	0.998791883616315
MAR04068	0.999951741342014
MAR04069	0.999842588646424
MAR04070	0.99949621684333
MAR04071	0.999505677065069
MAR04073	0.982189581752597
MAR04075	0.997492184535813
MAR04077	0.995833146255877
MAR04078	0.995833146255873
MAR04079	0.998869379780979
MAR04080	0.997734927964505
MAR04081	0.999077719326955
MAR04082	0.994299351319404
MAR04083	0.993615582966535
MAR04084	0.998368209486333
MAR04085	0.998915103781429
MAR04086	0.999721172823134
MAR04087	0.995347957230012
MAR04089	0.969256410993181
MAR04091	0.995523411855507
MAR04092	0.994340459741575
MAR04094	0.993769441459291
MAR04096	0.99994969637189
MAR04097	0.992766415329931
MAR04098	1.0
MAR04099	0.991562536846904
MAR04100	0.999465361037713
MAR04101	0.995643583989862
MAR04102	0.995023086365314
MAR04103	0.996563970875054
MAR04104	0.989757240443106
MAR04105	0.987957024636208
MAR04106	0.997620397905217
MAR04107	0.987332028038836
MAR04108	0.999000045756011
MAR04109	0.992864045664837
MAR04110	0.993654325723537
MAR04114	0.992773951562882
MAR04115	0.997541557080965
MAR04116	0.952792773550955
MAR04117	0.995179631606418
MAR04118	0.952143698343663
MAR04119	0.994542161298819
MAR04120	0.993483037022763
MAR04121	0.993961318029909
MAR04122	0.974633530978029
MAR04124	0.996465893560481
MAR04127	0.997679775948627
MAR04128	0.993009641513147
MAR04129	0.990043422086167
MAR04130	0.977815293070417
MAR04131	0.993504713278158
MAR04132	0.986569018821478
MAR04133	0.999000045756019
MAR04134	0.999765246151233
MAR04135	0.996821455315485
MAR04136	0.999818303689786
MAR04138	0.996114886127315
MAR04139	0.984763172944657
MAR04140	0.995432303138757
MAR04141	0.987981593900941
MAR04142	0.998021946202529
MAR04143	0.972546629408573
MAR04145	0.990332823210973
MAR04147	0.996087590812177
MAR04149	0.99404447536129
MAR04150	0.89492711334964
MAR04151	0.989226489918399
MAR04152	0.992143707590924
MAR04153	0.989649140052011
MAR04158	0.998426937397686
MAR04159	0.990804743647389
MAR04160	0.987245561606622
MAR04162	0.986248747127301
MAR04163	0.921127726253348
MAR04164	0.95352443251028
MAR04165	0.978300793470023
MAR04166	0.994131066298256
MAR04167	0.994131066297346
MAR04169	0.998852839317228
MAR04170	0.999002031619253
MAR04171	0.997714121323877
MAR04172	0.990524518682503
MAR04173	0.992058248715361
MAR04175	0.996130528149363
MAR04176	0.996684807491253
MAR04177	0.999419181008043
MAR04179	0.999429807293161
MAR04180	0.999471246276983
MAR04183	0.99975789865595
MAR04184	0.990806834020029
MAR04185	0.997908824848754
MAR04186	0.999418108043289
MAR04187	0.999483052625252
MAR04189	0.986856618273795
MAR04190	0.997007017412228
MAR04192	0.999824756234954
MAR04193	0.998281158174559
MAR04194	0.995565760554187
MAR04195	
MAR04196	0.992773951562872
MAR04197	0.997541557080964
MAR04199	0.998516188442856
MAR04200	0.997984600497362
MAR04201	0.996588321026054
MAR04202	0.996452727608946
MAR04203	0.99914955672833
MAR04204	0.999375001507595
MAR04206	0.99981016234386
MAR04207	0.999815574526461
MAR04208	0.998607419781851
MAR04209	0.993688822209235
MAR04210	0.998297952096687
MAR04212	0.98755981664174
MAR04213	0.990048883716689
MAR04214	0.963107120224432
MAR04215	1.0
MAR04216	0.983388795341287
MAR04217	1.0
MAR04218	0.993866573807326
MAR04219	0.993866573807326
MAR04221	1.0
MAR04222	0.996461878260829
MAR04223	1.0
MAR04228	0.999355070408692
MAR04230	0.972321108671645
MAR04234	0.962221409414445
MAR04238	0.94421108567684
MAR04240	0.999953294029053
MAR04243	0.996098572861544
MAR04244	0.999882428767623
MAR04245	0.999882428767623
MAR04246	0.999558279417216
MAR04247	0.999953294029053
MAR04249	0.998503252591204
MAR04250	0.99935507040869
MAR04251	0.99935507040869
MAR04252	0.999978269914746
MAR04253	0.999960529863778
MAR04254	0.999946571474783
MAR04255	0.999817916892533
MAR04256	0.999953298789222
MAR04257	0.999766165706073
MAR04258	0.999953298789222
MAR04260	0.997117195568703
MAR04261	0.997099776139933
MAR04262	0.999718278889581
MAR04263	0.998864943822809
MAR04264	0.999950861116481
MAR04265	0.999948527813016
MAR04266	0.99407097518313
MAR04267	0.994070975183125
MAR04269	0.999896378925655
MAR04270	0.999877640631969
MAR04271	0.98904795831538
MAR04272	1.0
MAR04273	1.0
MAR04275	0.999294852794385
MAR04276	0.999294852794386
MAR04277	0.999294852794385
MAR04278	0.999294852794399
MAR04280	0.9848484642421
MAR04281	0.917075230411717
MAR04282	0.997202346376454
MAR04283	0.998963359239522
MAR04285	0.980744053769897
MAR04286	0.999637495860283
MAR04288	0.997192064158038
MAR04290	0.99973830653673
MAR04291	0.999299446718117
MAR04292	1.0
MAR04293	0.999999276664647
MAR04294	0.998093628662614
MAR04295	0.988331671921763
MAR04297	0.999982528676503
MAR04298	0.998094014168212
MAR04299	0.996224390642419
MAR04300	0.996407676551096
MAR04301	0.999690283184057
MAR04302	0.995880194535886
MAR04303	0.999858099028258
MAR04304	0.994598151471135
MAR04305	0.998093628662613
MAR04307	0.998094014168212
MAR04308	0.99937110157347
MAR04309	0.999578731981087
MAR04311	0.999578824184873
MAR04312	0.937206070631347
MAR04316	0.887999921867686
MAR04319	0.997887895596947
MAR04321	0.998704607982589
MAR04322	0.999985820190593
MAR04324	0.997326105980921
MAR04325	0.999922341177163
MAR04326	0.994653914787199
MAR04328	0.996130528149366
MAR04329	0.994410612261333
MAR04330	0.996541070168571
MAR04331	0.999741907521819
MAR04332	0.998831234711733
MAR04333	0.999170581792201
MAR04335	0.997746999626329
MAR04336	0.996915902707281
MAR04337	0.99969807361645
MAR04338	0.997016936534558
MAR04339	0.999698071615951
MAR04340	0.997642518307794
MAR04341	0.997736603985251
MAR04342	0.999807625809523
MAR04343	0.999332191187162
MAR04345	0.999536014842939
MAR04346	0.999535932709487
MAR04348	0.996852293578864
MAR04349	0.999300449302506
MAR04350	0.919040448196945
MAR04351	0.999110422145709
MAR04352	0.993716747104682
MAR04353	0.9995946834642
MAR04354	0.995072661361318
MAR04355	0.999759395431202
MAR04357	0.99912946996862
MAR04358	0.997236747800943
MAR04359	0.999129648704651
MAR04361	0.999701275543506
MAR04362	0.999701275543506
MAR04363	0.994319357087402
MAR04364	0.999932035390024
MAR04365	0.995152123934415
MAR04366	0.999932043179862
MAR04367	0.997639700592446
MAR04368	0.999564970524653
MAR04369	0.999932043179862
MAR04370	0.999617899946655
MAR04371	0.999916872823844
MAR04372	0.999916861258031
MAR04373	0.997845796839697
MAR04375	0.999399636579122
MAR04377	0.999797167527283
MAR04378	0.999876973657406
MAR04379	0.999861050860453
MAR04380	0.999876991045542
MAR04381	0.996753288587117
MAR04383	0.999201524970244
MAR04384	0.999653877989876
MAR04385	0.998223624005098
MAR04386	0.999000605622602
MAR04387	0.998528334784981
MAR04388	0.989061274677511
MAR04390	0.99988140105187
MAR04391	0.998220573543127
MAR04392	0.983601745900988
MAR04393	0.988497374986955
MAR04394	0.998524970982881
MAR04396	0.995650217195673
MAR04398	0.999414328039844
MAR04399	0.997056950562061
MAR04400	0.9990057347833
MAR04401	0.996178463686041
MAR04402	0.996178463686046
MAR04404	0.996990223751252
MAR04405	0.999876973657408
MAR04406	0.997638518295406
MAR04407	0.999876991045541
MAR04408	0.985869107044095
MAR04409	1.0
MAR04410	0.976483009345483
MAR04412	0.995918601368133
MAR04414	0.986569018821465
MAR04416	0.999336145185015
MAR04417	0.99901960198065
MAR04418	0.999618901843418
MAR04419	0.997592379536713
MAR04420	0.926714943813752
MAR04421	0.999586210983516
MAR04422	0.993328083171057
MAR04423	0.998891108387615
MAR04425	0.999896404862717
MAR04427	0.999896404862717
MAR04428	0.894277890717439
MAR04429	0.935084666356883
MAR04430	0.994870665161933
MAR04431	0.994870665161935
MAR04432	0.994870665161934
MAR04438	0.992192944565994
MAR04439	0.999008444160439
MAR04440	0.998895825192387
MAR04441	0.998715075062846
MAR04442	0.999413659317555
MAR04443	0.998715075062836
MAR04444	0.99885616984334
MAR04445	0.998715021330958
MAR04446	0.996156221962057
MAR04447	0.998715075062826
MAR04448	0.996301945867237
MAR04449	0.998734372665849
MAR04450	0.999480646356193
MAR04451	0.997153473486584
MAR04452	0.999263599827323
MAR04453	0.996547305617827
MAR04454	0.996838919011497
MAR04457	0.999450191594453
MAR04458	0.99884543001838
MAR04459	0.999741797913919
MAR04460	0.998871804643269
MAR04461	0.95439592563072
MAR04465	0.980483587110986
MAR04470	0.999369898098571
MAR04471	0.999265781060058
MAR04472	0.999550921953918
MAR04474	0.99677775943525
MAR04476	0.999226890339071
MAR04477	0.995924736001556
MAR04479	0.99836326188701
MAR04480	0.99910594049605
MAR04481	0.99829364717514
MAR04482	0.999299085203198
MAR04483	0.995659680140319
MAR04484	0.996638620487935
MAR04485	0.999700571464179
MAR04486	0.998930630729954
MAR04487	0.998275047027485
MAR04488	0.998367673137178
MAR04489	0.997783549611752
MAR04490	0.999327430657085
MAR04491	0.998363466326591
MAR04492	0.999434035456676
MAR04493	0.998962551858663
MAR04494	0.999753294348122
MAR04495	0.999610817431203
MAR04496	0.999390217688731
MAR04497	0.997502436345142
MAR04498	0.999445432770354
MAR04500	0.999445432770356
MAR04501	0.996990223751319
MAR04503	0.998283125872653
MAR04504	0.999315662262281
MAR04505	0.99771403871756
MAR04507	0.999347276734076
MAR04509	0.998715075062842
MAR04510	0.999534523351562
MAR04511	0.998715075062837
MAR04512	0.999632661016114
MAR04513	0.999551793206665
MAR04514	0.999454282578053
MAR04515	0.99871507506283
MAR04516	0.999522830018054
MAR04521	0.997888788528999
MAR04522	0.999396539406148
MAR04523	0.905634224046062
MAR04524	0.997459716032653
MAR04525	0.98846218043956
MAR04526	0.956908984305597
MAR04527	0.983199986185867
MAR04528	0.99146538776009
MAR04529	0.991465387760095
MAR04530	0.991465387760085
MAR04531	0.999537712387746
MAR04532	0.999537712387748
MAR04534	0.999537712387747
MAR04535	0.998694612359549
MAR04536	0.998694561129199
MAR04539	0.991366335497695
MAR04540	1.0
MAR04541	0.99136633549769
MAR04542	1.0
MAR04543	0.96830833721317
MAR04544	1.0
MAR04548	0.999557896701438
MAR04558	0.997640149373643
MAR04559	0.998452123387572
MAR04560	0.996318221241745
MAR04561	0.998771886915123
MAR04563	0.998771886915119
MAR04565	0.999254635176118
MAR04566	0.999499374686472
MAR04567	0.99994791969281
MAR04570	0.994527361460088
MAR04571	0.999499374686471
MAR04572	0.979916436069748
MAR04573	0.995414392642738
MAR04574	0.999733222103881
MAR04575	0.997556589220741
MAR04577	0.997556589220741
MAR04578	0.999597429523171
MAR04579	0.999588677636252
MAR04580	0.998463632652016
MAR04581	0.999698026364013
MAR04582	0.9121752015406
MAR04583	0.942538617030365
MAR04584	0.999575967028952
MAR04589	0.998845373894621
MAR04590	0.997011927973369
MAR04592	0.996361164238053
MAR04593	0.985006311303212
MAR04596	0.828184249773522
MAR04597	0.997192016858962
MAR04598	0.999597429523171
MAR04599	0.997192064158049
MAR04600	0.990079125981235
MAR04601	0.952893719048468
MAR04602	0.990050640993421
MAR04603	0.999821614903828
MAR04606	0.944900334661637
MAR04607	0.943116251459206
MAR04608	0.997555852245528
MAR04610	0.999255177078099
MAR04612	0.999648623586112
MAR04613	0.999321675471557
MAR04616	0.999596150208202
MAR04617	0.999207612328741
MAR04620	0.999596150208204
MAR04623	0.993751192254057
MAR04624	0.998755673856006
MAR04625	0.998604577821715
MAR04627	0.991244047159701
MAR04628	0.997888156001599
MAR04629	0.998498991014927
MAR04630	0.84317295217111
MAR04631	0.998426937397693
MAR04632	0.999647477813358
MAR04634	0.999197628636206
MAR04635	0.951994323044159
MAR04637	0.990002530813593
MAR04638	0.999413407291826
MAR04639	0.999422907563002
MAR04641	0.999349374879446
MAR04642	0.999360288855861
MAR04643	0.941406109535837
MAR04644	0.999252482644391
MAR04645	0.991945301486651
MAR04651	0.999759851488318
MAR04652	0.987173201013223
MAR04654	0.998874293159842
MAR04655	0.999112536191342
MAR04656	0.996758910479309
MAR04657	0.999483118697699
MAR04661	0.996391232621756
MAR04662	0.999946571474782
MAR04663	0.999885369310229
MAR04664	0.999767876862339
MAR04665	0.998013773796217
MAR04666	0.998013773796216
MAR04667	0.998937633211189
MAR04668	0.999059160069707
MAR04670	0.996716096245707
MAR04671	0.999008444160438
MAR04673	0.997900014288375
MAR04674	0.990335349031574
MAR04675	0.995394016470474
MAR04676	0.998662393151905
MAR04677	0.999185951209135
MAR04678	0.990335349031562
MAR04679	0.997319658662554
MAR04680	0.999619199914971
MAR04681	0.997910296164373
MAR04682	0.997910296164377
MAR04683	0.999474625411849
MAR04685	0.999064912914494
MAR04686	0.999368106147735
MAR04687	0.998731845865281
MAR04689	0.974205371914188
MAR04691	0.989791570915761
MAR04692	0.980744053769895
MAR04693	0.980744053769894
MAR04694	0.998651919313354
MAR04695	0.999548065813856
MAR04696	0.977614788514695
MAR04697	0.995509521041127
MAR04698	0.995493237546357
MAR04699	0.958719427125143
MAR04700	0.992841751744309
MAR04701	0.992430242109192
MAR04702	0.990219945294444
MAR04703	0.995549928574846
MAR04704	0.996812476132576
MAR04705	0.999488035867197
MAR04706	0.999982528676503
MAR04707	0.989588765029236
MAR04708	0.999344670543824
MAR04709	0.999886102987957
MAR04710	0.99975707475223
MAR04711	0.992192944565998
MAR04714	0.999448496851558
MAR04715	0.998084394774403
MAR04717	0.997319658662517
MAR04718	0.99740838881352
MAR04719	0.902021982441845
MAR04720	0.998084394774402
MAR04721	0.999903778277246
MAR04722	0.952975561954595
MAR04723	0.999245030395735
MAR04725	0.997629775898016
MAR04726	0.952975561954508
MAR04727	0.999598172644865
MAR04728	0.998715021330965
MAR04729	0.997831748138747
MAR04730	0.997831748138758
MAR04731	0.997831818053889
MAR04732	0.999562590962075
MAR04733	0.997831748138769
MAR04734	0.99635434245847
MAR04735	0.990504427684049
MAR04736	0.999629045275937
MAR04737	0.920635427165282
MAR04739	0.99719206415804
MAR04741	0.997502436345142
MAR04742	0.998068765216479
MAR04743	0.995099487872329
MAR04744	0.997205100693112
MAR04745	0.998715075062835
MAR04746	0.997621006640021
MAR04748	
MAR04750	0.99426777216515
MAR04752	0.994267772165148
MAR04754	0.993790032968857
MAR04755	0.995729297115461
MAR04757	0.994267832000112
MAR04759	0.99874844773816
MAR04764	0.998856745414874
MAR04771	0.994051757808219
MAR04772	0.994050313628054
MAR04773	0.994051757808234
MAR04776	0.969028357028645
MAR04777	0.941053842658828
MAR04778	0.987726542996152
MAR04779	0.988377388959098
MAR04780	0.987127892502606
MAR04781	0.989722658100167
MAR04782	0.99873580458602
MAR04783	0.997090573686632
MAR04784	0.987636456039225
MAR04785	0.989295780756578
MAR04786	0.982539611441789
MAR04787	0.886481821270673
MAR04792	0.994316393528184
MAR04793	0.99527722014634
MAR04796	0.995963199733359
MAR04797	0.938161889370561
MAR04799	0.997638518295407
MAR04802	0.997638518295407
MAR04803	0.999954609906187
MAR04804	0.997637860190401
MAR04805	0.999954609906185
MAR04806	0.997638518295406
MAR04808	0.997638518295364
MAR04810	0.997638518295411
MAR04811	0.999821687921121
MAR04812	0.997637860190407
MAR04813	0.996979864632087
MAR04814	0.997638518295411
MAR04815	0.999008444160437
MAR04816	0.988168291705502
MAR04817	0.998852839317232
MAR04818	0.999002031619254
MAR04820	0.999396539406151
MAR04821	0.99931566226228
MAR04822	0.999321675471557
MAR04823	0.999197628636208
MAR04824	0.987493927096905
