Rxn_id	Values
MAR04030	0.997501357714171
MAR04032	0.995825289886232
MAR04034	0.998243696164245
MAR04036	0.998241500745269
MAR04038	0.99673299534021
MAR04040	0.992195410305161
MAR04042	0.99294663365369
MAR04044	0.959020550398218
MAR04046	0.994959396178248
MAR04048	0.995165947946427
MAR04050	0.998243593699088
MAR04052	0.992626494491546
MAR04054	0.999056342048311
MAR04056	0.999001909001871
MAR04058	
MAR04059	0.968707342049044
MAR04060	0.999858923054156
MAR04061	0.999871447067978
MAR04064	0.999856982020942
MAR04065	0.999935682649632
MAR04066	0.999870559151158
MAR04067	0.99970672801677
MAR04068	0.99990866786674
MAR04069	0.999961950332343
MAR04070	0.999876632196151
MAR04071	0.999785442874131
MAR04073	0.998599529802847
MAR04075	0.999192718972712
MAR04077	0.998889637762077
MAR04078	0.998889637762071
MAR04079	0.998824428485215
MAR04080	0.988648599341485
MAR04081	0.998733405420803
MAR04082	0.992595879701786
MAR04083	0.995151491054311
MAR04084	0.992036196799844
MAR04085	0.985821433952709
MAR04086	0.999768299797061
MAR04087	0.996827460189917
MAR04089	0.992124353539483
MAR04091	0.997294415135042
MAR04092	0.995611546499016
MAR04094	0.823272154300272
MAR04096	0.999958512901142
MAR04097	0.996241955136365
MAR04098	1.0
MAR04099	0.997102180564014
MAR04100	0.999729311815247
MAR04102	0.994460159205943
MAR04103	0.995785838721471
MAR04104	0.990283084663261
MAR04105	0.995739618488246
MAR04106	0.997498474002677
MAR04107	0.99763233866557
MAR04108	0.999486105504451
MAR04109	0.996512352603902
MAR04110	0.95952840417242
MAR04114	0.995116224667705
MAR04115	0.999302488862748
MAR04116	0.959562490294362
MAR04117	0.992574400029472
MAR04118	0.953045282720112
MAR04119	0.985896073063347
MAR04120	0.988091951981725
MAR04121	0.99160242574298
MAR04122	0.959624627466352
MAR04124	0.987066273428773
MAR04127	0.99656879154078
MAR04128	0.995236791857959
MAR04129	0.994682997489825
MAR04130	0.998637388569294
MAR04131	0.999329705188731
MAR04132	0.999383881579792
MAR04133	0.999486105504442
MAR04134	0.99989033703755
MAR04135	0.998624849938648
MAR04136	0.999883150126739
MAR04138	0.985796590037666
MAR04139	0.998225102190076
MAR04140	0.956375603522477
MAR04141	0.996926326101936
MAR04142	0.993013771301443
MAR04143	0.995935913418759
MAR04145	0.988522854319029
MAR04147	0.996994066117412
MAR04149	0.996586239459157
MAR04150	0.900998954304944
MAR04151	0.911829186435226
MAR04152	0.994993679182134
MAR04153	0.955228054670866
MAR04158	0.997267600529038
MAR04159	0.978782141612164
MAR04160	0.998949381060047
MAR04162	0.99996998874026
MAR04163	0.999680044643017
MAR04164	0.861882379029609
MAR04165	0.999916937450743
MAR04166	0.999978010965021
MAR04167	0.999978010965022
MAR04169	0.999906797847794
MAR04170	0.999997846589703
MAR04171	0.984873866151017
MAR04172	0.994564156105621
MAR04173	0.98641950568908
MAR04175	0.990359047519362
MAR04176	0.992858969527629
MAR04177	0.99800971252256
MAR04179	0.999317446818999
MAR04180	0.99837503696311
MAR04183	0.999723290222696
MAR04184	0.929695823112938
MAR04185	0.992627176593865
MAR04186	0.998025162728124
MAR04187	0.998086448408413
MAR04189	0.952891549206962
MAR04190	0.998674514165437
MAR04192	0.999837943925675
MAR04193	0.996142454757964
MAR04194	0.996720050868744
MAR04195	0.999341602320753
MAR04196	0.995116224667702
MAR04197	0.999302488862773
MAR04199	0.997742008338959
MAR04200	0.99879404821715
MAR04201	0.97285786117501
MAR04202	0.978086291348978
MAR04203	0.99912396126897
MAR04204	0.996730477904209
MAR04206	0.998791366838739
MAR04207	0.998666745209363
MAR04208	0.999306434308837
MAR04209	0.988783747262278
MAR04210	0.997868852186667
MAR04212	0.993358348421018
MAR04213	0.941716851883497
MAR04214	0.998363432246757
MAR04215	1.0
MAR04216	0.99951949235016
MAR04217	1.0
MAR04218	0.998519647856128
MAR04219	0.998519647856136
MAR04221	1.0
MAR04222	0.997680469554721
MAR04223	1.0
MAR04228	0.945203033660559
MAR04230	0.998161827073644
MAR04234	0.0119665808770939
MAR04238	0.957845983232919
MAR04240	0.999992863788316
MAR04243	0.993922914426325
MAR04244	0.999840243719077
MAR04245	0.999840243719074
MAR04246	0.999400185923978
MAR04247	0.999992863788316
MAR04249	0.997968395232827
MAR04250	0.945203033660576
MAR04251	0.945203033660516
MAR04252	0.990428223812558
MAR04253	0.990252273075879
MAR04254	0.91131039719573
MAR04255	0.977453590352304
MAR04256	0.999992864551661
MAR04257	0.979489660081989
MAR04258	0.999992864551661
MAR04260	0.979811009031132
MAR04261	0.977271702918824
MAR04262	0.987162766786314
MAR04263	0.995053434976273
MAR04264	0.997937568149872
MAR04265	0.997993394071547
MAR04266	0.992975822516605
MAR04267	0.992975822516592
MAR04269	0.99876967960763
MAR04270	0.998824204334392
MAR04271	0.990743125481652
MAR04272	1.0
MAR04273	1.0
MAR04275	0.995078326061717
MAR04276	0.995078326061727
MAR04277	0.995078326061784
MAR04278	0.995078326061755
MAR04280	0.995955480738912
MAR04281	0.992137382046636
MAR04282	0.996697113678211
MAR04283	0.998578684806256
MAR04285	0.984467011475727
MAR04286	0.999821947185887
MAR04288	0.996016676540001
MAR04290	0.999491326778969
MAR04291	0.998902221705597
MAR04292	1.0
MAR04293	0.999999284689235
MAR04295	0.999680494575569
MAR04297	0.99993017453717
MAR04299	0.998927394000964
MAR04300	0.998986347898913
MAR04301	0.999390190568735
MAR04302	0.995824170161233
MAR04303	0.999925430209446
MAR04304	0.993350569487047
MAR04308	0.999709628446046
MAR04312	0.999023831635404
MAR04315	0.998967706601842
MAR04316	0.999600168729694
MAR04319	0.997031206847228
MAR04321	0.999290174543692
MAR04322	0.999997755717798
MAR04323	0.996231075529847
MAR04324	0.993536763177339
MAR04325	0.999981206588897
MAR04326	0.985025714618852
MAR04328	0.983580790892494
MAR04329	0.984853850020887
MAR04330	0.994802937242075
MAR04331	0.999696761473929
MAR04332	0.998546028528615
MAR04333	0.998969903296051
MAR04335	0.998325527292586
MAR04336	0.995221597032328
MAR04337	0.999801985320444
MAR04338	0.999418083414016
MAR04339	0.999801987851085
MAR04340	0.993059911603623
MAR04341	0.954300600558417
MAR04342	0.999857371697089
MAR04343	0.995737295142239
MAR04345	0.999230607577854
MAR04346	0.999230426459054
MAR04348	0.981133548540392
MAR04350	0.921117512080754
MAR04351	0.998759700604783
MAR04352	0.991278610551584
MAR04353	0.976446235728537
MAR04354	0.990229938807846
MAR04355	0.998920160758262
MAR04357	0.996727603888996
MAR04358	0.997914261590593
MAR04359	0.996728072974049
MAR04361	0.985690632439644
MAR04362	0.985690632439642
MAR04363	0.99589986386168
MAR04364	0.999871702767609
MAR04365	0.99589773632996
MAR04366	0.999871719673205
MAR04367	0.998664605711973
MAR04368	0.999056101285192
MAR04369	0.999871719673205
MAR04370	0.999228520459371
MAR04371	0.999831401685163
MAR04372	0.999831426523385
MAR04373	0.997385459575559
MAR04375	0.997275664718882
MAR04377	0.999529929854423
MAR04378	0.999919328742455
MAR04379	0.999540818279841
MAR04380	0.999919340907536
MAR04381	0.998630191546007
MAR04383	0.999085159481562
MAR04384	0.999657227693626
MAR04385	0.996977433733369
MAR04386	0.995351928692731
MAR04387	0.990986806838273
MAR04388	0.993642652178436
MAR04390	0.999921041283281
MAR04391	0.992534238940872
MAR04392	0.996697808319638
MAR04393	0.997219417882483
MAR04394	0.997775210540661
MAR04396	0.993608613532418
MAR04398	0.995469594272015
MAR04399	0.998343624195524
MAR04400	0.999203798567823
MAR04401	0.984422663661614
MAR04402	0.984422663661617
MAR04404	0.995754222594091
MAR04405	0.999919328742454
MAR04406	0.996732995340213
MAR04407	0.999919340907536
MAR04408	0.996670277681828
MAR04409	1.0
MAR04410	0.997682013949489
MAR04412	0.992947487214798
MAR04414	0.999383881579795
MAR04416	0.999236319433383
MAR04417	0.998908416458281
MAR04418	0.99881327192195
MAR04419	0.999111099785369
MAR04420	0.999595026779036
MAR04421	0.979797937211842
MAR04422	0.997581664014651
MAR04423	0.99947025323368
MAR04427	0.96091536984037
MAR04428	0.972087161120951
MAR04429	0.998160973786653
MAR04430	0.999148616012785
MAR04431	0.99914861601277
MAR04432	0.999148616013093
MAR04438	0.946936709706164
MAR04439	0.996696815760541
MAR04440	0.997304488326826
MAR04441	0.998918281107709
MAR04442	0.999008695101021
MAR04443	0.99891828110771
MAR04444	0.997774675588364
MAR04445	0.998918237760922
MAR04446	0.998846794533899
MAR04447	0.998918281107719
MAR04448	0.99863185324032
MAR04449	0.998998162361341
MAR04450	0.999711851914363
MAR04451	0.999395630887912
MAR04452	0.998567265051297
MAR04453	0.994207550918357
MAR04454	0.995252960787137
MAR04457	0.998234583300425
MAR04458	0.998435770191187
MAR04459	0.999696636329852
MAR04460	0.99959557791664
MAR04461	0.998927709638492
MAR04465	0.981469878869436
MAR04470	0.999136650356013
MAR04471	0.999166212236799
MAR04472	0.999403276344194
MAR04474	0.996417579242825
MAR04476	0.998935208363496
MAR04477	0.994264662136877
MAR04479	0.998333923888645
MAR04480	0.0155418339471207
MAR04481	0.997558342249757
MAR04482	0.999433353889337
MAR04483	0.996622515969986
MAR04484	0.996719497280865
MAR04485	0.997311951153274
MAR04486	0.999486606525406
MAR04487	0.982474472889614
MAR04488	0.999348780335985
MAR04489	0.986861533884782
MAR04490	0.997063286904182
MAR04491	0.998334079805138
MAR04492	0.999143577787443
MAR04493	0.990687177849702
MAR04494	0.997161250483741
MAR04495	0.99918623693094
MAR04496	0.99218666788283
MAR04497	0.998979646905348
MAR04498	0.984063269979204
MAR04500	0.98406326997925
MAR04501	0.995754222594082
MAR04503	0.998893829505897
MAR04504	0.999206077992262
MAR04505	0.989007028634559
MAR04507	0.989373545610326
MAR04509	0.998918281107709
MAR04510	0.997133074301981
MAR04511	0.998918281107709
MAR04512	0.987797527359917
MAR04513	0.996929221376288
MAR04514	0.994378554526094
MAR04515	0.998918281107715
MAR04516	0.988064128788123
MAR04519	0.994334071662138
MAR04520	0.992845087243097
MAR04521	0.986123732234493
MAR04522	0.999358315057213
MAR04523	0.999653695151133
MAR04524	0.998773816143366
MAR04525	0.991086554424756
MAR04526	0.994699217568586
MAR04527	0.996864411121824
MAR04528	0.999395417847634
MAR04529	0.999395417847636
MAR04530	0.999395417847637
MAR04531	0.990956388042473
MAR04532	0.990956388042481
MAR04535	0.999771088365577
MAR04536	0.999771080061538
MAR04537	0.999583642815983
MAR04539	0.999969168570002
MAR04540	1.0
MAR04541	0.999969168570002
MAR04542	1.0
MAR04543	0.999882733314343
MAR04544	1.0
MAR04548	0.99936732199935
MAR04558	0.999477870391057
MAR04559	0.998847674074406
MAR04560	0.998423697286356
MAR04561	0.999766215197186
MAR04563	0.999766215197186
MAR04565	0.998641035028887
MAR04566	0.999485617211954
MAR04567	0.999684630059047
MAR04570	0.99938653789266
MAR04571	0.999485617211955
MAR04572	0.998969029476677
MAR04573	0.999512243600831
MAR04574	0.995476170209727
MAR04575	0.998241500745267
MAR04577	0.998241500745254
MAR04578	0.999491683331859
MAR04579	0.995472041137066
MAR04580	0.996226359483886
MAR04581	0.998858562545274
MAR04582	0.920653332666527
MAR04583	0.954266457110007
MAR04584	0.999755213651331
MAR04589	0.998435678535123
MAR04590	0.995917566297873
MAR04592	0.9972699013624
MAR04593	0.998373245707704
MAR04596	0.876578509132388
MAR04597	0.996016054850327
MAR04598	0.999491683331859
MAR04599	0.996016676540023
MAR04600	0.999803802738467
MAR04601	0.999413273389043
MAR04602	0.999807730973493
MAR04603	0.997544677974935
MAR04604	0.997811513217826
MAR04607	0.0219912246212021
MAR04608	0.998243593699082
MAR04610	0.999235628814844
MAR04613	0.999329937172331
MAR04616	0.999443999324051
MAR04619	0.937184264206565
MAR04620	0.999443999324048
MAR04623	0.990711607249967
MAR04624	0.994316026914046
MAR04625	0.998231019814355
MAR04627	0.998616131078612
MAR04628	0.998902906188143
MAR04629	0.998210533280013
MAR04630	0.998454014765016
MAR04631	0.997267600529049
MAR04632	-0.0198254252463794
MAR04634	0.999172072582617
MAR04635	0.996116678043052
MAR04637	0.995934138885666
MAR04638	0.999017523494768
MAR04639	0.998707652930809
MAR04641	0.999005399977377
MAR04642	0.99907526025176
MAR04643	0.86510274597873
MAR04644	0.998662729432076
MAR04645	0.991164551608704
MAR04646	0.99580306392517
MAR04648	0.99838235778491
MAR04649	0.99594223391803
MAR04650	0.997369569423368
MAR04651	0.999108902873339
MAR04652	0.991800670755576
MAR04654	0.998882155412941
MAR04655	0.999355235563139
MAR04656	0.998327378834797
MAR04657	0.999147142166725
MAR04658	0.999369365425777
MAR04661	0.931713232257426
MAR04662	0.960994120027772
MAR04663	0.959083943694637
MAR04664	0.999626756142876
MAR04665	0.997460982801962
MAR04666	0.997460982801992
MAR04667	0.998937377653718
MAR04668	0.999238975100599
MAR04670	0.999099427101831
MAR04671	0.996696815760542
MAR04673	0.997534706790949
MAR04674	0.967987275520563
MAR04675	0.915506992754697
MAR04676	0.998586592813913
MAR04677	0.993961016939046
MAR04678	0.967987275520563
MAR04679	0.937654108416061
MAR04680	0.985429006309132
MAR04681	0.998671756274831
MAR04682	0.998671756274824
MAR04683	0.999241836390509
MAR04685	0.999454270607844
MAR04686	0.999459759173857
MAR04687	0.999454270607848
MAR04689	0.97633834314282
MAR04691	0.990222512688036
MAR04692	0.984467011475726
MAR04693	0.984467011475729
MAR04694	0.969053168727741
MAR04695	0.957027515767427
MAR04696	0.996906905142324
MAR04697	0.998804202811063
MAR04698	0.999247164698711
MAR04699	0.995522105669596
MAR04700	0.934222171566622
MAR04701	0.975845720711374
MAR04702	0.997011846478723
MAR04703	0.99835021708888
MAR04704	0.998215491154383
MAR04705	0.953082951232797
MAR04706	0.999930174537171
MAR04707	0.996649467259139
MAR04708	0.99785378336673
MAR04709	0.996708582888292
MAR04710	0.998282789240551
MAR04711	0.946936709706172
MAR04714	0.993901752132874
MAR04715	0.993551502398128
MAR04717	0.937654108416064
MAR04718	0.904279388325884
MAR04719	0.858165940407307
MAR04720	0.993551502398147
MAR04721	0.983132832377869
MAR04722	0.903399359354309
MAR04723	0.986618060477754
MAR04725	0.95360304142563
MAR04726	0.903399359354241
MAR04727	0.986784361506053
MAR04728	0.998918237760921
MAR04729	0.991935508912413
MAR04730	0.991935508912403
MAR04731	0.991935741402721
MAR04732	0.985533677010203
MAR04733	0.991935508912375
MAR04734	0.974573185484841
MAR04735	0.998287864195225
MAR04736	0.999131360669665
MAR04737	0.906268497325885
MAR04739	0.996016676540009
MAR04740	0.983222313504372
MAR04741	0.998979646905345
MAR04742	0.99680803910534
MAR04743	0.991802359411175
MAR04744	0.995142799558518
MAR04745	0.99891828110771
MAR04746	0.99595157992494
MAR04748	0.997840510192304
MAR04750	0.997840510192316
MAR04752	0.997840510192297
MAR04754	0.996861010566372
MAR04755	0.997885934748118
MAR04757	0.996403406923455
MAR04759	0.998918281107712
MAR04760	0.996861114910092
MAR04764	0.99871775457568
MAR04771	0.997915765856809
MAR04772	0.997915248083331
MAR04773	0.997915765856792
MAR04776	0.996060059476813
MAR04777	0.995361055822695
MAR04778	0.999031098779407
MAR04779	0.998820768056229
MAR04780	0.998939409089499
MAR04781	0.998490534358571
MAR04782	0.998249444433378
MAR04783	0.997966726740066
MAR04784	0.999386605209269
MAR04785	0.998024289997841
MAR04786	0.995267904441958
MAR04787	0.994359969443773
MAR04792	0.95672209911993
MAR04796	0.993033749382545
MAR04797	0.998703213034413
MAR04799	0.996732995340209
MAR04802	0.996732995340215
MAR04803	0.959765259988947
MAR04804	0.996732082578717
MAR04805	0.959765259988932
MAR04806	0.996732995340195
MAR04808	0.996732995340246
MAR04810	0.996732995340209
MAR04812	0.996732082578695
MAR04813	0.997831127138423
MAR04814	0.996732995340208
MAR04815	0.996696815760541
MAR04816	0.998573092795064
MAR04817	0.999906797847789
MAR04818	0.999997846589702
MAR04820	0.99935831505721
MAR04821	0.999206077992267
MAR04822	0.999329937172342
MAR04823	0.999172072582616
MAR04824	0.998665635794649
MAR04825	0.999017523494776
MAR04826	0.998707652930825
MAR04828	0.999235628814837
MAR04829	0.999485617211956
MAR04830	0.999443999324051
MAR04833	0.999906813632361
MAR04834	0.999997846895098
MAR04835	0.99990681363236
MAR04836	0.999997846895098
MAR04838	0.998616131078611
MAR04839	0.998616131078608
MAR04840	0.985438720448292
MAR04841	0.968443923035098
MAR04846	0.990825760918847
MAR04847	0.99805119065371
MAR04848	0.998112593541061
MAR04849	0.995939316843674
MAR04851	0.997377296302412
MAR04852	0.997411311204053
MAR04853	0.999491683331858
MAR04854	0.999015770073395
MAR04855	0.998659967293288
MAR04858	0.995981696011292
MAR04859	0.998234583300431
MAR04861	0.999862357624215
MAR04862	0.993736963651254
MAR04863	0.996532340479487
MAR04864	0.995140298427744
MAR04865	0.992485227527245
MAR04867	0.996456706855753
MAR04868	0.995010874838225
MAR04870	0.998231426774811
MAR04871	0.996720832178452
MAR04872	0.996388550054039
MAR04876	0.998759700604796
MAR04877	0.99875966907051
MAR04879	0.989013925772475
MAR04880	0.841535745447668
MAR04881	0.991095882029065
MAR04882	0.999427311882517
MAR04884	0.994316026914054
MAR04885	0.986230113574142
MAR04886	0.993779405262923
MAR04890	0.993163899401211
MAR04892	0.960086123648707
MAR04893	0.999747680711583
MAR04894	0.959849990540861
MAR04895	0.946936709706156
MAR04896	0.982008735151063
MAR04897	0.995567119858613
MAR04900	0.994557323918999
MAR04906	0.983453196957854
MAR04907	0.982054897702123
MAR04908	0.995522636963305
MAR04910	0.990106028874158
MAR04912	0.98952948634176
MAR04914	0.991650720132595
MAR04916	0.977777202612207
MAR04917	0.979091415667132
MAR04923	0.998132729310649
MAR04926	0.994254867475007
MAR04927	0.967900627792698
MAR04928	0.991434879210934
MAR04929	0.999698434053766
MAR04930	0.956581164552156
MAR04932	0.995469313051797
MAR04935	0.992302625994998
MAR04936	0.997831127138424
MAR04938	0.9949788512871
MAR04941	0.994664828124081
MAR04942	0.994751969388056
MAR04943	0.996649467259217
MAR04944	0.993059911603648
MAR04945	0.980715738799483
MAR04946	0.986138386611404
MAR04949	0.998501050895736
MAR04950	0.99885856254527
MAR04951	0.992028514103579
MAR04953	0.994803441253133
MAR04954	0.998362454571666
MAR04956	0.997497605917774
MAR04962	0.992472564191999
MAR04964	0.999125695076278
MAR04968	0.998868386150181
MAR04969	0.940071483182137
MAR04970	0.999845423141561
MAR04971	0.999576338784677
MAR04972	0.999717150473801
MAR04973	0.998977672570097
MAR04974	0.999265556328042
MAR04976	0.992223298714685
MAR04977	0.997831034718881
MAR04978	0.996263755829642
MAR04979	0.99916621223678
MAR04980	0.998845165521105
MAR04981	0.998979884401988
MAR04984	0.996263755829699
MAR04985	0.999303525809594
MAR04986	0.983222313504449
MAR04987	0.998979884401979
MAR04988	0.996263755829686
MAR04991	0.998979884401982
MAR04992	0.990701089026291
