Rxn_id	Values
MAR01297	0.958609442703171
MAR01298	0.958609442703182
MAR01299	0.958633963757717
MAR01300	0.958633963757717
MAR01301	0.958633963757685
MAR01303	0.958633963757717
MAR01304	0.958633963757765
MAR01305	0.982729497548769
MAR01306	0.959599157482562
MAR01307	0.971471262261254
MAR01312	0.962402560792971
MAR01313	0.978274142865324
MAR01315	0.978274142865305
MAR01316	0.978272510565562
MAR01317	0.978272510565588
MAR01319	0.958634582091477
MAR01320	0.80661313352569
MAR01321	0.990936437835705
MAR01323	1.0
MAR01326	0.997678294268848
MAR01327	0.963914738834476
MAR01328	0.958634582091476
MAR01329	0.986594731563804
MAR01330	0.988139490779231
MAR01331	0.913411287182826
MAR01332	0.999211907385829
MAR01333	0.958634582091419
MAR01334	0.958634582091475
MAR01336	0.958634582091475
MAR01337	0.958634582091493
MAR01338	0.958634582091475
MAR01339	0.999413680312337
MAR01340	0.998825269481572
MAR01341	0.958609442703187
MAR01342	0.958634582091488
MAR01343	0.958634582091499
MAR01344	0.958634582091472
MAR01345	0.958634582091483
MAR01346	0.998121137115082
MAR01347	0.998112153767471
MAR01348	0.993905716643381
MAR01349	0.993905177388393
MAR01350	0.958633963757712
MAR01351	0.993905716643384
MAR01353	0.999791453304883
MAR01354	0.968255581212616
MAR01365	0.958633963757714
MAR01366	0.958633963757719
MAR01367	0.958633963757713
MAR01369	0.99840260619024
MAR01370	0.958633963757712
MAR01374	0.958634582091479
MAR01375	0.999286228365506
MAR01376	0.958608204512766
MAR01378	0.993771680362712
MAR01379	0.958633963757704
MAR01380	0.999901592438179
MAR01381	0.99820506945443
MAR01382	0.958633963757708
MAR01383	0.958634582091482
MAR01384	0.95863396375771
MAR01385	0.998164245718335
MAR01386	0.996514250489772
MAR01387	0.958633963757713
MAR01388	0.999491370979628
MAR01389	0.999491440591756
MAR01390	0.996117074898724
MAR01391	0.958633963757697
MAR01392	0.996117074898748
MAR01393	0.958633963757716
MAR01394	0.996117648933088
MAR01395	0.999211381959658
MAR01397	0.971785313028076
MAR01398	0.958633963757727
MAR01402	1.0
MAR01434	0.993877971825718
MAR01436	0.997300757634343
MAR01437	0.997414676676209
MAR01440	0.993128118634544
MAR01443	0.985402956971929
MAR01445	0.996039973969563
MAR01447	0.994133539028569
MAR01448	0.996040298595496
MAR01449	0.9937390425193
MAR01450	0.99597975902299
MAR01451	0.996039973969527
MAR01452	0.999874052318161
MAR01453	0.998682316589811
MAR01454	0.966614213852887
MAR01456	0.98050762748689
MAR01457	0.966618628727265
MAR01460	0.966618628727231
MAR01464	0.998614725333981
MAR01465	0.967087408588867
MAR01467	0.967087408588868
MAR01468	0.971785313028037
MAR01470	0.967087408588875
MAR01473	0.967087408588859
MAR01475	0.998371852594317
MAR01476	0.99551217338036
MAR01480	0.999153445673058
MAR01484	0.984829938208803
MAR01486	0.99758947885952
MAR01487	0.999838548523066
MAR01488	0.999883781090742
MAR01489	0.999883781090741
MAR01490	0.984829938208802
MAR01491	0.999883781090736
MAR01492	0.999498373679289
MAR01493	0.984829938208807
MAR01494	0.984829938208794
MAR01495	0.998954625363666
MAR01496	0.999172396675163
MAR01498	0.971963287780948
MAR01500	0.984829938208802
MAR01502	0.984829938208814
MAR01503	0.984829938208841
MAR01504	0.984829938208791
MAR01505	0.984829938208802
MAR01506	0.999710211068924
MAR01508	0.99967431441299
MAR01509	0.984829938208801
MAR01510	0.999675579851502
MAR01512	0.998260598718991
MAR01516	0.998973473206605
MAR01519	0.998973473206597
MAR01520	0.969740251023946
MAR01524	0.999791453304884
MAR01526	0.998973473206603
MAR01527	0.99643982977497
MAR01528	0.995337564319467
MAR01529	0.970892308073205
MAR01531	0.958633963757691
MAR01532	0.97483020284233
MAR01533	0.999841209408756
MAR01535	0.998420489551975
MAR01536	0.615145773468251
MAR01538	0.615145773468309
MAR01539	0.615145773468298
MAR01540	0.615145773468265
MAR01542	0.999001601249092
MAR01543	0.998420489551975
MAR01544	0.998420489551976
MAR01545	0.998420489551973
MAR01546	0.998420489551973
MAR01547	0.99842048955197
MAR01548	0.998420489551976
MAR01549	0.998420489551971
MAR01550	0.998420489551988
MAR01551	0.998420489551964
MAR01552	0.998420489551973
MAR01553	0.998701708645909
MAR01557	0.999190082667485
MAR01558	0.999445643643182
MAR01562	0.999365512959924
MAR01565	0.996979070793944
MAR01567	0.993707279549336
MAR01568	0.977691029337126
MAR01570	0.999604984486496
MAR01574	0.968951001613339
MAR01576	0.995251900180526
MAR01577	0.997959253558942
MAR01581	0.975628170103211
MAR01582	0.991290799305336
MAR01584	0.990369318555914
MAR01585	0.990594355538393
MAR01586	0.659491974047451
MAR01588	0.998698672055522
MAR01593	0.950159023540023
MAR01594	0.998464709519884
MAR01595	0.986889740736238
MAR01596	0.977918074281627
MAR01599	0.98688974073625
MAR01602	0.965493593182581
MAR01603	0.884988966180179
MAR01604	0.989416875095778
MAR01605	0.992579874764033
MAR01606	0.998976143402283
MAR01608	0.989416875095786
MAR01609	0.998408799206252
MAR01610	0.997826740841437
MAR01611	0.994791990601521
MAR01612	0.999626378881055
MAR01613	0.997826740841439
MAR01614	0.998408799206253
MAR01616	0.980148340073868
MAR01619	0.971483153472374
MAR01620	0.702707846147414
MAR01622	0.685489748601951
MAR01624	0.971483153464971
MAR01625	0.958746720521847
MAR01626	0.992319881206105
MAR01628	0.969740251023881
MAR01632	0.980495713396491
MAR01636	0.999884375991142
MAR01638	0.980495713396483
MAR01642	0.997692126234195
MAR01643	0.997854461433862
MAR01645	0.998786687705162
MAR01646	0.996999850432731
MAR01650	0.998939564034123
MAR01652	0.978922223645188
MAR01658	0.990960368831204
MAR01659	0.99568112188697
MAR01660	0.983161345665843
MAR01661	0.999626100429815
MAR01663	0.994797738293667
MAR01664	0.990960368831208
MAR01665	0.994797738293648
MAR01671	0.999905371525813
MAR01672	0.958519568614373
MAR01673	0.937267264555503
MAR01674	0.998786687705161
MAR01675	0.9920316494238
MAR01676	0.937267264555514
MAR01681	0.835767914628149
MAR01682	0.912863908076058
MAR01684	0.944728970017037
MAR01685	0.987479178393401
MAR01687	0.96029256933645
MAR01689	0.960292569336451
MAR01690	0.999808017402258
MAR01691	0.960292569336451
MAR01692	0.944741283118747
MAR01693	0.986698402346441
MAR01694	0.590718348182597
MAR01696	0.992262444750642
MAR01697	0.993443781653791
MAR01700	0.992262444750653
MAR01701	0.993443781653792
MAR01703	0.998036045037551
MAR01704	0.998036045037487
MAR01706	0.989561489654882
MAR01708	0.996597135545183
MAR01710	0.996597135545193
MAR01711	0.975639420846621
MAR01712	0.999791468128152
MAR01714	0.971963287780974
MAR01715	0.999877795584686
MAR01717	0.985710649511374
MAR01718	0.990619436365678
MAR01721	0.999603052445878
MAR01725	0.952543785878872
MAR01726	0.991013571989097
MAR01727	0.952536006889806
MAR01730	0.989849554033009
MAR01733	0.967619728776534
MAR01736	0.999730764094842
MAR01738	0.993726782335989
MAR01739	0.995532438020032
MAR01740	0.99553243802003
MAR01741	0.996455076580785
MAR01742	0.995532438020032
MAR01743	0.996455076580792
MAR01744	0.995532438020027
MAR01745	0.996455076580785
MAR01746	0.995532438020031
MAR01747	0.99645507658078
MAR01748	0.995532438020014
MAR01749	0.996455076580786
MAR01750	0.995532438020029
MAR01751	0.99645507658079
MAR01752	0.995532438020026
MAR01753	0.996455076580804
MAR01754	0.995532438020037
MAR01755	0.999730764094841
MAR01756	0.996455076580782
MAR01757	0.999730764094842
MAR01758	0.99553243802003
MAR01759	0.996455076580789
MAR01760	0.995532438020036
MAR01761	0.996455076580787
MAR01762	0.953524999444064
MAR01763	0.999730764094841
MAR01764	0.953518351809461
MAR01765	0.95352499944408
MAR01766	0.975557230584747
MAR01769	0.975557230584753
MAR01771	0.975557230584739
MAR01773	0.999710746203353
MAR01775	0.999710746203354
MAR01776	0.976852691616107
MAR01777	0.985991574460427
MAR01780	0.999738802686079
MAR01782	0.999961488411956
MAR01784	0.274905089990095
MAR01785	0.968951001616941
MAR01786	0.850753750394055
MAR01793	0.998663783655247
MAR01797	0.90635327384501
MAR01799	0.999665852527717
MAR01801	0.998989342079441
MAR01802	0.995675157175402
MAR01803	0.999469962832313
MAR01804	0.999469962832313
MAR01805	0.999144269866269
MAR01806	0.997461356736461
MAR01807	0.998580898957374
MAR01808	0.998905004534005
MAR01809	0.95863396375771
MAR01810	0.958633963757717
MAR01811	0.958633963757706
MAR01812	0.999613951499552
MAR01813	0.958634582091464
MAR01814	0.999928355308993
MAR01818	0.998236357824114
MAR01821	0.635832639566173
MAR01822	0.994150920537568
MAR01848	0.97262860104778
MAR01849	0.993725660398409
MAR01850	0.972628601047786
MAR01851	0.985991574460456
MAR01853	0.98869738467675
MAR01854	0.814976233295875
MAR01856	0.985991574460442
MAR01858	0.968951001613305
MAR01868	0.968527428938125
MAR01869	0.992848876502653
MAR01870	0.999665621844313
MAR01871	0.999833611879861
MAR01872	0.967896913558016
MAR01873	0.999955710758238
MAR01874	0.665475179108611
MAR01878	0.999170339590767
MAR01895	0.956339705850561
MAR01896	0.988637870460447
MAR01897	0.911670205798871
MAR01911	0.984239901811119
MAR01912	0.999830148964429
MAR01914	0.991882067088826
MAR01916	0.999986743791208
MAR01917	0.897053196787923
MAR01918	0.999830121438378
MAR01919	0.989135354970092
MAR01920	0.989019062149087
MAR01921	0.99981235462007
MAR01922	0.999812391547909
MAR01923	0.999945728662863
MAR01924	0.982525710374282
MAR01925	0.982525710374284
MAR01926	0.982525710374171
MAR01927	0.998056055827302
MAR01928	0.9980560558273
MAR01929	0.998056055827302
MAR01930	0.987838801407938
MAR01936	0.987836305220494
MAR01938	0.99994572267226
MAR01939	0.829585378583537
MAR01940	0.998445447063853
MAR01944	0.997239029147914
MAR01948	0.982248780556659
MAR01949	0.982248780556684
MAR01952	0.995415396230185
MAR01953	0.99795253850355
MAR01961	0.999888644743853
MAR01962	0.995237141139508
MAR01963	0.997667571975422
MAR01964	0.999525240069891
MAR01965	0.999525250017729
MAR01966	0.999838278041961
MAR01972	0.999749186165436
MAR01973	0.936836894702254
MAR01974	0.987528379588537
MAR01975	0.999784029160417
MAR01976	0.936836894702282
MAR01977	0.98586388295984
MAR01981	0.993363289843868
MAR01984	0.997115042399505
MAR01985	0.985817036805836
MAR01987	0.0263598866561081
MAR01988	0.954673034173349
MAR01990	0.999895469847268
MAR01991	0.999895469847267
MAR01992	0.999895469847267
MAR01996	0.958633963757706
MAR01997	0.958633963757712
MAR01999	0.958633963757717
MAR02000	0.958633963757702
MAR02001	0.0391982453566243
MAR02002	0.998513022644722
MAR02003	0.999260379899563
MAR02005	0.999788215081072
MAR02007	0.998286280257169
MAR02015	0.877355649417367
MAR02016	0.996666031795478
MAR02017	0.991707312418393
MAR02018	0.997015981706236
MAR02019	0.994343004136082
MAR02020	0.996716880253375
MAR02023	0.998747453232321
MAR02025	0.944806988108759
MAR02026	0.99996942339212
MAR02028	0.998570264422907
MAR02036	0.882315772082005
MAR02037	0.980941627966921
MAR02038	0.982241736939544
MAR02041	0.96796517576374
MAR02042	0.925976884863842
MAR02043	0.958633963757719
MAR02044	0.958634582091474
MAR02045	0.988928784379572
MAR02048	0.958633963757709
MAR02049	0.958428236535334
MAR02051	0.958633963757719
MAR02052	0.95863396375771
MAR02053	0.95863396375772
MAR02054	0.958633963757735
MAR02055	0.992673243171086
MAR02057	0.958608204512691
MAR02058	0.994003125772595
MAR02059	0.958633963757719
MAR02060	0.958634582091479
MAR02061	0.958090640073226
MAR02063	0.958633963757694
MAR02064	0.958090640073227
MAR02065	0.958608204512784
MAR02066	0.958608204512783
MAR02067	0.958608204512778
MAR02068	0.958634582091464
MAR02069	0.958634582091475
MAR02070	0.958634582091461
MAR02071	0.958634582091484
MAR02072	0.958634582091477
MAR02073	0.958634582091475
MAR02074	0.95863458209148
MAR02075	0.958634582091478
MAR02076	0.958505468079866
MAR02078	0.958633963757708
MAR02079	0.958505468079897
MAR02080	0.958633963757705
MAR02081	0.958633963757698
MAR02082	0.958633963757719
MAR02083	0.958634582091483
MAR02084	0.958634582091478
MAR02085	0.958634582091469
MAR02086	0.958634582091481
MAR02087	0.99965709408011
MAR02088	0.999312313713864
MAR02089	0.999656983962855
MAR02090	0.999656983962869
MAR02091	0.958505468079884
MAR02092	0.958633963757693
MAR02093	0.958633963757716
MAR02094	0.958633963757704
MAR02095	0.958633963757716
MAR02096	0.95863396375771
MAR02097	0.958633963757721
MAR02098	0.958633963757657
MAR02099	0.95794761089576
MAR02100	0.95863396375771
MAR02101	0.958633963757715
MAR02102	0.958090640073209
MAR02103	0.95860820451278
MAR02104	0.958608204512766
MAR02105	0.958608204512783
MAR02106	0.958633963757719
MAR02107	0.958633963757652
MAR02108	0.958633963757715
MAR02109	0.958633963757699
MAR02110	0.958633963757722
MAR02111	0.958633963757702
MAR02112	0.958633963757721
MAR02113	0.958633963757709
MAR02114	0.994105201077333
MAR02115	0.996829398601656
MAR02117	0.99404429557786
MAR02120	0.999830148964428
MAR02121	0.998260725922244
MAR02122	0.999010269770347
MAR02123	0.995289660936783
MAR02124	0.999945728662864
MAR02125	0.999945728662864
MAR02126	0.999898988678198
MAR02128	0.999857591501305
MAR02129	0.997097413791293
MAR02130	0.994800011765057
MAR02131	0.997254865614706
MAR02132	0.994883919771737
MAR02133	0.997329531605984
MAR02134	0.995207246492933
MAR02135	0.99736215868779
MAR02136	0.995486981942182
MAR02138	0.994495201043337
MAR02139	0.99640617264029
MAR02142	0.996624407025725
MAR02143	0.993291042923614
MAR02144	0.996822164397076
MAR02145	0.992966527184248
MAR02147	0.99996942339212
MAR02148	0.998875941997255
MAR02149	0.99857846803618
MAR02150	0.999889221784021
MAR02151	0.999207397234853
MAR02152	0.999889221784021
MAR02153	0.99988922178402
MAR02154	0.99988922178402
MAR02155	0.99988922178402
MAR02156	0.999889221784021
MAR02157	0.999889221784019
MAR02158	0.999889221784021
MAR02159	0.99988922178402
MAR02160	0.99988922178402
MAR02161	0.99988922178402
MAR02162	0.99988922178402
MAR02163	0.999889221784021
MAR02164	0.999889221784019
MAR02165	0.99988922178402
MAR02166	0.999889221784019
MAR02167	0.999889221784019
MAR02168	0.999889221784021
MAR02169	0.99988922178402
MAR02170	0.99988922178402
MAR02171	0.99988922178402
MAR02172	0.999975401172859
MAR02173	0.999973396441638
MAR02174	0.999973396441638
MAR02175	0.999973396441638
MAR02176	0.999973396441638
MAR02177	0.999960231959622
MAR02178	0.999917274772323
MAR02179	0.999917274772323
MAR02180	0.999917274772323
MAR02181	0.999917274772325
MAR02182	0.99985516326034
MAR02183	0.998938704000025
MAR02184	0.990293557393668
MAR02186	0.9998335567102
MAR02187	0.999021928244077
MAR02188	0.999423237041009
MAR02189	0.999423232945905
MAR02190	0.999670138118881
MAR02191	0.999670138118881
MAR02192	0.999423237041007
MAR02193	0.99967013811888
MAR02194	0.998889594720429
MAR02195	0.999423232945905
MAR02196	0.999423237041008
MAR02197	0.999423232945901
MAR02198	0.999525250017734
MAR02200	0.971963287780962
MAR02201	0.999812438686852
MAR02202	0.999812438686852
MAR02203	0.999812438686853
MAR02204	0.999812438686859
MAR02205	0.999861536412071
MAR02206	0.999914573584309
MAR02207	0.998516404365521
MAR02208	0.999861536412074
MAR02209	0.999861536412071
MAR02210	0.999861536412072
MAR02211	0.99980375889011
MAR02212	0.999803758890107
MAR02213	0.999803758890111
MAR02214	0.999803758890111
MAR02215	0.999926747464797
MAR02216	0.996900544233102
MAR02217	0.999926747464798
MAR02218	0.999926747464797
MAR02219	0.999926747464795
MAR02220	0.997745355843703
MAR02222	0.999448051376406
MAR02225	0.990114181290347
MAR02227	0.999736208258955
MAR02228	0.999736208258955
MAR02229	0.999736208258955
MAR02230	0.999736208258954
MAR02231	0.999736208258954
MAR02232	0.999736208258954
MAR02233	0.999736208258954
MAR02234	0.999736208258954
MAR02235	0.999736208258957
MAR02236	0.999736208258955
MAR02237	0.999736208258955
MAR02238	0.999736208258954
MAR02239	0.999736208258954
MAR02240	0.999736208258955
MAR02241	0.999736208258955
MAR02242	0.999736208258955
MAR02243	0.999736208258954
MAR02244	0.999736208258954
MAR02245	0.999736208258955
MAR02246	0.999736208258954
MAR02247	0.999736208258956
MAR02248	0.999936750742315
MAR02249	0.999985500362897
MAR02250	0.999985500362896
MAR02251	0.999985500362897
MAR02252	0.999985500362897
MAR02253	0.999992287140756
MAR02254	0.999986262969314
MAR02255	0.999986262969314
MAR02256	0.999986262969315
MAR02257	0.999986262969313
MAR02258	0.999986262969314
MAR02259	0.999858662361195
MAR02260	0.999858662361195
MAR02261	0.999858662361194
MAR02262	0.999858662361195
MAR02263	0.999824366789017
MAR02264	0.999824366789016
MAR02265	0.999824366789016
MAR02266	0.999824366789017
MAR02267	0.999050218407506
MAR02268	0.999050218407503
MAR02269	0.999050218407499
MAR02270	0.999050218407501
MAR02272	0.992821564807559
MAR02273	0.993103540254522
MAR02275	0.972628601047812
MAR02278	0.998260725922243
MAR02279	0.99901026977035
MAR02280	0.995289660936799
MAR02281	0.999913622646381
MAR02282	0.9999517578223
MAR02284	0.999954170557676
MAR02285	0.971483153472374
MAR02286	0.999602597569609
MAR02287	0.999746639172522
MAR02288	0.999882751704778
MAR02289	0.999899415698364
MAR02292	0.999587874476696
MAR02293	0.999472401193706
MAR02294	0.999146687729092
MAR02295	0.999850583432485
MAR02296	0.999752322899832
MAR02299	0.971904431998798
MAR02301	0.993488711195977
MAR02302	0.99348871119597
MAR02303	0.995668763585203
MAR02305	0.999903923413922
MAR02306	0.999968702751417
MAR02307	0.999903923413923
MAR02308	0.999970905307471
MAR02309	0.999903923413922
MAR02310	0.999968702751417
MAR02311	0.999903923413921
MAR02312	0.999878863994243
MAR02313	0.980271901374672
MAR02314	0.999379297487663
MAR02315	0.999902850601931
MAR02316	0.996402949838999
MAR02317	0.999902850601931
MAR02319	0.999902850601932
MAR02321	0.999902850601931
MAR02322	0.999920813396218
MAR02323	0.99992081339622
MAR02324	0.999898619549056
MAR02325	0.99992081339622
MAR02326	0.99989861954906
MAR02327	0.999920813396218
MAR02328	0.999898619549062
MAR02329	0.999920813396222
MAR02330	0.999898619549059
MAR02332	0.99992818757802
MAR02334	0.999928187578018
MAR02335	0.9802658796771
MAR02336	0.999928187578019
MAR02337	0.999944881989485
MAR02338	0.99992818757802
MAR02339	0.99994488779183
MAR02341	0.99978406983935
MAR02342	0.999933558703865
MAR02343	0.999933558703865
MAR02344	0.999933558703864
MAR02345	0.999933558703864
MAR02347	0.999922623595909
MAR02348	0.999922623595909
MAR02349	0.999922623595908
MAR02350	0.999922623595907
MAR02351	0.993782288920066
MAR02352	0.999148585753404
MAR02353	0.999936433777331
MAR02354	0.999936433777333
MAR02355	0.999936433777323
MAR02356	0.999936433777329
MAR02357	0.990513143024645
MAR02359	0.998428328055501
MAR02361	0.999684463132324
MAR02362	0.999684463132322
