Rxn_id	Values
MAR03727	0.99996498184732
MAR03728	0.999972028639942
MAR03729	0.999972028639942
MAR03732	0.971714574440352
MAR03733	0.999685452058198
MAR03734	0.999884501552609
MAR03735	0.990956021501635
MAR03736	0.999972099419757
MAR03737	0.999972028639942
MAR03738	0.999972028639942
MAR03739	0.999972167920384
MAR03740	0.999972028639942
MAR03741	0.999972028639942
MAR03744	0.998806395766028
MAR03745	0.999923056000692
MAR03746	0.997207551049635
MAR03747	0.997541390065713
MAR03749	0.999035745088416
MAR03752	0.996399982553078
MAR03753	0.99640096625358
MAR03755	0.996400966253581
MAR03756	0.998744936221465
MAR03757	0.996400966253581
MAR03759	0.882047603898477
MAR03761	0.987994017399078
MAR03762	0.498489032316862
MAR03763	0.911086303799651
MAR03764	0.998744936221464
MAR03765	0.716059021284997
MAR03768	0.999540926489766
MAR03770	0.978495038248875
MAR03773	0.984948258711528
MAR03774	0.999362571193735
MAR03775	0.984948258711535
MAR03776	0.988209913675325
MAR03777	0.903632167834066
MAR03778	0.99863459979159
MAR03779	0.998959041598726
MAR03784	0.998634599791589
MAR03785	0.999463962434545
MAR03786	0.996023897013982
MAR03787	0.997624851764517
MAR03790	0.943526791997783
MAR03792	0.994786196124388
MAR03795	0.980186760118246
MAR03796	0.998992069709027
MAR03797	0.996137267498142
MAR03799	0.991381205852595
MAR03800	0.997411421128061
MAR03801	0.999965614156987
MAR03802	0.968619657119331
MAR03803	0.999850454062959
MAR03804	0.970098246695366
MAR03805	0.999956579790118
MAR03806	0.996087828228926
MAR03807	0.982101274194247
MAR03811	0.992574089618193
MAR03813	0.992574315449984
MAR03815	0.999362536843491
MAR03817	0.997094919957724
MAR03818	0.997491598782041
MAR03819	0.997491598782051
MAR03820	0.998581865941428
MAR03822	0.998024572373078
MAR03823	0.999463962434544
MAR03825	0.997326504403261
MAR03827	0.996299680504736
MAR03829	0.996865191864828
MAR03833	0.999412715450319
MAR03835	0.999190781039581
MAR03837	0.998968976246948
MAR03839	0.997610554902082
MAR03841	0.997610554902082
MAR03843	0.997610393911043
MAR03845	0.985226936436929
MAR03846	0.88016493063047
MAR03847	0.997076024812224
MAR03849	0.997167065706264
MAR03850	0.997167065706272
MAR03851	0.974690124177651
MAR03852	0.997076604945122
MAR03853	0.999709472393621
MAR03854	0.9994886579896
MAR03855	0.999827846521691
MAR03857	0.999530985009331
MAR03858	0.998885733770255
MAR03859	0.992748674227051
MAR03860	0.997076604945119
MAR03861	0.974690124177649
MAR03862	0.986169874225838
MAR03863	0.997108450760454
MAR03864	0.996208372523953
MAR03865	0.985290114323493
MAR03866	0.985290114323488
MAR03867	0.997166491202943
MAR03868	0.990563752273559
MAR03869	0.99272440749779
MAR03870	0.99019959234451
MAR03871	0.997812990614483
MAR03874	0.871715482662918
MAR03875	0.997773535093077
MAR03877	0.997795869177693
MAR03879	0.998202551452389
MAR03881	0.998202551452387
MAR03883	0.99379460069918
MAR03885	0.99524323878171
MAR03886	0.960821505551859
MAR03887	0.81955855898339
MAR03889	0.998180498136978
MAR03890	0.994093615752637
MAR03892	0.986625351797844
MAR03894	0.819529344568326
MAR03895	0.997203172815301
MAR03897	0.997203172815301
MAR03899	0.99213822044701
MAR03901	0.997333487669106
MAR03903	0.997884263571284
MAR03905	0.998975405864605
MAR03907	0.998879924623856
MAR03908	0.828968588414492
MAR03910	0.885319653518726
MAR03912	0.993608699950636
MAR03915	0.979074680170138
MAR03917	0.994250778546757
MAR03919	0.999315575435605
MAR03920	0.999115223418767
MAR03925	0.90974797779474
MAR03928	0.997083925244125
MAR03931	0.787385141840094
MAR03933	0.999768553819407
MAR03934	0.833484065248533
MAR03937	0.996410687731293
MAR03939	0.99969527155942
MAR03944	0.990343771505297
MAR03952	0.63391794831081
MAR03953	0.987195906387353
MAR03954	0.99707660494512
MAR03955	0.952167921479975
MAR03957	0.98233168267915
MAR03958	0.980733527036963
MAR03960	0.841909830434592
MAR03965	0.800592839800844
MAR03967	0.991142646238227
MAR03969	0.997115143312167
MAR03970	0.9978615741302
MAR03971	0.995614202972327
MAR03974	0.998835033429356
MAR03975	0.972139277914683
MAR03977	0.979942694333167
MAR03979	0.992130228392528
MAR03980	0.951480468322534
MAR03982	0.99742390089026
MAR03984	0.998488109402189
MAR03987	0.999533879621751
MAR03988	0.999533879621753
MAR03989	0.998852024013662
MAR03991	0.999198787560462
MAR03992	0.999846323975706
MAR03995	0.99448426722063
MAR03997	0.999775819613525
MAR03998	0.97865796256034
MAR03999	0.999625243073276
MAR04000	0.997657419372561
MAR04002	0.979070479785291
MAR04003	0.998596151583108
MAR04004	0.978418910989109
MAR04006	0.992062647409747
MAR04008	0.992155383017089
MAR04010	0.992522207355412
MAR04012	0.992518698306013
MAR04014	0.998218677123958
MAR04016	0.98951262498606
MAR04018	0.995053867342252
MAR04020	0.98419085874561
MAR04022	0.980561370718087
MAR04024	0.995309969753107
MAR04028	0.982949531213027
MAR04030	0.996185208002241
MAR04032	0.972318888036212
MAR04034	0.995818612664062
MAR04036	0.995818199903429
MAR04038	0.996137452966767
MAR04040	0.94348034413223
MAR04042	0.992850272938087
MAR04044	0.986578739628424
MAR04046	0.966050193836609
MAR04048	0.991699142640973
MAR04050	0.995818372182022
MAR04052	0.997648543111714
MAR04054	0.971139215049544
MAR04056	0.971267559642016
MAR04058	0.98493459717032
MAR04059	0.987183825256859
MAR04060	0.999201405948696
MAR04061	0.999502898449156
MAR04064	0.99994981429487
MAR04065	0.999952460967447
MAR04066	0.999963995549239
MAR04067	0.999706106716346
MAR04068	0.999967592262595
MAR04069	0.999927415972294
MAR04070	0.999727575099135
MAR04071	0.999536664314326
MAR04073	0.998310684265915
MAR04075	0.998550676028227
MAR04077	0.998539171494969
MAR04078	0.998539171494968
MAR04079	0.999609119942428
MAR04080	0.985176463684129
MAR04081	0.991024890298202
MAR04082	0.990349761618077
MAR04083	0.991486783150615
MAR04084	0.998761498025698
MAR04085	0.992443415090946
MAR04086	0.998511324514863
MAR04087	0.993838019379135
MAR04089	0.995855881417126
MAR04091	0.993336480313559
MAR04092	0.990809644774265
MAR04094	0.956800893906066
MAR04096	0.99982878828982
MAR04097	0.995697639351224
MAR04098	1.0
MAR04099	0.990770839482577
MAR04100	0.999367402016316
MAR04102	0.997911305747331
MAR04103	0.994730853510293
MAR04104	0.995693900293725
MAR04105	0.991957916211072
MAR04106	0.993696758494723
MAR04107	0.996106275307343
MAR04108	0.999361665816355
MAR04109	0.996523396331451
MAR04110	0.994344742696634
MAR04114	0.997723899833962
MAR04115	0.998237345988919
MAR04116	0.99180475581052
MAR04117	0.998238358263602
MAR04118	0.991599803613157
MAR04119	0.997173233593566
MAR04120	0.983265945290593
MAR04121	0.989459894245866
MAR04122	0.98724349793914
MAR04124	0.996533137704571
MAR04127	0.993627796316931
MAR04128	0.996860439804274
MAR04129	0.997658187466012
MAR04130	0.99927641987038
MAR04131	0.999095432892929
MAR04132	0.999839117843441
MAR04133	0.999361665816349
MAR04134	0.999367936316359
MAR04135	0.99276049241793
MAR04136	0.999550458550076
MAR04138	0.996340258472201
MAR04139	0.997288009951116
MAR04140	0.99795591764056
MAR04141	0.994710584956297
MAR04142	0.99953379444985
MAR04143	0.951255404525479
MAR04145	0.970257758560634
MAR04147	0.99700676631042
MAR04149	0.992161466664231
MAR04150	0.99853716725273
MAR04151	0.999676391110729
MAR04152	0.99500244027076
MAR04158	0.99704553258731
MAR04159	0.99283950808565
MAR04160	0.962319951887249
MAR04162	0.989849661919107
MAR04163	0.625927634017273
MAR04164	0.9079108532646
MAR04165	0.92388466642462
MAR04166	0.979343295962498
MAR04167	0.979343295962497
MAR04169	0.996630344612999
MAR04170	0.999276955037959
MAR04171	0.993108327011727
MAR04172	0.994923243025984
MAR04173	0.999656377868162
MAR04175	0.993027908992722
MAR04176	0.991345639974221
MAR04177	0.99573297587901
MAR04179	0.997172365004119
MAR04180	0.995785471992954
MAR04183	0.999102362887452
MAR04184	0.983560155426647
MAR04185	0.997161765357523
MAR04186	0.999264188412938
MAR04187	0.999302997380153
MAR04189	0.987423661854408
MAR04192	0.999480207567756
MAR04193	0.99191281781881
MAR04194	0.979842940862661
MAR04195	0.99866840335588
MAR04196	0.99772389983396
MAR04197	0.998237345988916
MAR04199	0.999034634549452
MAR04200	0.998835033429356
MAR04201	0.995988758708441
MAR04202	0.99681728005833
MAR04203	0.998931411114792
MAR04204	0.989930832861693
MAR04206	0.99856687163132
MAR04207	0.998523916904654
MAR04209	0.99770012697181
MAR04210	0.997027161807452
MAR04212	0.993555277532437
MAR04213	0.995344659547897
MAR04214	0.997995989194739
MAR04215	0.999999999999999
MAR04216	0.99915745774817
MAR04217	0.999999999999999
MAR04218	0.99935836697538
MAR04219	0.999358366975381
MAR04221	1.0
MAR04222	0.99765234540002
MAR04223	1.0
MAR04228	0.996204585252256
MAR04230	0.956262067136334
MAR04234	0.726297412362861
MAR04238	0.525034023067602
MAR04240	0.999947804319571
MAR04243	0.99690490095985
MAR04244	0.9709132643901
MAR04245	0.9709132643901
MAR04246	0.895018306867158
MAR04247	0.99994780431957
MAR04250	0.99620458525225
MAR04251	0.996204585252258
MAR04252	0.999947570865216
MAR04253	0.999927258830644
MAR04254	0.999795658029798
MAR04255	0.971232800135245
MAR04256	0.999947809949453
MAR04257	0.970280428621504
MAR04258	0.999947809949453
MAR04260	0.987057548522296
MAR04261	0.982730624325609
MAR04262	0.997401568625572
MAR04263	0.970734131868375
MAR04264	0.999653243748861
MAR04265	0.999643410319884
MAR04266	0.984222619782257
MAR04267	0.984222619782256
MAR04269	0.999985934414288
MAR04270	0.999985949451572
MAR04271	0.992588198511521
MAR04272	0.999999999999999
MAR04273	0.999999999999999
MAR04277	0.836804177248414
MAR04278	0.836804177248431
MAR04280	0.997814823392109
MAR04281	0.997109588644363
MAR04282	0.996881926511347
MAR04283	0.998494590342024
MAR04285	0.998855236836332
MAR04286	0.999309244553432
MAR04288	0.998443976428892
MAR04290	0.996435776434759
MAR04291	0.996232934719047
MAR04292	0.999999999999999
MAR04293	0.999999466593029
MAR04295	0.983650132851728
MAR04297	0.999985941934937
MAR04299	0.998071507007724
MAR04300	0.999021905580936
MAR04301	0.997513301851849
MAR04302	0.997575821702777
MAR04304	0.991579799522692
MAR04308	0.998086193821979
MAR04312	0.99911349631944
MAR04315	0.998791978605433
MAR04316	0.9976558590184
MAR04319	0.998101366195065
MAR04321	0.999856968369
MAR04322	0.999989760561373
MAR04323	0.999028302758437
MAR04324	0.996290015030683
MAR04325	0.999973524186449
MAR04326	0.993501974631439
MAR04328	0.99578963113741
MAR04329	0.995386463358626
MAR04330	0.996626599988382
MAR04331	0.999764627139464
MAR04332	0.947430316761323
MAR04335	0.732082503181768
MAR04336	0.995977796317667
MAR04337	0.999589751236539
MAR04338	0.994370519206448
MAR04339	0.999589759797968
MAR04340	0.997147836790224
MAR04341	0.998454780136466
MAR04342	0.998903582091648
MAR04343	0.992323288874488
MAR04345	0.997281739030086
MAR04348	0.997858704362359
MAR04351	0.999482903194401
MAR04352	0.996262077344571
MAR04353	0.999488500572453
MAR04354	0.997394109753485
MAR04355	0.999177023728648
MAR04357	0.999153485077832
MAR04358	0.997404262472293
MAR04359	0.999153677908761
MAR04361	0.999514561019111
MAR04362	0.999514561019111
MAR04363	0.999283503480383
MAR04364	0.999890077179979
MAR04365	0.999283096508453
MAR04366	0.999890093718951
MAR04367	0.997597654435624
MAR04368	0.999448133015929
MAR04369	0.999890093718951
MAR04370	0.999442516945118
MAR04371	0.99987815554856
MAR04372	0.999878177280594
MAR04373	0.998109266506957
MAR04375	0.997671966754878
MAR04377	0.999358749589551
MAR04379	0.999408909425538
MAR04381	0.995071993454878
MAR04383	0.997213348327981
MAR04384	0.999844605575988
MAR04385	0.994520957024376
MAR04386	0.995135756510824
MAR04387	0.991396941235414
MAR04388	0.995800536241166
MAR04390	0.993184166081308
MAR04391	0.995814252012932
MAR04392	0.939755969092111
MAR04393	0.997323602206653
MAR04394	0.997844260743428
MAR04396	0.995186293941671
MAR04398	0.997896641305531
MAR04399	0.99098730043957
MAR04400	0.997757894339482
MAR04401	0.99920417203857
MAR04402	0.999204172038567
MAR04404	0.997081218599468
MAR04406	0.996137452966768
MAR04408	0.996630320859076
MAR04409	0.997878809035864
MAR04410	0.996890359465886
MAR04412	0.992850703182285
MAR04414	0.999839117843439
MAR04416	0.997765100175427
MAR04417	0.993099684437596
MAR04418	0.991198473580836
MAR04419	0.991538230251628
MAR04420	0.991593818052293
MAR04421	0.994581782651248
MAR04422	0.992211724150026
MAR04423	0.998528669245363
MAR04427	0.99955167801121
MAR04429	0.966666395097005
MAR04430	0.966666395097014
MAR04431	0.966666395097012
MAR04432	0.966666395097016
MAR04438	0.999005012167527
MAR04439	0.999765308385839
MAR04440	0.999159223661193
MAR04441	0.997387294270565
MAR04442	0.998158904909792
MAR04443	0.997387294270565
MAR04444	0.999385359346663
MAR04445	0.997387172100776
MAR04446	0.949018911073193
MAR04447	0.997387294270566
MAR04448	0.951996437971124
MAR04449	0.991266343483893
MAR04450	0.997878378218273
MAR04451	0.995776331852209
MAR04452	0.987910326482994
MAR04453	0.964121192050079
MAR04454	0.997568669151545
MAR04457	0.999454091423508
MAR04458	0.917362861192185
MAR04459	0.999764529431572
MAR04460	0.998991451704653
MAR04461	0.996459482165207
MAR04465	0.999359915902259
MAR04467	0.99918285649945
MAR04468	0.999182856499448
MAR04469	0.999182676921189
MAR04470	0.999179850689843
MAR04471	0.999378965650511
MAR04472	0.999352124128234
MAR04474	0.996001252745047
MAR04476	0.998304270202548
MAR04477	0.996276487499519
MAR04479	0.996874122330664
MAR04480	0.956392158355182
MAR04481	0.997446977835434
MAR04482	0.999066432519651
MAR04483	0.956837694237186
MAR04484	0.965334290404885
MAR04485	0.994740360600255
MAR04486	0.997915376900106
MAR04487	0.99525329552713
MAR04488	0.998234024061405
MAR04489	0.995550336162237
MAR04490	0.997749874064456
MAR04491	0.996874490424481
MAR04492	0.998258681928958
MAR04493	0.996069428846369
MAR04494	0.998638078268271
MAR04495	0.998860749284044
MAR04496	0.997230311899996
MAR04497	0.99910959273968
MAR04498	0.998659403034363
MAR04500	0.998659403034365
MAR04501	0.997081218599475
MAR04503	0.993755145266758
MAR04504	0.999666105730234
MAR04505	0.998155032227299
MAR04507	0.912367958575404
MAR04509	0.997387294270565
MAR04510	0.986128512116507
MAR04511	0.997387294270565
MAR04512	0.989065693164267
MAR04513	0.986000250254913
MAR04515	0.997387294270565
MAR04516	0.989151905170475
MAR04521	0.950982878994099
MAR04522	0.999546932079729
MAR04523	0.904041590021404
MAR04524	0.998916856807142
MAR04525	0.994879582191751
MAR04526	0.998789295792703
MAR04528	0.998789295792703
MAR04529	0.998789295792702
MAR04530	0.998789295792699
MAR04531	0.999309696495761
MAR04532	0.999309696495744
MAR04534	0.999309696495743
MAR04535	0.990027058958487
MAR04536	0.99002718786517
MAR04537	0.996358618921228
MAR04539	1.0
MAR04540	1.0
MAR04541	1.0
MAR04542	1.0
MAR04543	1.0
MAR04544	1.0
MAR04545	0.996192610174462
MAR04548	0.999386676126014
MAR04558	0.9978737448399
MAR04559	0.997790305560976
MAR04560	0.9958448687977
MAR04561	0.999306353331172
MAR04563	0.999306353331171
MAR04565	0.999008446951334
MAR04566	0.999711320527946
MAR04567	0.999818748272331
MAR04570	0.991061902646316
MAR04571	0.999711320527946
MAR04572	0.974126587170872
MAR04573	0.99486716313259
MAR04574	0.998654058753728
MAR04575	0.995818199903414
MAR04577	0.995818199903425
MAR04578	0.999706891793904
MAR04579	0.994678365452802
MAR04581	0.999788050057831
MAR04582	0.907253100420312
MAR04583	0.933099688381178
MAR04584	0.999259476128264
MAR04589	0.913376285057495
MAR04590	0.999343130899935
MAR04592	0.99940531066262
MAR04593	0.997503271636332
MAR04596	0.827789697739954
MAR04597	0.998443986926598
MAR04598	0.999706891793903
MAR04599	0.998443976428898
MAR04600	0.998983034643398
MAR04601	0.995176368958301
MAR04602	0.998980209289639
MAR04603	0.997182365066392
MAR04604	0.989376194308091
MAR04607	0.999616584849259
MAR04608	0.995818372182013
MAR04610	0.999573833207777
MAR04613	0.999584093192809
MAR04616	0.999655105720716
MAR04620	0.999655105720715
MAR04623	0.987197430442071
MAR04624	0.999031958433734
MAR04625	0.99852333742078
MAR04627	0.997242551553616
MAR04628	0.999284685206389
MAR04629	0.998547761837376
MAR04630	0.986465402952997
MAR04631	0.997045532587229
MAR04632	0.949376496961404
MAR04634	0.99954634836694
MAR04635	0.998675914983586
MAR04637	0.871753693544443
MAR04638	0.999282387857561
MAR04639	0.999622134285828
MAR04641	0.983628282920816
MAR04642	0.983708344965571
MAR04643	0.843418773385745
MAR04644	0.965807419549958
MAR04645	0.976215746414492
MAR04651	0.998852239749984
MAR04652	0.987742647901666
MAR04654	0.895188554089938
MAR04657	0.99969518296872
MAR04661	0.995791538602154
MAR04662	0.999795658029801
MAR04663	0.976533542535719
MAR04664	0.880898273331691
MAR04665	0.997747308801881
MAR04666	0.997747308801885
MAR04667	0.999438317059733
MAR04668	0.999470394661316
MAR04670	0.966482731505235
MAR04671	0.99976530838584
MAR04673	0.974744937641822
MAR04674	0.99667034534232
MAR04675	0.924598398553356
MAR04676	0.98668828727192
MAR04677	0.999687023949118
MAR04678	0.996670345342322
MAR04679	0.997261912762332
MAR04680	0.982469326882824
MAR04681	0.998991884924145
MAR04682	0.998991884924147
MAR04683	0.999492546821891
MAR04685	0.999598336011499
MAR04686	0.999633935449319
MAR04687	0.999598336011504
MAR04689	0.999337689268165
MAR04692	0.998855236836337
MAR04693	0.998855236836332
MAR04694	0.996655925364887
MAR04695	0.995229016587426
MAR04696	0.993454366505347
MAR04697	0.998386870739602
MAR04698	0.998632027384958
MAR04700	0.996210808344585
MAR04701	0.996837150541175
MAR04702	0.989239642901061
MAR04703	0.995952823557264
MAR04704	0.995075180540963
MAR04705	0.880183577460873
MAR04706	0.999985941934935
MAR04707	0.988553640377664
MAR04708	0.999489912197278
MAR04709	0.997917204793663
MAR04710	0.997896641305527
MAR04711	0.999005012167523
MAR04714	0.998844294980289
MAR04715	0.993456883813764
MAR04717	0.997261912762334
MAR04718	0.996922364436779
MAR04719	0.998103776491308
MAR04720	0.993456883813793
MAR04721	0.999476647017287
MAR04722	0.995402462786031
MAR04723	0.997445168820645
MAR04725	0.997330941098891
MAR04726	0.995402462786024
MAR04727	0.998683743559219
MAR04728	0.997387172100779
MAR04729	0.996730920319027
MAR04730	0.996730920319026
MAR04731	0.996731074798065
MAR04732	0.99884520148025
MAR04733	0.996730920319029
MAR04734	0.984934597170333
MAR04735	0.996783489982838
MAR04737	0.91982079137639
MAR04739	0.998443976428891
MAR04741	0.999109592739683
MAR04742	0.998861355554734
MAR04743	0.997069980072797
MAR04744	0.997705642378623
