Rxn_id	Values
MAR01345	0.926904224687553
MAR01346	0.992664998714983
MAR01347	0.995258998723848
MAR01348	0.675533436398353
MAR01349	0.675487416141148
MAR01350	0.926903302609437
MAR01351	0.675533436398327
MAR01353	0.995743175981786
MAR01354	0.998547956668506
MAR01365	0.926903302609469
MAR01366	0.926903302609527
MAR01367	0.92690330260945
MAR01370	0.926903302609455
MAR01374	0.926904224687541
MAR01375	0.890769924442725
MAR01379	0.926903302609454
MAR01380	0.999613014236351
MAR01381	0.992323865784357
MAR01382	0.926903302609451
MAR01383	0.926904224687557
MAR01384	0.926903302609453
MAR01385	0.973412988164363
MAR01386	0.959686831185696
MAR01387	0.92690330260945
MAR01388	0.99816471699735
MAR01389	0.998164918825566
MAR01390	0.991139260794952
MAR01391	0.926903302609446
MAR01392	0.991139260794935
MAR01393	0.926903302609441
MAR01394	0.9911413602325
MAR01395	0.998084287838323
MAR01397	0.981464586468503
MAR01398	0.926903302609449
MAR01402	1.0
MAR01434	0.973850682176244
MAR01436	0.94691822951991
MAR01437	0.867676829339307
MAR01440	0.840336464794732
MAR01443	0.852254370888711
MAR01445	0.979092798415627
MAR01448	0.979096415596507
MAR01449	0.694168245600545
MAR01450	0.980494335368528
MAR01451	0.979092798415638
MAR01452	0.999380488101471
MAR01453	0.980234636283505
MAR01454	0.976567798480985
MAR01456	0.947712934911786
MAR01457	0.978100779978288
MAR01460	0.978100779978295
MAR01464	0.998670400592983
MAR01465	0.977282920233589
MAR01467	0.97728292023359
MAR01468	0.981464586468499
MAR01470	0.977282920233602
MAR01473	0.97728292023359
MAR01475	0.997723331426584
MAR01476	0.971054222533636
MAR01477	0.759323113307943
MAR01478	0.759323113307833
MAR01479	0.759323113307967
MAR01480	0.99816584765211
MAR01484	0.990775772912546
MAR01486	0.999250511859005
MAR01487	0.999128302948483
MAR01488	0.999528052584519
MAR01489	0.999528052584535
MAR01490	0.990775772912539
MAR01491	0.999528052584542
MAR01492	0.996932327263356
MAR01493	0.990775772912538
MAR01494	0.990775772912538
MAR01495	0.999127519916106
MAR01496	0.999079127195112
MAR01498	0.981586855771563
MAR01500	0.990775772912537
MAR01502	0.990775772912868
MAR01503	0.990775772912554
MAR01504	0.990775772912541
MAR01505	0.990775772912537
MAR01506	0.991747139017125
MAR01508	0.99964022950796
MAR01509	0.990775772912536
MAR01510	0.999633358748806
MAR01512	0.998753704017024
MAR01516	0.993717391490162
MAR01519	0.99371739149017
MAR01520	0.980054107652656
MAR01524	0.995743175981753
MAR01526	0.993717391490175
MAR01527	0.988264738016695
MAR01528	0.987034551641471
MAR01529	0.976216382329145
MAR01531	0.926903302609459
MAR01532	0.990093258489333
MAR01533	0.997245555080887
MAR01535	0.996453559835854
MAR01536	0.89897419812536
MAR01538	0.898974198125358
MAR01539	0.898974198125365
MAR01540	0.898974198125378
MAR01542	0.990799201636388
MAR01543	0.996453559835853
MAR01544	0.996453559835852
MAR01545	0.99645355983585
MAR01546	0.996453559835851
MAR01547	0.996453559835864
MAR01548	0.996453559835852
MAR01549	0.996453559835856
MAR01550	0.996453559835848
MAR01551	0.996453559835859
MAR01552	0.996453559835853
MAR01553	0.998260641119954
MAR01557	0.997998831946331
MAR01558	0.997732722847776
MAR01565	0.90273653287774
MAR01567	0.982744705428267
MAR01568	0.978638123424374
MAR01570	0.999385318522979
MAR01574	0.949684964482019
MAR01576	0.931901296875599
MAR01577	0.692705665412384
MAR01581	0.946605013993045
MAR01582	0.993717374776991
MAR01583	0.748152082000761
MAR01584	0.976669847008641
MAR01585	0.986364893258271
MAR01588	0.998838234030398
MAR01589	0.970789424604512
MAR01593	0.970785812164878
MAR01594	0.986438107646563
MAR01595	0.961260722521746
MAR01596	0.996054723168401
MAR01599	0.961260722521728
MAR01603	0.988647162025398
MAR01604	0.604443729346673
MAR01605	0.870295243195383
MAR01606	0.99708365228539
MAR01608	0.87657566954517
MAR01609	0.988321608740187
MAR01610	0.986940316318666
MAR01611	0.939900332316502
MAR01612	0.991458697888754
MAR01613	0.986940316318638
MAR01614	0.988321608740173
MAR01616	0.979902094764056
MAR01619	0.877595785845129
MAR01620	0.691318020722722
MAR01622	0.942715291426279
MAR01624	0.877595785845081
MAR01625	0.942715291426183
MAR01628	0.980054107646917
MAR01632	0.975737729993593
MAR01636	0.982455006778158
MAR01638	0.975737729993649
MAR01642	0.996473851142371
MAR01643	0.995903831763628
MAR01645	0.729574390215901
MAR01646	0.995210195766456
MAR01650	0.988576591759359
MAR01652	0.972116023716234
MAR01658	0.997353497952148
MAR01659	0.982544383439868
MAR01660	0.967500363222012
MAR01661	0.988367190760583
MAR01663	0.992904891063451
MAR01664	0.997353497952159
MAR01665	0.992904891063409
MAR01671	0.999454583832878
MAR01672	0.948473249188266
MAR01673	0.937463702677427
MAR01674	0.886180632787885
MAR01675	0.977485237623156
MAR01676	0.937463702677544
MAR01681	0.771251319565567
MAR01682	0.78206465211775
MAR01684	0.990465663614249
MAR01685	0.993063206661064
MAR01687	0.962168709774727
MAR01689	0.962168709774723
MAR01690	0.999571126395872
MAR01691	0.962168709774756
MAR01692	0.990465650504379
MAR01693	0.988239752268294
MAR01694	0.945555341030845
MAR01695	0.980372948986693
MAR01696	0.973479667736191
MAR01697	0.983811753046512
MAR01699	0.980372948986674
MAR01700	0.973479667736193
MAR01701	0.983811753046504
MAR01702	0.980372948986689
MAR01703	0.99367491278087
MAR01704	0.993674912780868
MAR01706	0.980142735299122
MAR01708	0.978859353023768
MAR01710	0.978859353023783
MAR01711	0.943297508866571
MAR01712	0.995743151631064
MAR01714	0.981586855771571
MAR01715	0.999921451400953
MAR01717	0.966392038463029
MAR01718	0.990542688295267
MAR01721	0.998669910442967
MAR01725	0.947584171380398
MAR01726	0.98963937311251
MAR01727	0.947577248291757
MAR01730	0.878385932474306
MAR01733	0.99854795666851
MAR01736	0.999158251463655
MAR01738	0.937364749661394
MAR01739	0.978892251612727
MAR01740	0.978892251612722
MAR01741	0.978359008093072
MAR01742	0.978892251612684
MAR01743	0.978359008093101
MAR01744	0.978892251612734
MAR01745	0.978359008093084
MAR01746	0.978892251612732
MAR01747	0.978359008093077
MAR01748	0.978892251612733
MAR01749	0.978359008093186
MAR01750	0.978892251612728
MAR01751	0.978359008093107
MAR01752	0.978892251612772
MAR01753	0.978359008093147
MAR01754	0.978892251612833
MAR01755	0.999158251463655
MAR01756	0.978359008093069
MAR01757	0.999158251463655
MAR01758	0.97889225161278
MAR01759	0.978359008093146
MAR01760	0.97889225161269
MAR01761	0.978359008093088
MAR01762	0.955927774425562
MAR01763	0.999158251463654
MAR01764	0.955915183315268
MAR01765	0.955927774425569
MAR01766	0.969883114803415
MAR01769	0.969883114803417
MAR01771	0.969883114803426
MAR01773	0.999071782603844
MAR01774	0.829014982608982
MAR01775	0.99907178260385
MAR01776	0.953544143835354
MAR01777	0.972655447602515
MAR01780	0.99739594604074
MAR01782	0.999802825371108
MAR01784	0.356546167548438
MAR01785	0.949684964482004
MAR01786	0.842272707096292
MAR01793	0.992318736976147
MAR01797	0.897640036486453
MAR01799	0.997483583345622
MAR01801	0.999212888615779
MAR01802	0.956579716088598
MAR01803	0.994056033660243
MAR01804	0.994056033660247
MAR01805	0.992420471889213
MAR01806	0.979668839499609
MAR01807	0.993527130809234
MAR01808	0.999244336238821
MAR01809	0.926903302609454
MAR01810	0.926903302609457
MAR01811	0.926903302609459
MAR01812	0.996832755651243
MAR01813	0.926904224687549
MAR01814	0.999307401819798
MAR01818	0.970421402372509
MAR01821	0.990239007634627
MAR01822	0.88527806664931
MAR01832	0.905371221719542
MAR01848	0.930870217332193
MAR01850	0.839775974333388
MAR01851	0.972655447602504
MAR01853	0.951127799003364
MAR01854	0.847471060516494
MAR01856	0.972655447602532
MAR01858	0.949684964481996
MAR01868	0.998607576652491
MAR01869	0.997821286140518
MAR01870	0.996572227688463
MAR01871	0.995480665093095
MAR01872	0.998607576652491
MAR01873	0.999549061282604
MAR01874	0.986626907865001
MAR01878	0.999066122935119
MAR01895	0.858311376605239
MAR01896	0.944053399914324
MAR01897	0.928905009893785
MAR01911	0.928460585065101
MAR01912	0.999306333632514
MAR01914	0.996797091938296
MAR01916	0.999345344260645
MAR01917	0.876051806475204
MAR01918	0.999306250358613
MAR01919	0.962756431266259
MAR01920	0.970549056741509
MAR01921	0.999647439446333
MAR01922	0.999647513994805
MAR01923	0.999585077665612
MAR01924	0.98085292397279
MAR01925	0.980852923972748
MAR01926	0.980852923972777
MAR01927	0.973128516068458
MAR01928	0.973128516068513
MAR01929	0.973128516068455
MAR01930	0.973128516068448
MAR01936	0.973124523879355
MAR01937	0.990015246400095
MAR01938	0.999585021625647
MAR01939	0.986063005533597
MAR01940	0.951882726171173
MAR01947	0.998422860484792
MAR01952	0.961009248004242
MAR01953	0.971057738970634
MAR01961	0.999754763207532
MAR01964	0.999067473176775
MAR01965	0.999067477172147
MAR01966	0.999604346589726
MAR01972	0.997348157299973
MAR01973	0.711308305167256
MAR01974	0.9841838411347
MAR01975	0.999227750865734
MAR01976	0.756765131472161
MAR01977	0.986474809430079
MAR01984	0.998947916221586
MAR01986	0.998422403284739
MAR01987	-0.0397199420344952
MAR01990	0.999771336420832
MAR01991	0.999771336420835
MAR01992	0.999771336420831
MAR01996	0.926903302609462
MAR01997	0.926903302609443
MAR01999	0.92690330260945
MAR02000	0.926903302609456
MAR02002	0.905429837230009
MAR02003	0.979834013801324
MAR02005	0.995745372382541
MAR02007	0.952101480189411
MAR02015	0.949902116338066
MAR02016	0.980807972456748
MAR02017	0.992087338613209
MAR02018	0.982405629847813
MAR02019	0.988417114046811
MAR02020	0.983592580215124
MAR02021	0.998422860484784
MAR02023	0.987277919427022
MAR02025	0.363410651101826
MAR02026	0.99998034849389
MAR02028	0.994985901561815
MAR02036	0.947251800984228
MAR02037	0.965884248873399
MAR02038	0.971731727215103
MAR02041	0.989182754389716
MAR02042	0.955346010823831
MAR02043	0.926903302609432
MAR02044	0.926904224687537
MAR02045	0.992375954469967
MAR02048	0.926903302609453
MAR02049	0.92654100582255
MAR02051	0.926903302609451
MAR02052	0.926903302609448
MAR02053	0.926903302609451
MAR02054	0.979920784718345
MAR02055	0.991701700415731
MAR02057	0.92685798029169
MAR02058	0.993014645217409
MAR02059	0.926903302609452
MAR02060	0.926904224687546
MAR02061	0.925946206457043
MAR02063	0.926903302609466
MAR02064	0.925946206457041
MAR02065	0.926857980291694
MAR02066	0.926857980291699
MAR02067	0.926857980291706
MAR02068	0.926904224687534
MAR02069	0.926904224687537
MAR02070	0.926904224687537
MAR02071	0.926904224687461
MAR02072	0.926904224687533
MAR02073	0.926904224687545
MAR02074	0.926904224687534
MAR02075	0.92690422468754
MAR02076	0.926677055322897
MAR02078	0.926903302609445
MAR02079	0.926677055322896
MAR02080	0.926903302609451
MAR02081	0.926903302609454
MAR02082	0.926903302609454
MAR02083	0.926904224687547
MAR02084	0.926904224687547
MAR02085	0.926904224687556
MAR02086	0.926904224687559
MAR02087	0.998639447319757
MAR02088	0.997819892049526
MAR02089	0.998639061506921
MAR02090	0.998639061506913
MAR02091	0.926677055322905
MAR02092	0.926903302609428
MAR02093	0.92690330260946
MAR02094	0.926903302609448
MAR02095	0.926903302609448
MAR02096	0.926903302609456
MAR02097	0.926903302609458
MAR02098	0.926903302609454
MAR02099	0.925692632403366
MAR02100	0.926903302609458
MAR02101	0.926903302609441
MAR02102	0.925946206457057
MAR02103	0.926857980291693
MAR02104	0.926857980291701
MAR02105	0.92685798029169
MAR02106	0.926903302609449
MAR02107	0.926903302609449
MAR02108	0.926903302609454
MAR02109	0.926903302609448
MAR02110	0.926903302609451
MAR02111	0.926903302609451
MAR02112	0.926903302609453
MAR02113	0.926903302609453
MAR02114	0.857597509302807
MAR02115	0.913266738842064
MAR02117	0.883390441559501
MAR02120	0.999306333632519
MAR02121	0.995391799296981
MAR02122	0.993924053361372
MAR02123	0.992760739915215
MAR02124	0.999585077665611
MAR02125	0.99958507766561
MAR02126	0.999623525779676
MAR02128	0.99972307301785
MAR02129	0.967701194939669
MAR02130	0.490571259736232
MAR02131	0.971133187293023
MAR02132	0.513568780608769
MAR02133	0.973846914486809
MAR02134	0.883241452278635
MAR02135	0.976049301975278
MAR02136	0.887449278030016
MAR02138	0.533073112618031
MAR02139	0.483383225910419
MAR02142	0.542000905430925
MAR02143	0.805569963412229
MAR02144	0.591666379910939
MAR02145	0.819565162100239
MAR02147	0.999980348493889
MAR02148	0.99523865985665
MAR02149	0.994376549848887
MAR02150	0.998797493258103
MAR02151	0.999514305533776
MAR02152	0.998797493258104
MAR02153	0.998797493258099
MAR02154	0.998797493258102
MAR02155	0.998797493258105
MAR02156	0.998797493258102
MAR02157	0.998797493258103
MAR02158	0.998797493258102
MAR02159	0.998797493258103
MAR02160	0.998797493258103
MAR02161	0.998797493258102
MAR02162	0.998797493258103
MAR02163	0.998797493258104
MAR02164	0.998797493258106
MAR02165	0.9987974932581
MAR02166	0.998797493258103
MAR02167	0.998797493258103
MAR02168	0.998797493258102
MAR02169	0.9987974932581
MAR02170	0.998797493258103
MAR02171	0.998797493258103
MAR02172	0.994567164070097
MAR02173	0.995874446575005
MAR02174	0.99587444657503
MAR02175	0.995874446575026
MAR02176	0.995874446575022
MAR02177	0.998616784876481
MAR02178	0.999272059515778
MAR02179	0.999272059515772
MAR02180	0.999272059515777
MAR02181	0.999272059515774
MAR02182	0.99899960233196
MAR02183	0.996569820191022
MAR02184	0.977201734603371
MAR02186	0.99547919372408
MAR02187	0.996048718329574
MAR02188	0.998793548957405
MAR02189	0.998793518790461
MAR02190	0.999261385686506
MAR02191	0.999261385686506
MAR02192	0.998793548957396
MAR02193	0.999261385686506
MAR02194	0.997507017292183
MAR02195	0.998793518790455
MAR02196	0.998793548957405
MAR02197	0.998793518790444
MAR02198	0.99906747717215
MAR02200	0.981586855771572
MAR02201	0.999431814583505
MAR02202	0.99943181458351
MAR02203	0.999431814583507
MAR02204	0.99943181458351
MAR02205	0.99884089668559
MAR02206	0.999888119518356
MAR02207	0.994126634101415
MAR02208	0.998840896685586
MAR02209	0.998840896685578
MAR02210	0.998840896685573
MAR02211	0.99896992415664
MAR02212	0.998969924156655
MAR02213	0.998969924156654
MAR02214	0.998969924156652
MAR02215	0.999895181056503
MAR02216	0.997668702925309
MAR02217	0.999895181056505
MAR02218	0.999895181056504
MAR02219	0.999895181056563
MAR02220	0.996695278010692
MAR02222	0.999613394267143
MAR02223	0.974700083434282
MAR02227	0.999670082985621
MAR02228	0.999670082985619
MAR02229	0.999670082985617
MAR02230	0.999670082985618
MAR02231	0.999670082985619
MAR02232	0.999670082985608
MAR02233	0.999670082985618
MAR02234	0.99967008298562
MAR02235	0.999670082985618
MAR02236	0.999670082985619
MAR02237	0.999670082985618
MAR02238	0.999670082985619
MAR02239	0.99967008298562
MAR02240	0.999670082985613
MAR02241	0.999670082985617
MAR02242	0.999670082985618
MAR02243	0.999670082985618
MAR02244	0.999670082985618
MAR02245	0.999670082985618
MAR02246	0.999670082985619
MAR02247	0.999670082985617
MAR02248	0.999886791020511
MAR02249	0.999967010429958
MAR02250	0.999967010429957
MAR02251	0.999967010429957
MAR02252	0.999967010429958
MAR02253	0.999985644700139
MAR02254	0.999962213184859
MAR02255	0.999962213184857
MAR02256	0.999962213184858
MAR02257	0.999962213184856
MAR02258	0.999962213184858
MAR02259	0.999706705706088
MAR02260	0.999706705706092
MAR02261	0.999706705706093
MAR02262	0.99970670570609
MAR02263	0.999842512331329
MAR02264	0.999842512331327
MAR02265	0.999842512331326
MAR02266	0.999842512331326
MAR02267	0.99889599982995
MAR02268	0.99889599982994
MAR02269	0.99889599982994
MAR02270	0.998895999829946
MAR02272	0.989554320662923
MAR02273	0.988766686033596
MAR02275	0.93087021733614
MAR02278	0.995391799296975
MAR02279	0.993924053361371
MAR02280	0.992760739915218
MAR02281	0.99958680123108
MAR02282	0.999787863914399
MAR02284	0.999804278172093
MAR02285	0.918351312616932
MAR02286	0.998213475054579
MAR02287	0.998225380948545
MAR02288	0.99960082642423
MAR02289	0.99945872752349
MAR02292	0.999135718715328
MAR02293	0.999117199660083
MAR02294	0.99799163846419
MAR02295	0.999493170015098
MAR02296	0.999398999611152
MAR02299	0.997196960140458
MAR02301	
MAR02302	0.974184243993077
MAR02303	0.994852368304899
MAR02305	0.999872043827261
MAR02306	0.999943699226086
MAR02307	0.99987204382726
MAR02308	0.999788792848899
MAR02309	0.999872043827257
MAR02310	0.999943699226087
MAR02311	0.999872043827262
MAR02312	0.999468439305681
MAR02313	0.94393932528301
MAR02314	0.945167728343745
MAR02315	0.999940468191784
MAR02317	0.999940468191783
MAR02319	0.999940468191785
MAR02321	0.999940468191786
MAR02322	0.999640696340988
MAR02323	0.999640696340995
MAR02324	0.999943272045047
MAR02325	0.99964069634099
MAR02326	0.999943272045045
MAR02327	0.999640696340992
MAR02328	0.999943272045046
MAR02329	0.999640696340989
MAR02330	0.999943272045045
MAR02332	0.999928349430814
MAR02334	0.999928349430815
MAR02335	0.941256124255255
MAR02336	0.999928349430814
MAR02337	0.999956609064579
MAR02338	0.999928349430816
MAR02339	0.999956613711332
MAR02341	0.99922786897701
MAR02342	0.999881092945615
MAR02343	0.999881092945586
MAR02344	0.999881092945587
MAR02345	0.999881092945585
MAR02347	0.999914466132672
MAR02348	0.999914466132671
MAR02349	0.99991446613267
MAR02350	0.999914466132669
MAR02351	0.982010304584659
MAR02353	0.999959944512863
MAR02354	0.999959944512861
MAR02355	0.99995994451286
MAR02356	0.999959944512859
MAR02359	0.998272233570444
MAR02361	0.999595778587016
MAR02362	0.999595778587012
MAR02363	0.999595778587006
MAR02364	0.999595778587009
MAR02365	0.998799309414385
MAR02368	0.995135870556186
MAR02371	0.999090308966327
MAR02374	0.999090308966324
MAR02376	0.999090308966326
MAR02378	0.999090308966319
MAR02380	0.990739246287373
MAR02381	0.999845344679568
MAR02383	0.999447040102991
MAR02386	0.998558161663375
MAR02387	0.999447040102994
MAR02388	0.995303933025356
MAR02389	0.999447040102991
MAR02391	0.999447040102992
MAR02395	0.999102323977539
MAR02397	0.999102323977534
MAR02399	0.998082096553128
MAR02401	0.99808209655313
MAR02402	0.995193142164195
MAR02403	0.991216186327311
MAR02405	0.995044875315744
MAR02406	0.998115472655443
MAR02407	0.982856194033152
MAR02408	0.823334353875782
MAR02409	0.823334353875768
MAR02410	0.82333435387583
MAR02412	0.963396345374973
MAR02413	0.99775446565814
MAR02414	0.998733672052791
MAR02415	0.995775828949433
MAR02416	0.995923033180133
MAR02417	0.995775828949433
MAR02418	0.997535656762424
MAR02419	0.995775828949426
MAR02420	0.997487090445103
MAR02421	0.99577582894943
MAR02422	0.998685828693097
MAR02423	0.998940918308913
MAR02424	0.98534856522111
MAR02425	0.996423608839071
MAR02426	0.99894091830891
