Rxn_id	Values
MAR01286	0.784536642768991
MAR01287	0.784536642768994
MAR01288	0.784536642769015
MAR01289	0.784536642769018
MAR01290	0.784536642768989
MAR01291	0.784536642769
MAR01292	0.784536642768989
MAR01293	0.784536642768988
MAR01294	0.784536642768997
MAR01295	0.784951913971448
MAR01296	0.784793783101469
MAR01297	0.784800702601152
MAR01298	0.784800702601136
MAR01299	0.784948459196781
MAR01300	0.784948459196778
MAR01301	0.784948459196766
MAR01303	0.784948459196787
MAR01304	0.784948459196771
MAR01305	0.977792799297662
MAR01306	0.989961634824159
MAR01307	0.987305726004292
MAR01308	0.998059706289489
MAR01309	0.998059313692896
MAR01312	0.987622909730756
MAR01313	0.975628513557925
MAR01317	0.975627286011783
MAR01319	0.784951913971444
MAR01320	0.78480070260114
MAR01321	0.851758037521459
MAR01323	0.902735151902591
MAR01326	0.999254591167872
MAR01327	0.988325297002178
MAR01328	0.784951913971444
MAR01329	0.978011954420976
MAR01330	0.972326040408637
MAR01331	0.989662776889005
MAR01333	0.784951913971447
MAR01336	0.784951913971454
MAR01337	0.784951913971451
MAR01338	0.78495191397144
MAR01339	0.998825719463588
MAR01340	0.996303929825038
MAR01341	0.78480070260114
MAR01342	0.784951913971442
MAR01343	0.784951913971479
MAR01344	0.784951913971448
MAR01345	0.784951913971459
MAR01346	0.997190020405759
MAR01347	0.997532545234531
MAR01348	0.980426618463066
MAR01349	0.980424920639208
MAR01350	0.784948459196781
MAR01351	0.980426618463042
MAR01353	0.999288231806228
MAR01354	0.999987919846954
MAR01364	0.784948459196772
MAR01365	0.784948459196784
MAR01366	0.7849484591968
MAR01367	0.78494845919676
MAR01370	0.78494845919679
MAR01374	0.78495191397143
MAR01375	0.906237667066689
MAR01376	0.78479378310147
MAR01379	0.78494845919678
MAR01380	0.999864344882901
MAR01382	0.784948459196727
MAR01383	0.78495191397145
MAR01384	0.784948459196781
MAR01385	0.998378875701056
MAR01386	0.996540524114923
MAR01387	0.784948459196773
MAR01388	0.997930835501831
MAR01389	0.9979311246828
MAR01390	0.993780042107111
MAR01391	0.784948459196779
MAR01392	0.993780042107125
MAR01393	0.784948459196789
MAR01394	0.993780947171907
MAR01395	0.998742213389731
MAR01397	0.995344185037836
MAR01398	0.784948459196777
MAR01402	1.0
MAR01434	0.996570638836311
MAR01436	0.998025696262615
MAR01437	0.997628737569453
MAR01440	0.996986420122508
MAR01442	0.999913711337098
MAR01443	0.994195430579566
MAR01445	0.99762409836564
MAR01447	0.997823768864827
MAR01448	0.997624270716525
MAR01449	0.996989346376979
MAR01450	0.981237612196685
MAR01451	0.997624098365622
MAR01452	0.999870074371316
MAR01453	0.998792177551545
MAR01454	0.989353127712504
MAR01456	0.988655158662137
MAR01457	0.988343281220948
MAR01460	0.988343281220949
MAR01465	0.989566263793318
MAR01467	0.98956626379332
MAR01468	0.995344185037842
MAR01470	0.989566263793268
MAR01473	0.989566263793313
MAR01475	0.999133508842501
MAR01476	0.993924294201842
MAR01477	0.998931260948669
MAR01478	0.998931260948674
MAR01479	0.998931260948674
MAR01484	0.997998007941731
MAR01486	0.999799815851532
MAR01487	0.999378296191195
MAR01488	0.999790853886815
MAR01489	0.999790853886819
MAR01490	0.997998007941732
MAR01491	0.999790853886821
MAR01492	0.999476894481094
MAR01493	0.997998007941732
MAR01494	0.997998007941731
MAR01495	0.999723467471873
MAR01496	0.999667356185789
MAR01498	0.995374601271616
MAR01500	0.997998007941728
MAR01502	0.997998007941729
MAR01503	0.99799800794173
MAR01504	0.997998007941731
MAR01505	0.997998007941731
MAR01506	0.999953214046933
MAR01508	0.999635396586781
MAR01509	0.997998007941731
MAR01510	0.999595862920248
MAR01512	0.999428013412261
MAR01516	0.974937324207375
MAR01519	0.974937324207371
MAR01520	0.994993488293467
MAR01524	0.999288231806221
MAR01526	0.974937324207372
MAR01527	0.975390202697976
MAR01528	0.99926453095287
MAR01529	0.99863157811383
MAR01531	0.523200647277222
MAR01532	0.925198550454053
MAR01533	0.98742707696111
MAR01535	0.997356884332077
MAR01536	0.999292122143772
MAR01538	0.999292122143761
MAR01539	0.999292122143761
MAR01540	0.999292122143762
MAR01542	0.994221280800621
MAR01543	0.997356884332075
MAR01544	0.997356884332079
MAR01545	0.997356884332076
MAR01546	0.997356884332083
MAR01547	0.997356884332088
MAR01548	0.997356884332076
MAR01549	0.997356884332075
MAR01550	0.997356884332077
MAR01551	0.997356884332082
MAR01552	0.997356884332077
MAR01553	0.996167703233898
MAR01555	0.996845736040698
MAR01557	0.974103972156144
MAR01558	0.974525665593158
MAR01565	0.879668815319994
MAR01567	0.976737955926828
MAR01568	0.998184743670027
MAR01570	0.998439852917418
MAR01574	0.987946256474451
MAR01576	0.989274543568057
MAR01577	0.986703657051786
MAR01581	0.994088082304478
MAR01582	0.986818930569755
MAR01583	0.992669169954113
MAR01584	0.996857243226007
MAR01585	0.997724408865955
MAR01586	0.986505180312076
MAR01588	0.998695680029845
MAR01590	0.988765077598038
MAR01593	0.988763344124894
MAR01594	0.994805130360036
MAR01595	0.962297889100795
MAR01596	0.997247201781059
MAR01599	0.962297889100789
MAR01603	0.989521465675278
MAR01604	0.606427267837706
MAR01605	0.870982172981258
MAR01606	0.998680786429141
MAR01608	0.877839908202508
MAR01609	0.988743460298516
MAR01610	0.987925111698531
MAR01611	0.940813061946519
MAR01612	0.991429085270682
MAR01613	0.98792511169853
MAR01614	0.988743460298525
MAR01616	0.979128600654736
MAR01619	0.96408588439681
MAR01620	0.692954218730843
MAR01622	0.972323483318704
MAR01624	0.964085884396813
MAR01625	0.972323483318701
MAR01628	0.994993488293468
MAR01632	0.986348445364472
MAR01636	0.99927880177527
MAR01638	0.986348445364476
MAR01642	0.997867706858385
MAR01643	0.998470362119475
MAR01645	0.997476460291758
MAR01646	0.997412497175721
MAR01650	0.998860831740706
MAR01652	0.985167799569946
MAR01658	0.993530350557451
MAR01659	0.994810116862989
MAR01660	0.971691067025313
MAR01661	0.997266880265443
MAR01663	0.994224407831673
MAR01664	0.993530350557454
MAR01665	0.994224407831679
MAR01671	0.999919976138823
MAR01672	0.97652229754453
MAR01673	0.95686027688243
MAR01674	0.984945046134844
MAR01675	0.980860675877622
MAR01676	0.956860276882419
MAR01681	0.776531889901319
MAR01682	0.739740038749314
MAR01684	0.94308889885975
MAR01685	0.983993030949585
MAR01687	0.966800262829913
MAR01689	0.966800262829931
MAR01690	0.999796191348084
MAR01691	0.966800262829911
MAR01692	0.943097404427128
MAR01693	0.96558852154942
MAR01694	0.744624350487702
MAR01696	0.958130514984784
MAR01697	0.961603754105757
MAR01700	0.958130514984847
MAR01701	0.961603754105702
MAR01703	0.997211887080261
MAR01704	0.997211887080293
MAR01706	0.995723617302169
MAR01708	0.996678655082168
MAR01710	0.996678655082173
MAR01711	0.996136500539421
MAR01712	0.999288271815608
MAR01714	0.995374601271616
MAR01715	0.999979877118097
MAR01717	0.980579646944589
MAR01718	0.989921084670374
MAR01721	0.99947760786519
MAR01724	0.980686302269189
MAR01725	0.933317018036535
MAR01726	0.989662185629015
MAR01727	0.933309371306297
MAR01730	0.954762937237151
MAR01733	0.999987919846954
MAR01736	0.998352656149772
MAR01738	0.950504413327121
MAR01739	0.984947308993645
MAR01740	0.984947308993699
MAR01741	0.982059545582454
MAR01742	0.984947308993674
MAR01743	0.982059545582486
MAR01744	0.984947308993667
MAR01745	0.982059545582436
MAR01746	0.984947308993663
MAR01747	0.982059545582488
MAR01748	0.984947308993648
MAR01749	0.982059545582488
MAR01750	0.984947308993642
MAR01751	0.982059545582486
MAR01752	0.984947308993653
MAR01753	0.982059545582472
MAR01754	0.98494730899365
MAR01755	0.998352656149753
MAR01756	0.982059545582538
MAR01757	0.998352656149771
MAR01758	0.984947308993648
MAR01759	0.982059545582482
MAR01760	0.984947308993644
MAR01761	0.98205954558248
MAR01762	0.965657936387925
MAR01763	0.998352656149757
MAR01764	0.965652466257069
MAR01765	0.965657936387932
MAR01766	0.967807339231196
MAR01769	0.9678073392312
MAR01771	0.967807339231197
MAR01773	0.99825198149479
MAR01775	0.998251981494766
MAR01776	0.994004907915806
MAR01777	0.991494333376535
MAR01780	0.997574405414047
MAR01781	0.995798568367185
MAR01782	0.999791672063335
MAR01783	0.99579856836719
MAR01784	0.381919465331574
MAR01785	0.987946256474454
MAR01786	0.847731724737912
MAR01793	0.991759397458247
MAR01797	0.909355320165108
MAR01799	0.9995284351797
MAR01801	0.896642221502218
MAR01802	0.956690204754723
MAR01803	0.994226140789352
MAR01804	0.994226140789348
MAR01805	0.993603331145257
MAR01806	0.980735939054667
MAR01807	0.995581145538544
MAR01808	0.897308389138335
MAR01809	0.523200647277228
MAR01810	0.523200647277227
MAR01811	0.523200647277228
MAR01812	0.999467146906743
MAR01813	0.523210761265598
MAR01814	0.999888261230337
MAR01818	0.998051806702791
MAR01822	0.976494176390871
MAR01846	0.999059104347885
MAR01847	0.99905910434789
MAR01848	0.948047889505208
MAR01850	0.802773727655217
MAR01851	0.991494333376529
MAR01853	0.986501613091791
MAR01854	0.79802305193207
MAR01856	0.991494333376539
MAR01858	0.987946256474455
MAR01868	0.999987919846954
MAR01869	0.999529857119629
MAR01870	0.999554286937378
MAR01871	0.998161336310226
MAR01872	0.999987919846955
MAR01873	0.999352048605927
MAR01874	0.998179043846191
MAR01878	0.999264335612427
MAR01895	0.923072587951895
MAR01896	0.983466878769289
MAR01897	0.858178005980899
MAR01911	0.932896217074847
MAR01912	0.999697187536868
MAR01914	0.99793500123505
MAR01916	0.999987919846954
MAR01917	0.96690517234469
MAR01918	0.999697139728586
MAR01919	0.997118408930934
MAR01920	0.997757400713052
MAR01921	0.997159845472789
MAR01922	0.997160505324005
MAR01923	0.999690135513356
MAR01924	0.98634727327679
MAR01925	0.986347273276787
MAR01926	0.98634727327679
MAR01927	0.98668602765727
MAR01928	0.9866860276572
MAR01929	0.986686027657247
MAR01930	0.986686027657205
MAR01936	0.986684353387406
MAR01937	0.995429511839903
MAR01938	0.999690105980555
MAR01939	0.850846789912114
MAR01944	0.997994783520503
MAR01952	0.997505503020828
MAR01953	0.998544066325402
MAR01961	0.999847918641166
MAR01962	0.998518486592936
MAR01963	0.999100429817508
MAR01964	0.997153413616018
MAR01965	0.997153536005208
MAR01966	0.999699883177791
MAR01969	0.999059104347887
MAR01972	0.957572529415084
MAR01973	0.991994425000052
MAR01974	0.989127106819808
MAR01975	0.989224665294107
MAR01976	0.991994425000043
MAR01977	0.989088246454326
MAR01981	0.988315108625257
MAR01984	0.994417582274311
MAR01985	0.99515383962842
MAR01987	0.299844157570596
MAR01996	0.0437415099590112
MAR01997	0.784948459196777
MAR01999	0.784948459196777
MAR02000	0.78494845919677
MAR02002	0.989492540689218
MAR02003	0.996353512129638
MAR02005	0.999209354991077
MAR02015	0.956316510344648
MAR02016	0.935074890632668
MAR02017	0.905747208909411
MAR02018	0.933783852642471
MAR02019	0.898553312919706
MAR02020	0.957247686982504
MAR02023	0.998805083698871
MAR02025	0.993353844974302
MAR02026	0.999994965274834
MAR02028	0.994332182342562
MAR02036	0.881988860203594
MAR02037	0.970257958874793
MAR02038	0.969322638811333
MAR02041	0.923341312349594
MAR02042	0.925453683265412
MAR02043	0.523200647277217
MAR02044	0.523210761265583
MAR02045	0.972627838453623
MAR02048	0.523200647277231
MAR02049	0.519676900766394
MAR02051	0.523200647277227
MAR02052	0.523200647277229
MAR02053	0.523200647277216
MAR02054	0.0123313203308733
MAR02055	0.972251110097046
MAR02057	0.522760880026326
MAR02058	0.950366638192988
MAR02059	0.523200647277221
MAR02060	0.52321076126558
MAR02061	0.513840007846125
MAR02063	0.523200647277213
MAR02064	0.513840007846088
MAR02065	0.522760880026326
MAR02066	0.522760880026323
MAR02067	0.5227608800263
MAR02068	0.523210761265587
MAR02069	0.523210761265587
MAR02070	0.523210761265575
MAR02071	0.523210761265555
MAR02072	0.523210761265584
MAR02073	0.523210761265583
MAR02074	0.523210761265584
MAR02075	0.523210761265587
MAR02076	0.521002716184575
MAR02078	0.52320064727722
MAR02079	0.521002716184528
MAR02080	0.523200647277229
MAR02081	0.52320064727723
MAR02082	0.523200647277226
MAR02083	0.523210761265577
MAR02084	0.523210761265579
MAR02085	0.523210761265581
MAR02086	0.523210761265582
MAR02087	0.998209937825666
MAR02088	0.985528703343802
MAR02089	0.998209348246632
MAR02090	0.998209348246631
MAR02091	0.521002716184556
MAR02092	0.523200647277229
MAR02093	0.523200647277225
MAR02094	0.52320064727722
MAR02095	0.523200647277221
MAR02096	0.523200647277227
MAR02097	0.523200647277219
MAR02098	0.523200647277224
MAR02099	0.51134229773727
MAR02100	0.523200647277217
MAR02101	0.523200647277228
MAR02102	0.5138400078461
MAR02103	0.522760880026323
MAR02104	0.522760880026322
MAR02105	0.522760880026329
MAR02106	0.523200647277213
MAR02107	0.523200647277223
MAR02108	0.523200647277227
MAR02109	0.523200647277213
MAR02110	0.523200647277222
MAR02111	0.523200647277225
MAR02112	0.523200647277219
MAR02113	0.523200647277225
MAR02114	0.974467154691531
MAR02115	0.983109280093335
MAR02117	0.976627985288731
MAR02120	0.999697187536861
MAR02121	0.99855143457605
MAR02122	0.993142320344681
MAR02123	0.998059907868853
MAR02124	0.999690135513354
MAR02125	0.999690135513354
MAR02126	0.999564133854572
MAR02128	0.997478601218489
MAR02129	0.985207788075745
MAR02130	0.979058690042206
MAR02131	0.986846683895356
MAR02132	0.979839175636151
MAR02133	0.988256024154911
MAR02134	0.981369309956471
MAR02135	0.989447716951803
MAR02136	0.9826012612297
MAR02138	0.979381433382202
MAR02139	0.986147648488443
MAR02142	0.987258820166424
MAR02143	0.9777920518579
MAR02144	0.988196918805042
MAR02145	0.977250647269976
MAR02147	0.999994965274832
MAR02148	0.996305786194748
MAR02149	0.993522294802391
MAR02150	0.998896391082073
MAR02151	0.999657619871362
MAR02152	0.998896391082073
MAR02153	0.998896391082073
MAR02154	0.998896391082074
MAR02155	0.998896391082073
MAR02156	0.998896391082072
MAR02157	0.998896391082072
MAR02158	0.998896391082074
MAR02159	0.998896391082073
MAR02160	0.998896391082073
MAR02161	0.998896391082074
MAR02162	0.998896391082073
MAR02163	0.998896391082073
MAR02164	0.998896391082073
MAR02165	0.998896391082073
MAR02166	0.998896391082071
MAR02167	0.998896391082073
MAR02168	0.998896391082073
MAR02169	0.998896391082073
MAR02170	0.998896391082071
MAR02171	0.998896391082073
MAR02172	0.994632643340392
MAR02173	0.995896234025042
MAR02174	0.995896234025044
MAR02175	0.995896234025042
MAR02176	0.995896234025043
MAR02177	0.99876454964739
MAR02178	0.99955175818439
MAR02179	0.999551758184384
MAR02180	0.999551758184387
MAR02181	0.999551758184391
MAR02182	0.999729641587092
MAR02183	0.996235811113658
MAR02184	0.996610351508326
MAR02186	0.99816073549892
MAR02187	0.977139572367887
MAR02188	0.99905282512448
MAR02189	0.999052828386102
MAR02190	0.99948380866716
MAR02191	0.99948380866715
MAR02192	0.999052825124483
MAR02193	0.99948380866716
MAR02194	0.999115968376719
MAR02195	0.999052828386102
MAR02196	0.999052825124481
MAR02197	0.999052828387103
MAR02198	0.997153536005197
MAR02200	0.995374601271615
MAR02201	0.999729788299817
MAR02202	0.999729788299813
MAR02203	0.999729788299816
MAR02204	0.999729788299815
MAR02205	0.999937469474908
MAR02206	0.999862329287344
MAR02207	0.995066184542922
MAR02208	0.999937469474908
MAR02209	0.999937469474937
MAR02210	0.999937469474909
MAR02211	0.999873502725123
MAR02212	0.999873502725122
MAR02213	0.999873502725123
MAR02214	0.999873502725123
MAR02215	0.999953679048104
MAR02216	0.99860877509649
MAR02217	0.999953679048104
MAR02218	0.999953679048103
MAR02219	0.999953679048104
MAR02220	0.998657691934593
MAR02222	0.999775382142653
MAR02223	0.993058584044287
MAR02227	0.999691225629183
MAR02228	0.999691225629185
MAR02229	0.999691225629183
MAR02230	0.999691225629182
MAR02231	0.999691225629183
MAR02232	0.999691225629183
MAR02233	0.999691225629183
MAR02234	0.999691225629183
MAR02235	0.999691225629182
MAR02236	0.999691225629183
MAR02237	0.999691225629182
MAR02238	0.999691225629183
MAR02239	0.999691225629182
MAR02240	0.999691225629183
MAR02241	0.999691225629184
MAR02242	0.999691225629183
MAR02243	0.999691225629183
MAR02244	0.999691225629182
MAR02245	0.999691225629183
MAR02246	0.999691225629183
MAR02247	0.999691225629183
MAR02248	0.999923381799851
MAR02249	0.999989344716633
MAR02250	0.999989344716634
MAR02251	0.999989344716635
MAR02252	0.999989344716634
MAR02253	0.999989997606467
MAR02254	0.999988972237173
MAR02255	0.999988972237173
MAR02256	0.999988972237172
MAR02257	0.999988972237172
MAR02258	0.999988972237172
MAR02259	0.999909593577197
MAR02260	0.999909593577197
MAR02261	0.999909593577197
MAR02262	0.999909593577197
MAR02263	0.999850337260479
MAR02264	0.999850337260479
MAR02265	0.999850337260479
MAR02266	0.999850337260479
MAR02267	0.998642171999205
MAR02268	0.998642171999208
MAR02269	0.998642171999211
MAR02270	0.998642171999204
MAR02272	0.994667249156882
MAR02273	0.923123888650808
MAR02275	0.948047889505455
MAR02278	0.998551434576051
MAR02279	0.993142320344725
MAR02280	0.998059907868861
MAR02281	0.999762362843471
MAR02282	0.99989275425714
MAR02284	0.99990014701604
MAR02285	0.964085884396819
MAR02286	0.999051350246558
MAR02287	0.999519711879994
MAR02288	0.999873444458919
MAR02289	0.999888524599284
MAR02292	0.999546715247525
MAR02293	0.999314528923768
MAR02294	0.989213127115516
MAR02295	0.999669301387743
MAR02296	0.999413368333752
MAR02301	0.996211103201239
MAR02302	0.996211103201247
MAR02303	0.99659699543474
MAR02305	0.99741742380069
MAR02306	0.999978136568653
MAR02307	0.997417423800688
MAR02308	0.999857828987051
MAR02309	0.997417423800679
MAR02310	0.999978136568654
MAR02311	0.997417423800689
MAR02312	0.999632021815948
MAR02313	0.977308700480085
MAR02314	0.999490670613473
MAR02315	0.997429373611522
MAR02316	0.997665768691332
MAR02317	0.997429373611521
MAR02319	0.997429373611524
MAR02321	0.997429373611529
MAR02322	0.999901653550599
MAR02323	0.999901653550604
MAR02324	0.994915284066459
MAR02325	0.999901653550597
MAR02326	0.994915284066452
MAR02327	0.999901653550601
MAR02328	0.994915284066455
MAR02329	0.999901653550599
MAR02330	0.994915284066452
MAR02332	0.998653246860736
MAR02333	0.994893956623815
MAR02334	0.998653246860735
MAR02336	0.998653246860736
MAR02337	0.999972160364954
MAR02338	0.99865324686073
MAR02339	0.999972163197869
MAR02341	0.989226568499223
MAR02342	0.99987333747043
MAR02343	0.999873337470425
MAR02344	0.999873337470431
MAR02345	0.999873337470424
MAR02347	0.999908468451341
MAR02348	0.999908468451342
MAR02349	0.999908468451344
MAR02350	0.999908468451344
MAR02351	0.929851858652746
MAR02352	0.997133751430378
MAR02353	0.999976916301898
