Rxn_id	Values
MAR01300	0.756793925752706
MAR01301	0.756793925752702
MAR01303	0.756793925752684
MAR01304	0.756793925752681
MAR01305	0.973280056057847
MAR01306	0.971149364526508
MAR01307	0.983347747073699
MAR01308	0.480963391957968
MAR01310	0.0337261714965078
MAR01312	0.982735957704577
MAR01313	0.991654527707738
MAR01317	0.991653813039536
MAR01319	0.756797205982249
MAR01320	0.00898952963882516
MAR01321	0.850165968854026
MAR01323	0.902789196608097
MAR01326	0.984032481032596
MAR01327	0.976423354238857
MAR01328	0.756797205982251
MAR01329	0.986825925841331
MAR01330	0.993052443093605
MAR01331	0.967489536484054
MAR01333	0.75679720598228
MAR01334	0.756797205982265
MAR01336	0.756797205982276
MAR01337	0.756797205982273
MAR01338	0.756797205982263
MAR01339	0.151784423892663
MAR01340	0.999608944700565
MAR01341	0.756620669789707
MAR01342	0.75679720598224
MAR01343	0.756797205982243
MAR01344	0.756797205982256
MAR01345	0.756797205982246
MAR01346	0.994038519791199
MAR01347	0.993902019348575
MAR01348	0.994386175639955
MAR01349	0.994385538014817
MAR01350	0.756793925752686
MAR01351	0.994386175639955
MAR01353	0.999777876113559
MAR01364	0.756793925752695
MAR01365	0.756793925752682
MAR01366	0.756793925752722
MAR01367	0.756793925752682
MAR01370	0.756793925752678
MAR01373	0.756620669789718
MAR01374	0.756797205982244
MAR01375	0.999529172912373
MAR01379	0.756793925752675
MAR01380	0.999917334117455
MAR01382	0.756793925752682
MAR01383	0.756797205982255
MAR01384	0.756793925752701
MAR01385	0.999115569802295
MAR01386	0.996962191099802
MAR01387	0.756793925752688
MAR01390	0.995874389567611
MAR01391	0.756793925752694
MAR01392	0.995874389567553
MAR01393	0.756793925752701
MAR01394	0.99587494577557
MAR01395	0.998941556707583
MAR01397	0.990912859296902
MAR01398	0.756793925752694
MAR01402	1.0
MAR01434	0.976500607316498
MAR01436	0.948542819840648
MAR01437	0.871233540051592
MAR01440	0.840470571166454
MAR01443	0.856206047626805
MAR01445	0.983824076117223
MAR01448	0.983825730063085
MAR01449	0.675067265543774
MAR01450	0.998930397360257
MAR01451	0.983824076117219
MAR01452	0.99991612610787
MAR01453	0.999367831596027
MAR01454	0.998478948387811
MAR01456	0.942639523817925
MAR01457	0.998636628244342
MAR01460	0.998636628244262
MAR01465	0.998547529416394
MAR01467	0.998547529416376
MAR01468	0.990912859296898
MAR01470	0.998547529416387
MAR01472	0.999923661298792
MAR01473	0.998547529416384
MAR01475	0.999854719782197
MAR01476	0.998633020962404
MAR01477	0.999849631554783
MAR01478	0.999849631554786
MAR01479	0.999849631554785
MAR01484	0.999573241245086
MAR01486	0.997552798087956
MAR01487	0.999639525871802
MAR01488	0.999901221077716
MAR01489	0.999901221077717
MAR01490	0.999573241245066
MAR01491	0.999901221077718
MAR01492	0.999449897878893
MAR01493	0.999573241245074
MAR01494	0.999573241245079
MAR01495	0.99969255966879
MAR01496	0.999623636937267
MAR01498	0.990973529709504
MAR01500	0.999573241245073
MAR01502	0.999573241245072
MAR01503	0.999573241245088
MAR01504	0.999573241245092
MAR01505	0.999573241245092
MAR01506	0.998453342127809
MAR01508	0.999698034755736
MAR01509	0.99957324124507
MAR01510	0.99973231526948
MAR01512	0.999919611891867
MAR01516	0.999811098621236
MAR01519	0.999811098621238
MAR01520	0.990212133281216
MAR01524	0.999777876113559
MAR01526	0.999811098621239
MAR01527	0.994983893905572
MAR01528	0.998595491562042
MAR01529	0.999100467517723
MAR01531	0.532488174678186
MAR01532	0.998173039498792
MAR01533	0.999970798869669
MAR01534	0.997984309333133
MAR01535	0.999416999174785
MAR01536	0.999896537780682
MAR01538	0.999896537780674
MAR01539	0.999896537780675
MAR01540	0.999896537780679
MAR01542	0.997955468082979
MAR01543	0.999416999174806
MAR01544	0.999416999174795
MAR01545	0.999416999174798
MAR01546	0.999416999174801
MAR01547	0.99941699917479
MAR01548	0.999416999174787
MAR01549	0.999416999174826
MAR01550	0.999416999174809
MAR01551	0.999416999174793
MAR01552	0.999416999174763
MAR01553	0.999916740481129
MAR01557	0.999653895537946
MAR01558	0.999647941514633
MAR01565	0.99839433326663
MAR01567	0.997377495170765
MAR01568	0.997293426107703
MAR01570	0.999973698228998
MAR01573	0.998457084880749
MAR01576	0.991530017145189
MAR01577	0.998443856909516
MAR01581	0.92887733633443
MAR01582	0.980090803372961
MAR01583	0.999468169072697
MAR01584	0.971331841146161
MAR01585	0.987431370711868
MAR01586	0.999181826910992
MAR01587	0.997276744722483
MAR01588	0.998939581463345
MAR01589	0.994008178001638
MAR01590	0.984613354529474
MAR01593	0.955972976198534
MAR01594	0.999109598352041
MAR01595	0.990107328936993
MAR01596	0.999527164182266
MAR01599	0.990107328936992
MAR01602	0.997549353515366
MAR01603	0.998924926976677
MAR01604	0.994148732285946
MAR01605	0.999394000807428
MAR01606	0.998680766870808
MAR01608	0.997203177587672
MAR01609	0.999035823640092
MAR01610	0.998918734356482
MAR01611	0.998530506362534
MAR01612	0.993761991885874
MAR01613	0.99891873435649
MAR01614	0.999035823640077
MAR01616	0.998040064354683
MAR01619	0.991046128078153
MAR01620	0.997549752557411
MAR01622	0.985042730911054
MAR01624	0.991046128078173
MAR01625	0.985042730911031
MAR01627	0.985946083502355
MAR01628	0.990212133281193
MAR01629	0.985983567674974
MAR01631	0.991046878214652
MAR01632	0.992327166917367
MAR01636	0.999334353666273
MAR01638	0.992327166917366
MAR01642	0.999248735732091
MAR01643	0.999265347464388
MAR01645	0.98910480279755
MAR01646	0.998035439366651
MAR01650	0.999518374901762
MAR01652	0.987564870722617
MAR01658	0.999436659103533
MAR01659	0.994160092461896
MAR01660	0.983993328715245
MAR01661	0.999691253798221
MAR01663	0.994271305711277
MAR01664	0.99943665910354
MAR01665	0.994271305711295
MAR01671	
MAR01672	0.932923746287274
MAR01673	0.918277170654849
MAR01674	0.979489521707505
MAR01675	0.976523140442062
MAR01676	0.918277170654851
MAR01681	0.765383234181291
MAR01682	0.783968815786668
MAR01684	0.985922026120028
MAR01685	0.994996985724754
MAR01687	0.961439326786032
MAR01689	0.961439326786059
MAR01690	0.999679608676895
MAR01691	0.961439326786041
MAR01692	
MAR01693	0.998028566711254
MAR01694	0.937894967812112
MAR01695	0.895021836088967
MAR01696	0.921346984842027
MAR01697	0.423318788128958
MAR01699	0.895021836088861
MAR01700	0.921346984842042
MAR01703	0.99091055033501
MAR01704	0.990910550335005
MAR01706	0.980372208714476
MAR01708	0.971748112145629
MAR01710	0.971748112145608
MAR01711	0.992406887292564
MAR01712	0.999777887183304
MAR01714	0.9909735297095
MAR01715	0.999960586995328
MAR01717	0.832027579230867
MAR01718	0.9773768520314
MAR01721	0.999568218966287
MAR01725	0.984610865417882
MAR01726	0.977742245442516
MAR01727	0.984609045995294
MAR01730	0.993761100471304
MAR01736	0.997925472797883
MAR01738	0.994095566716342
MAR01739	0.997497905749505
MAR01740	0.997497905749563
MAR01741	0.99415796357835
MAR01742	0.997497905749559
MAR01743	0.994157963578367
MAR01744	0.997497905749579
MAR01745	0.99415796357838
MAR01746	0.997497905749641
MAR01747	0.99415796357828
MAR01748	0.997497905749563
MAR01749	0.9941579635784
MAR01750	0.997497905749439
MAR01751	0.994157963578339
MAR01752	0.997497905749568
MAR01753	0.994157963578338
MAR01754	0.997497905749564
MAR01755	0.997925472797856
MAR01756	0.994157963578256
MAR01757	0.997925472797861
MAR01758	0.997497905749538
MAR01759	0.994157963578269
MAR01760	0.997497905749567
MAR01761	0.994157963578333
MAR01762	0.949953484291024
MAR01763	0.997925472797867
MAR01764	0.949940398852006
MAR01765	0.949953484290954
MAR01766	0.984352928591968
MAR01767	0.984352928591974
MAR01768	0.984352928591992
MAR01770	0.984352928592005
MAR01773	0.997840102210467
MAR01774	0.83438571492955
MAR01775	0.997840102210433
MAR01776	0.961896862615407
MAR01780	0.999756107145582
MAR01782	0.999909512347651
MAR01784	0.380262585457615
MAR01785	0.346527015679879
MAR01786	0.78808414810101
MAR01793	0.998440365904932
MAR01797	0.930798826202725
MAR01799	0.999638382267618
MAR01801	0.999642282250632
MAR01802	0.999734238057899
MAR01803	0.999780856854245
MAR01804	0.999780856854239
MAR01805	0.999512796646158
MAR01806	0.999545106853072
MAR01807	0.998888856812793
MAR01808	0.999611049987438
MAR01809	0.532488174678192
MAR01810	0.532488174678198
MAR01811	0.532488174678181
MAR01812	0.997007428011635
MAR01813	0.532496639231853
MAR01814	0.999922496601649
MAR01818	0.999323572128494
MAR01822	0.9980265909562
MAR01832	0.891335830166957
MAR01833	0.977538902622958
MAR01839	0.949713952043633
MAR01840	0.990481908206065
MAR01848	0.973210659752418
MAR01849	0.994094530518901
MAR01850	0.848813629791393
MAR01853	0.991379767778777
MAR01854	0.989691719364587
MAR01863	0.999558924295377
MAR01866	0.988825250737643
MAR01868	0.999550870249714
MAR01869	0.999796221485893
MAR01870	0.984542291742922
MAR01871	0.99595292307185
MAR01872	0.988470631155798
MAR01873	0.999694221841624
MAR01874	0.997172955674794
MAR01878	0.981425973395634
MAR01879	0.978563508813876
MAR01892	0.998054205767162
MAR01893	0.867613771747586
MAR01895	0.990518352817537
MAR01896	0.993173075118656
MAR01897	0.992638197073671
MAR01911	0.963989961604629
MAR01912	0.999796411421452
MAR01914	0.997330931737261
MAR01916	0.999990316671205
MAR01917	0.965563651137017
MAR01918	0.999796378351832
MAR01919	0.992572849674517
MAR01920	0.992976942943351
MAR01921	0.99985162012508
MAR01922	0.999851650801793
MAR01923	0.999747917550389
MAR01924	0.980671156878548
MAR01925	0.980671156878531
MAR01926	0.980671156878534
MAR01927	0.986955562312824
MAR01928	0.986955562312905
MAR01929	0.986955562312908
MAR01930	0.98695556231291
MAR01936	0.986953153746832
MAR01938	0.999747886765712
MAR01939	0.999626268264061
MAR01940	0.999101581288344
MAR01944	0.998299921666777
MAR01945	0.998640728399796
MAR01947	0.999529615109961
MAR01952	0.996673284862683
MAR01953	0.999034037107993
MAR01958	0.99864493869308
MAR01959	0.999407014773168
MAR01960	0.999295512532713
MAR01961	0.999922284317984
MAR01962	0.996916611205172
MAR01963	0.999310742402781
MAR01964	0.999845073692586
MAR01965	0.999845076645263
MAR01966	0.999888862239162
MAR01972	0.999436406062949
MAR01973	
MAR01974	0.996486797789034
MAR01975	0.999753058882273
MAR01976	0.998911253390686
MAR01977	0.996104689931597
MAR01978	0.999256828498363
MAR01981	0.999660189331996
MAR01984	0.999578593603908
MAR01985	0.999206649627537
MAR01986	0.999529462038103
MAR01987	0.999728739503861
MAR01988	0.999097090198517
MAR01990	0.962046775684053
MAR01991	0.96204677568399
MAR01992	0.962046775684031
MAR01996	0.0270182471609898
MAR01997	0.756793925752686
MAR01999	0.756793925752695
MAR02000	0.756793925752686
MAR02001	0.99929831434561
MAR02002	0.999080098344477
MAR02003	0.998809588216465
MAR02005	0.999740370056278
MAR02007	0.999301627818604
MAR02015	0.996957523343434
MAR02016	0.999427686057033
MAR02017	0.995651139783034
MAR02018	0.999536406612348
MAR02019	0.997085337695259
MAR02020	0.999046161411824
MAR02021	0.99952961510996
MAR02023	0.999246728537995
MAR02025	0.999144523362629
MAR02026	0.999990138960528
MAR02028	0.99843495087914
MAR02036	0.879545715782894
MAR02037	0.966108231160559
MAR02038	0.967013750871385
MAR02041	0.927238192591925
MAR02042	0.934253425999422
MAR02043	0.53248817467818
MAR02044	0.532496639231809
MAR02045	0.973668068027125
MAR02048	0.532488174678156
MAR02049	0.52897705012698
MAR02051	0.532488174678159
MAR02052	0.532488174678182
MAR02053	0.532488174678163
MAR02054	-0.0169148643012794
MAR02055	0.973301433915068
MAR02057	0.532050411462978
MAR02058	0.952280007067752
MAR02059	0.532488174678165
MAR02060	0.532496639231813
MAR02061	0.523157141623373
MAR02063	0.5324881746782
MAR02064	0.52315714162342
MAR02065	0.532050411463011
MAR02066	0.532050411462968
MAR02067	0.532050411462994
MAR02068	0.532496639231803
MAR02069	0.532496639231804
MAR02070	0.532496639231806
MAR02071	0.532496639231818
MAR02072	0.532496639231811
MAR02073	0.532496639231802
MAR02074	0.532496639231802
MAR02075	0.532496639231793
MAR02076	0.530298576881479
MAR02078	0.532488174678171
MAR02079	0.530298576881463
MAR02080	0.53248817467819
MAR02081	0.532488174678153
MAR02082	0.532488174678165
MAR02083	0.532496639231836
MAR02084	0.532496639231837
MAR02085	0.532496639231857
MAR02086	0.532496639231832
MAR02087	0.998180571036279
MAR02088	0.985458041768744
MAR02089	0.998180048092265
MAR02090	0.998180048092268
MAR02091	0.53029857688145
MAR02092	0.53248817467816
MAR02093	0.532488174678171
MAR02094	0.532488174678156
MAR02095	0.532488174678188
MAR02096	0.532488174678188
MAR02097	0.532488174678194
MAR02098	0.532488174678194
MAR02099	0.520650681499534
MAR02100	0.53248817467819
MAR02101	0.532488174678141
MAR02102	0.523157141623364
MAR02103	0.532050411462975
MAR02104	0.532050411462989
MAR02105	0.532050411463002
MAR02106	0.53248817467818
MAR02107	0.532488174678176
MAR02108	0.532488174678181
MAR02109	0.532488174678177
MAR02110	0.532488174678176
MAR02111	0.532488174678178
MAR02112	0.532488174678179
MAR02113	0.532488174678174
MAR02114	0.998026123036787
MAR02115	0.997047006600823
MAR02117	0.998026127858013
MAR02120	0.999796411421453
MAR02121	0.996394217175312
MAR02122	0.996983634595781
MAR02123	0.99133162918119
MAR02124	0.999747917550392
MAR02125	0.999747917550394
MAR02126	0.999359779185051
MAR02127	0.998026595773457
MAR02128	0.997485854146795
MAR02129	0.997819341215899
MAR02130	0.999944405790295
MAR02131	0.997988068158729
MAR02132	0.999944382629165
MAR02133	0.998186021892512
MAR02134	0.997434490242578
MAR02135	0.998314672410271
MAR02136	0.997607727545432
MAR02137	0.997447965543843
MAR02138	0.99954911276534
MAR02139	0.997554093330109
MAR02140	0.99802613026911
MAR02141	0.998026595773691
MAR02142	0.997656579490562
MAR02143	0.996198313171104
MAR02144	0.997759834438505
MAR02145	0.995963199046708
MAR02147	0.999990138960528
MAR02148	0.998070655884387
MAR02149	0.99751265796958
MAR02150	0.999062980350049
MAR02151	0.995534559012942
MAR02152	0.999062980350051
MAR02153	0.999062980350045
MAR02154	0.999062980350036
MAR02155	0.999062980350055
MAR02156	0.99906298035005
MAR02157	0.999062980350047
MAR02158	0.999062980350035
MAR02159	0.999062980350038
MAR02160	0.999062980350045
MAR02161	0.999062980350044
MAR02162	0.999062980350036
MAR02163	0.999062980350045
MAR02164	0.999062980350043
MAR02165	0.999062980350079
MAR02166	0.999062980350046
MAR02167	0.999062980350044
MAR02168	0.999062980350041
MAR02169	0.999062980350053
MAR02170	0.999062980350032
MAR02171	0.999062980350052
MAR02172	0.996952330589596
MAR02173	0.997591968437127
MAR02174	0.99759196843712
MAR02175	0.997591968437122
MAR02176	0.997591968437111
MAR02177	0.998935290122664
MAR02178	0.998920605120288
MAR02179	0.998920605120291
MAR02180	0.998920605120284
MAR02181	0.998920605120288
MAR02182	0.997772499221211
MAR02183	0.998643858072009
MAR02184	0.961896862615406
MAR02186	0.995951746128962
MAR02187	0.998360587705646
MAR02188	0.999336841410844
MAR02189	0.999336855788826
MAR02190	0.99862565489919
MAR02191	0.998625654899114
MAR02192	0.99933684141084
MAR02193	0.998625654899186
MAR02194	0.999294873980564
MAR02195	0.999336855788831
MAR02196	0.999336841410836
MAR02197	0.999336855788827
MAR02198	0.99984507664526
MAR02200	0.990973529709502
MAR02201	0.999372293472725
MAR02202	0.999372293472697
MAR02203	0.999372293472738
MAR02204	0.999372293472748
MAR02205	0.999430070567591
MAR02206	0.999908546264639
MAR02207	0.998789672127775
MAR02208	0.999430070567583
MAR02209	0.99943007056758
MAR02210	0.999430070567587
MAR02211	0.999340453019733
MAR02212	0.999340453019732
MAR02213	0.999340453019746
MAR02214	0.999340453019725
MAR02215	0.999604114361856
MAR02216	0.998384493099791
MAR02217	0.999604114361859
MAR02218	0.999604114361863
MAR02219	0.99960411436186
MAR02220	0.998447993826035
MAR02222	0.999894698226021
MAR02226	0.999981735798388
MAR02227	0.999164774505972
MAR02228	0.999164774505943
MAR02229	0.999164774505944
MAR02230	0.999164774505932
MAR02231	0.99916477450593
MAR02232	0.999164774505953
MAR02233	0.999164774506014
MAR02234	0.999164774505947
MAR02235	0.999164774505941
MAR02236	0.999164774505948
MAR02237	0.999164774505949
MAR02238	0.999164774505945
MAR02239	0.999164774505945
MAR02240	0.999164774505955
MAR02241	0.999164774505939
MAR02242	0.999164774505946
MAR02243	0.999164774505949
MAR02244	0.999164774505943
MAR02245	0.999164774505987
MAR02246	0.999164774505961
MAR02247	0.999164774505954
MAR02248	0.999812150862718
MAR02249	0.999959170531515
MAR02250	0.999959170531518
MAR02251	0.999959170531515
MAR02252	0.999959170531514
MAR02253	0.999990088860252
MAR02254	0.999951916173089
MAR02255	0.999951916173092
MAR02256	0.99995191617309
MAR02257	0.999951916173086
MAR02258	0.999951916173083
MAR02259	0.999450172754501
MAR02260	0.999450172754503
MAR02261	0.999450172754505
MAR02262	0.999450172754498
MAR02263	0.999351132969438
MAR02264	0.999351132969439
MAR02265	0.999351132969437
MAR02266	0.999351132969438
MAR02267	0.998388806589804
MAR02268	0.99838880658978
MAR02269	0.998388806589718
MAR02270	0.998388806589804
MAR02272	0.994151032353731
MAR02273	0.996156814145202
MAR02275	0.973210659752391
MAR02278	0.99639421717532
MAR02279	0.99698363459581
MAR02280	0.9913316291812
MAR02281	0.999859981527668
MAR02282	0.999950826157419
MAR02284	0.999954010040621
MAR02286	0.998425443950524
MAR02287	0.998962471857188
MAR02288	0.999883064253278
MAR02289	0.999891869433096
MAR02292	0.999600963111879
MAR02293	0.999220576072438
MAR02294	0.989149014417154
MAR02295	0.999680447591914
MAR02296	0.999510983015039
MAR02301	0.99636909830246
MAR02302	0.996369098302447
MAR02303	0.998324726427115
MAR02305	0.997114965010517
MAR02306	0.999967321453736
MAR02307	0.997114965010596
MAR02308	0.9999104658867
MAR02309	0.997114965010526
MAR02310	0.999967321453735
MAR02311	0.997114965010586
MAR02312	0.999682187417557
MAR02313	0.974497301966856
MAR02314	0.999613915071759
MAR02315	0.996901275280412
MAR02316	0.997926985251174
MAR02317	0.996901275280479
MAR02319	0.996901275280457
MAR02321	0.996901275280468
MAR02322	0.999111934131747
MAR02323	0.999111934131741
MAR02324	0.994332586494536
MAR02325	0.999111934131742
MAR02326	0.994332586494711
MAR02327	0.999111934131739
MAR02328	0.994332586494573
MAR02329	0.999111934131722
MAR02330	0.994332586494592
MAR02332	0.998389794243304
MAR02333	0.995015778715745
MAR02334	0.998389794243305
MAR02335	0.99501496235092
MAR02336	0.998389794243253
MAR02337	0.999976009942972
MAR02338	0.998389794243294
MAR02339	0.999976012356319
MAR02341	0.999753106772258
MAR02342	0.999703525619912
MAR02343	0.999703525619913
MAR02344	0.99970352561991
MAR02345	0.99970352561991
MAR02347	0.999633440069429
