Rxn_id	Values
MAR01320	0.911105292402351
MAR01321	0.975470579156175
MAR01323	0.898941579784398
MAR01326	0.996608416113936
MAR01327	0.9375598453305
MAR01328	0.972759958238978
MAR01329	0.963631508032756
MAR01330	0.961073264596542
MAR01332	0.993532000098395
MAR01333	0.972759958238987
MAR01336	0.972759958238963
MAR01337	0.972759958238998
MAR01338	0.972759958238969
MAR01339	0.0998265696781628
MAR01340	0.998967460062027
MAR01341	0.972743873807948
MAR01342	0.97275995823899
MAR01343	0.972759958238993
MAR01344	0.972759958239
MAR01345	0.97275995823899
MAR01346	0.998747092732086
MAR01347	0.998280334797301
MAR01348	0.964008006605967
MAR01349	0.963995082818707
MAR01350	0.97275947564182
MAR01351	0.964008006605876
MAR01353	0.999737345738714
MAR01354	0.999942994818772
MAR01365	0.972759475641814
MAR01366	0.972759475641807
MAR01367	0.972759475641832
MAR01370	0.972759475642357
MAR01374	0.972759958238993
MAR01375	0.993437619095722
MAR01376	0.972742907454096
MAR01379	0.97275947564183
MAR01380	0.999651074645098
MAR01381	0.99206235463
MAR01382	0.972759475641829
MAR01383	0.972759958238981
MAR01384	0.972759475641834
MAR01385	0.971380046272726
MAR01386	0.998238792733309
MAR01387	0.972759475641834
MAR01390	0.987887687875105
MAR01391	0.972759475641833
MAR01392	0.987887687875104
MAR01393	0.972759475641831
MAR01394	0.987890987585293
MAR01395	0.998359957796938
MAR01397	0.992239475670821
MAR01398	0.972759475641836
MAR01402	1.0
MAR01434	0.975524035140909
MAR01436	0.946938444650186
MAR01437	0.870173134262438
MAR01440	0.845771090086131
MAR01442	0.999968119755026
MAR01443	0.867406085431446
MAR01445	0.983145058184881
MAR01448	0.983147011474726
MAR01449	0.683969086746498
MAR01450	0.906025309333023
MAR01451	0.983145058185073
MAR01452	0.999910961756253
MAR01453	0.978668820288128
MAR01454	0.989056691412538
MAR01456	0.964339885713578
MAR01457	0.989234186690451
MAR01460	0.989234186690463
MAR01464	0.999001596185505
MAR01465	0.989375413025504
MAR01467	0.989375413025495
MAR01468	0.992239475670823
MAR01470	0.989375413025494
MAR01472	0.998907678732437
MAR01473	0.989375413025498
MAR01475	0.999342548458777
MAR01476	0.998990860735542
MAR01477	0.998908588090374
MAR01478	0.998908588090372
MAR01479	0.998908588090368
MAR01480	0.717496223931448
MAR01484	0.998071243899009
MAR01486	0.999900094301507
MAR01487	0.999456173432199
MAR01488	0.999821629480238
MAR01489	0.999821629480232
MAR01490	0.99807124389901
MAR01491	0.999821629480237
MAR01492	0.999735000350239
MAR01493	0.998071243899007
MAR01494	0.998071243899006
MAR01495	0.999724762788769
MAR01496	0.999667019449213
MAR01498	0.992291184504695
MAR01500	0.998071243899008
MAR01502	0.998071243899013
MAR01503	0.998071243897559
MAR01504	0.998071243899001
MAR01505	0.998071243899008
MAR01506	0.999678520795549
MAR01508	0.999839890916186
MAR01509	0.998071243899006
MAR01510	0.999848122864248
MAR01512	0.999396748689338
MAR01516	0.974834782402781
MAR01519	0.974834782402789
MAR01520	0.991642402741142
MAR01524	0.999737345738716
MAR01525	0.992701329617129
MAR01526	0.974834782402786
MAR01527	0.994364742650019
MAR01528	0.999643992116495
MAR01529	0.999481448670507
MAR01531	0.972759475641825
MAR01532	0.987927972552296
MAR01533	0.987450010584848
MAR01535	0.997130210011999
MAR01536	0.999262223497555
MAR01538	0.999262223497547
MAR01539	0.999262223497197
MAR01540	0.999262223497556
MAR01542	0.998761217586761
MAR01543	0.997130210011996
MAR01544	0.997130210011998
MAR01545	0.997130210011995
MAR01546	0.997130210011997
MAR01547	0.997130210011975
MAR01548	0.997130210012
MAR01549	0.997130210012004
MAR01550	0.997130210011038
MAR01551	0.997130210011998
MAR01552	0.997130210011998
MAR01553	0.996177666496414
MAR01555	0.998125612392045
MAR01557	0.973974602828706
MAR01558	0.974445951350082
MAR01562	0.998129259995031
MAR01565	0.879389714974298
MAR01567	0.972957158619455
MAR01568	0.995071000323946
MAR01570	0.998437453478686
MAR01574	0.977925557562625
MAR01576	0.989099653024313
MAR01577	0.984400934181321
MAR01578	0.9091998266769
MAR01581	0.988147918228435
MAR01582	0.99973018132037
MAR01583	0.998072759729526
MAR01584	0.996434961524715
MAR01585	0.995961153090025
MAR01586	0.998320643650777
MAR01588	0.998684744320768
MAR01589	0.991664832877907
MAR01593	0.991664354983157
MAR01594	0.993803649431651
MAR01595	0.997150648654081
MAR01596	0.996021458545382
MAR01599	0.997150648654065
MAR01602	0.995136186014572
MAR01603	0.996283148090043
MAR01604	0.997401628065973
MAR01605	0.998641235713428
MAR01606	0.997643920301574
MAR01608	0.997401628065978
MAR01609	0.997768176534053
MAR01610	0.997595463614402
MAR01611	0.998718806944608
MAR01612	0.99774902481709
MAR01613	0.997595463614394
MAR01614	0.997768176534044
MAR01616	0.997089739553634
MAR01619	0.930959800926534
MAR01620	0.995137437729866
MAR01622	0.929155635140264
MAR01624	0.930959800926576
MAR01625	0.929155635140236
MAR01627	0.633851127682048
MAR01628	0.991642402741098
MAR01632	0.982267510687842
MAR01636	0.98353634941047
MAR01638	0.982267510687845
MAR01642	0.997453309972864
MAR01643	0.92173621671713
MAR01645	0.988627941080553
MAR01646	0.998011129634809
MAR01650	0.999389385753138
MAR01652	0.985561186521136
MAR01658	0.996670632016548
MAR01659	0.991404967202862
MAR01660	0.992285543329238
MAR01661	0.997154323161828
MAR01663	0.993514545435352
MAR01664	0.996670632016548
MAR01665	0.993514545435356
MAR01671	0.999941486085939
MAR01672	0.963254651240346
MAR01673	0.962545758811015
MAR01674	0.984020307946456
MAR01675	0.983802001858393
MAR01676	0.962545758810997
MAR01679	0.723161982968258
MAR01681	0.872226784112124
MAR01682	0.818804798945197
MAR01684	0.95221328329686
MAR01685	0.98196748353075
MAR01687	0.985118005514933
MAR01689	0.985118005514937
MAR01690	0.999793115012582
MAR01691	0.985118005514935
MAR01692	0.952214963529443
MAR01693	0.960875687197629
MAR01694	0.83311612403883
MAR01695	0.951715692457208
MAR01696	0.978316709110789
MAR01697	0.987313479242221
MAR01699	0.951715692457142
MAR01700	0.978316709110778
MAR01701	0.987313479242218
MAR01703	0.995562168977315
MAR01704	0.995562168977315
MAR01706	0.988869367316539
MAR01708	0.98001969162068
MAR01710	0.98001969162067
MAR01711	0.991989137276155
MAR01712	0.999737360205841
MAR01714	0.992291184504712
MAR01715	0.999966264787321
MAR01717	0.989648889963256
MAR01718	0.994718271975615
MAR01721	0.999481701000849
MAR01724	0.985397618739657
MAR01725	0.974884275536112
MAR01726	0.993986252156067
MAR01727	0.974882584517083
MAR01729	0.998275640121062
MAR01730	0.998148931547006
MAR01733	0.999925216082037
MAR01736	0.999221963548986
MAR01738	0.991826935013839
MAR01739	0.996151327580359
MAR01740	0.996151327580345
MAR01741	0.996163598260445
MAR01742	0.99615132758035
MAR01743	0.996163598260447
MAR01744	0.996151327580344
MAR01745	0.996163598260444
MAR01746	0.996151327580343
MAR01747	0.996163598260444
MAR01748	0.996151327580342
MAR01749	0.996163598260444
MAR01750	0.99615132758034
MAR01751	0.996163598260445
MAR01752	0.996151327580346
MAR01753	0.996163598260446
MAR01754	0.996151327580333
MAR01755	0.999221963548975
MAR01756	0.99616359826045
MAR01757	0.999221963548971
MAR01758	0.996151327580352
MAR01759	0.996163598260447
MAR01760	0.996151327580338
MAR01761	0.996163598260447
MAR01762	0.938564637278814
MAR01763	0.999221963548976
MAR01764	0.938553316998664
MAR01765	0.938564637278833
MAR01766	0.960819614232861
MAR01769	0.960819614232852
MAR01771	0.96081961423288
MAR01773	0.999156251737366
MAR01775	0.999156251737358
MAR01776	0.985335402783473
MAR01777	0.990011931666647
MAR01780	0.99961066499782
MAR01781	0.992919682091615
MAR01782	0.999899654289924
MAR01783	0.992919682091619
MAR01784	0.772360321987636
MAR01785	0.977925557562596
MAR01786	0.805524477064564
MAR01793	0.99557175726381
MAR01797	0.906159957867273
MAR01799	0.999574390004015
MAR01801	0.999291829970797
MAR01802	0.999554277119228
MAR01803	0.999755123794717
MAR01804	0.999755123794715
MAR01805	0.998456495178062
MAR01806	0.99881188767913
MAR01807	0.996574697946971
MAR01808	0.999243464717725
MAR01809	0.972759475641825
MAR01810	0.972759475641837
MAR01811	0.972759475641837
MAR01812	0.99979166129128
MAR01813	0.972759958239001
MAR01814	0.999959494010093
MAR01818	0.99696940136929
MAR01821	0.997208023625794
MAR01822	0.980047111208739
MAR01831	0.88591835680712
MAR01832	0.955685904212959
MAR01833	0.870216936609304
MAR01834	0.981270783562806
MAR01838	0.974368432650845
MAR01843	0.903587146424584
MAR01846	0.998996367766709
MAR01847	0.99899636776671
MAR01848	0.995743582863462
MAR01849	0.991825540021365
MAR01850	0.957326450120873
MAR01851	0.99001193166665
MAR01853	0.994644377666898
MAR01854	0.898623101326256
MAR01856	0.990011931666649
MAR01858	0.977925557562612
MAR01868	0.999959210474763
MAR01869	0.999203592113435
MAR01870	0.999895900531135
MAR01871	0.995696662319728
MAR01872	0.999946984130343
MAR01873	0.999617803114951
MAR01874	0.997457897016069
MAR01878	0.999632582348344
MAR01895	0.888545924300158
MAR01896	0.834796822885398
MAR01897	0.948956804005971
MAR01911	0.909925086753532
MAR01912	0.999462910767503
MAR01914	0.993111108195105
MAR01916	0.999990028220261
MAR01917	0.918215719469414
MAR01918	0.999462824569538
MAR01921	0.999754458768001
MAR01922	0.999754513552313
MAR01923	0.999664445760066
MAR01924	0.961529457856886
MAR01925	0.961529457856868
MAR01926	0.961529457856805
MAR01927	0.995274538454586
MAR01928	0.995274538454583
MAR01929	0.995274538454584
MAR01930	0.973944695022319
MAR01936	0.97393820464205
MAR01938	0.99966440800559
MAR01939	0.988635652894247
MAR01940	0.999130892716594
MAR01941	0.999130892716592
MAR01944	0.998301479649324
MAR01945	0.999405350707386
MAR01947	0.998972566214161
MAR01948	0.986782872119974
MAR01949	0.986782872119971
MAR01952	0.998493481881819
MAR01953	0.998335914661213
MAR01958	0.998722889795864
MAR01959	0.99802152352965
MAR01960	0.999533443414316
MAR01961	0.999850974670148
MAR01962	0.99866023611867
MAR01963	0.99848159589393
MAR01964	0.996674886597636
MAR01965	0.996674995838768
MAR01966	0.999676362508936
MAR01967	0.998957295130497
MAR01968	0.99361258794364
MAR01969	0.99809831992341
MAR01970	0.998957295130486
MAR01971	0.993612587943948
MAR01972	0.99223985713124
MAR01973	0.998316768523286
MAR01974	0.997157328588169
MAR01975	0.99797043751664
MAR01976	0.999046044901995
MAR01977	0.995288401858115
MAR01978	0.999193425049909
MAR01979	0.999466170362958
MAR01980	0.999466170362958
MAR01981	0.997696030187279
MAR01982	0.999012847942743
MAR01983	0.999012847942747
MAR01984	0.999394514811668
MAR01985	0.993227423210501
MAR01986	0.99897223066147
MAR01987	0.999359396289898
MAR01988	0.949082296174863
MAR01989	0.870835400223123
MAR01990	0.400767186405159
MAR01991	0.947594198278495
MAR01992	0.989368067263141
MAR01993	0.981630497512408
MAR01994	0.0696990139882961
MAR01995	0.0696990139883077
MAR01996	0.021577917296598
MAR01999	0.972759475641841
MAR02000	0.972759475641816
MAR02001	0.999619093029177
MAR02002	0.996480637851209
MAR02003	0.998933631928701
MAR02005	0.999652524581886
MAR02007	0.996716536924499
MAR02008	0.992187180891826
MAR02009	0.996190848444128
MAR02010	0.996190848444135
MAR02011	0.996190848444138
MAR02012	0.992187180891831
MAR02013	0.992187180891816
MAR02015	0.990484524435826
MAR02016	0.977080525639803
MAR02017	0.99256890345108
MAR02018	0.976822052140245
MAR02019	0.997662124955893
MAR02020	0.96713627734406
MAR02021	0.998972566214161
MAR02023	0.998834405040812
MAR02025	0.998834172800231
MAR02026	0.999991559585202
MAR02028	0.996522064429563
MAR02036	0.940388311381582
MAR02037	0.991882393110706
MAR02038	0.991038368321929
MAR02041	0.978407716844581
MAR02042	0.954858438758269
MAR02043	0.972759475641816
MAR02044	0.972759958238983
MAR02045	0.992818328393125
MAR02046	0.892336348988905
MAR02047	0.892373501257478
MAR02048	0.972759475641839
MAR02049	0.972627337971217
MAR02051	0.972759475641824
MAR02052	0.972759475641828
MAR02053	0.972759475641834
MAR02054	0.989275096854451
MAR02055	0.994356924407491
MAR02057	0.97274290745411
MAR02058	0.99556031407334
MAR02059	0.972759475641842
MAR02060	0.972759958238981
MAR02061	0.972410724413882
MAR02063	0.972759475641827
MAR02064	0.972410724413898
MAR02065	0.972742907454104
MAR02066	0.972742907454098
MAR02067	0.972742907454107
MAR02068	0.972759958238994
MAR02069	0.972759958238993
MAR02070	0.972759958238989
MAR02071	0.972759958238997
MAR02072	0.972759958238993
MAR02073	0.972759958238993
MAR02074	0.972759958238994
MAR02075	0.972759958238994
MAR02076	0.972676918187615
MAR02078	0.972759475641823
MAR02079	0.972676918187623
MAR02080	0.972759475641831
MAR02081	0.972759475641824
MAR02082	0.972759475641836
MAR02083	0.972759958238979
MAR02084	0.972759958238975
MAR02085	0.972759958238966
MAR02086	0.972759958238977
MAR02087	0.9997296091341
MAR02088	0.999398831510678
MAR02089	0.999729522209796
MAR02090	0.999729522209796
MAR02091	0.972676918187642
MAR02092	0.972759475641823
MAR02093	0.972759475641832
MAR02094	0.972759475641829
MAR02095	0.972759475641822
MAR02096	0.972759475641825
MAR02097	0.972759475641814
MAR02098	0.972759475641823
MAR02099	0.972319788864566
MAR02100	0.97275947564182
MAR02101	0.972759475641828
MAR02102	0.972410724413904
MAR02103	0.972742907454096
MAR02104	0.972742907454102
MAR02105	0.972742907454108
MAR02106	0.972759475641826
MAR02107	0.972759475641827
MAR02108	0.97275947564181
MAR02109	0.972759475641826
MAR02110	0.972759475641825
MAR02111	0.972759475641827
MAR02112	0.972759475641842
MAR02113	0.972759475641828
MAR02114	0.976699255076568
MAR02115	0.983101299013012
MAR02117	0.980456228081364
MAR02120	0.999462910767504
MAR02121	0.992506843449261
MAR02122	0.990042143060919
MAR02123	0.994985492082342
MAR02124	0.999664445760068
MAR02125	0.999664445760067
MAR02126	0.999795025615282
MAR02128	0.999932372124408
MAR02129	0.985117933742217
MAR02130	0.983350372667015
MAR02131	0.986586272291294
MAR02132	0.984292415082684
MAR02133	0.987602004895821
MAR02134	0.985128164429042
MAR02135	0.988416385356303
MAR02136	0.985807825062695
MAR02138	0.982571084336708
MAR02139	0.987859501542797
MAR02142	0.988853011274356
MAR02143	0.981757417967213
MAR02144	0.989710214787719
MAR02145	0.981855245691176
MAR02147	0.999991559585202
MAR02148	0.995048384775706
MAR02149	0.996779305030498
MAR02150	0.999865587255529
MAR02151	0.999737276795921
MAR02152	0.999865587255527
MAR02153	0.999865587255527
MAR02154	0.999865587255528
MAR02155	0.999865587255528
MAR02156	0.999865587255528
MAR02157	0.999865587255527
MAR02158	0.999865587255529
MAR02159	0.999865587255528
MAR02160	0.999865587255529
MAR02161	0.999865587255528
MAR02162	0.999865587255528
MAR02163	0.999865587255528
MAR02164	0.999865587255528
MAR02165	0.999865587255529
MAR02166	0.999865587255528
MAR02167	0.999865587255531
MAR02168	0.999865587255527
MAR02169	0.999865587255528
MAR02170	0.999865587255529
MAR02171	0.999865587255527
MAR02172	0.999922946859073
MAR02173	0.999921391395292
MAR02174	0.999921391395292
MAR02175	0.999921391395291
MAR02176	0.999921391395256
MAR02177	0.999607380740404
MAR02178	0.999109443582718
MAR02179	0.99910944358272
MAR02180	0.999109443582716
MAR02181	0.99910944358272
MAR02182	0.997792607365321
MAR02183	0.997602936033455
MAR02184	0.997137585498295
MAR02186	0.995695272065595
MAR02187	0.99772619933739
MAR02188	0.998764948657005
MAR02189	0.998764952202698
MAR02190	0.999646867476432
MAR02191	0.999646867476433
MAR02192	0.998764948657006
MAR02193	0.999646867476434
MAR02194	0.999042552782955
MAR02195	0.998764952202693
MAR02196	0.998764948657004
MAR02197	0.998764952202691
MAR02198	0.996674995838768
MAR02200	0.992291184504681
MAR02201	0.999819924461213
MAR02202	0.999819924461209
MAR02203	0.999819924461213
MAR02204	0.999819924461213
MAR02205	0.999931702001065
MAR02206	0.999952615789935
MAR02207	0.994131415934076
MAR02208	0.999931702001064
MAR02209	0.999931702001069
MAR02210	0.999931702001066
MAR02211	0.999888172846565
MAR02212	0.999888172847345
MAR02213	0.999888172847347
MAR02214	0.999888172847343
MAR02215	0.999944183881318
MAR02216	0.997654499071786
MAR02217	0.999944183881319
MAR02218	0.999944183881318
MAR02219	0.999944183881318
MAR02220	0.997520272355941
MAR02222	0.999764705328697
MAR02223	0.98354975964185
MAR02227	0.99962385242533
MAR02228	0.999623852425327
MAR02229	0.999623852425328
MAR02230	0.999623852425328
MAR02231	0.999623852425329
MAR02232	0.999623852425329
MAR02233	0.99962385242533
MAR02234	0.999623852425328
MAR02235	0.999623852425327
MAR02236	0.999623852425328
MAR02237	0.999623852425329
MAR02238	0.999623852425329
MAR02239	0.999623852425328
MAR02240	0.999623852425328
MAR02241	0.999623852425329
MAR02242	0.999623852425145
MAR02243	0.999623852425328
MAR02244	0.999623852425328
MAR02245	0.999623852425329
MAR02246	0.999623852425329
MAR02247	0.99962385242533
MAR02248	0.999919503754329
MAR02249	0.999991990856755
MAR02250	0.999991990856755
MAR02251	0.999991990856755
MAR02252	0.999991990856754
MAR02253	0.999992162094559
MAR02254	0.999991596507851
MAR02255	0.999991596507851
MAR02256	0.99999159650785
MAR02257	0.999991596507851
MAR02258	0.999991596507851
MAR02259	0.999907422800326
MAR02260	0.999907422800327
MAR02261	0.999907422800325
MAR02262	0.999907422800328
MAR02263	0.999871271314322
MAR02264	0.999871271314323
MAR02265	0.999871271314323
MAR02266	0.999871271314325
MAR02267	0.998839851506256
MAR02268	0.998839851506264
MAR02269	0.998839851506264
MAR02270	0.998839851506255
MAR02272	0.996366557915263
MAR02273	0.923473955121187
MAR02275	0.995743582863457
MAR02278	0.992506843449284
MAR02279	0.990042143060874
MAR02280	0.99498549208234
MAR02281	0.99993263486679
MAR02282	0.999933221897319
MAR02284	0.999935154621505
MAR02285	0.62766199753682
MAR02286	0.999051297080909
MAR02287	0.998901903180063
MAR02288	0.999894456336642
MAR02289	0.99990147853653
MAR02292	0.999638101820522
MAR02293	0.999784017142006
MAR02294	0.999558439579636
MAR02295	0.999784138246238
MAR02296	0.999664207314381
MAR02299	0.985397618739656
MAR02301	0.997206796468935
MAR02302	0.997206796468937
MAR02303	0.99618707263323
MAR02305	0.999919138026662
MAR02306	0.999982301617812
MAR02307	0.999919138026661
MAR02308	0.999853384519871
MAR02309	0.999919138026661
MAR02310	0.99998230161781
MAR02311	0.999919138026661
MAR02312	0.999680192157289
MAR02313	0.983472929571782
MAR02314	0.999539118462748
MAR02315	0.999961020604234
MAR02316	0.997749559910377
MAR02317	0.999961020604236
MAR02319	0.999961020604234
MAR02321	0.999961020604229
MAR02322	0.999184533579586
MAR02323	0.999184533579588
