Rxn_id	Values
MAR01289	0.736383683030639
MAR01290	0.736383683030574
MAR01291	0.736383683030674
MAR01292	0.7363836830306
MAR01293	0.736383683030631
MAR01294	0.736383683030665
MAR01295	0.736914116985071
MAR01296	0.736712664645344
MAR01297	0.736720108760744
MAR01298	0.736720108760742
MAR01299	0.736910400478578
MAR01300	0.736910400478585
MAR01301	0.736910400478504
MAR01303	0.736910400478508
MAR01304	0.736910400478524
MAR01305	0.985226148161349
MAR01306	0.961281356034766
MAR01307	0.973840520601332
MAR01308	0.057269287404248
MAR01310	0.0575050374215166
MAR01312	0.984453000133807
MAR01313	0.978109693962582
MAR01315	0.978109693962872
MAR01316	0.978107968076258
MAR01317	0.97810796807685
MAR01318	0.732653457008854
MAR01319	0.736914116985048
MAR01320	0.873306786324003
MAR01321	0.855078336881061
MAR01323	0.903073942678838
MAR01326	0.990066951382244
MAR01327	0.979863762572077
MAR01328	0.736914116985056
MAR01329	0.983768412540019
MAR01330	0.995520420623408
MAR01331	0.946173792615926
MAR01333	0.736914116985072
MAR01336	0.736914116985101
MAR01337	0.73691411698506
MAR01338	0.736914116985074
MAR01339	0.999266787899481
MAR01340	0.999970807378911
MAR01341	0.736720108760773
MAR01342	0.736914116985078
MAR01343	0.736914116985078
MAR01344	0.73691411698501
MAR01345	0.736914116985052
MAR01346	0.996512909462863
MAR01347	0.996872856973133
MAR01348	0.99626971272019
MAR01349	0.996269286580203
MAR01350	0.736910400478544
MAR01351	0.996269712720241
MAR01353	0.999790294912957
MAR01354	0.999922518484481
MAR01365	0.736910400478537
MAR01366	0.736910400478574
MAR01367	0.736910400478544
MAR01370	0.736910400478537
MAR01374	0.736914116985068
MAR01375	0.978033448656186
MAR01376	0.736712664645363
MAR01379	0.736910400478553
MAR01380	0.99975430507514
MAR01381	0.990987395980821
MAR01382	0.736910400478508
MAR01383	0.736914116985072
MAR01384	0.736910400478521
MAR01385	0.995230162250326
MAR01386	0.996396911880103
MAR01387	0.736910400478545
MAR01388	0.999170617772929
MAR01389	0.999170717984202
MAR01390	0.994069763077713
MAR01391	0.736910400478575
MAR01392	0.994069763077279
MAR01393	0.736910400478527
MAR01394	0.994070655446033
MAR01395	0.998599874146248
MAR01397	0.989710320659331
MAR01398	0.73691040047853
MAR01402	1.0
MAR01434	0.995640935854826
MAR01436	0.996103079031859
MAR01437	0.993940088674232
MAR01440	0.993940088674651
MAR01442	0.99993045468078
MAR01443	0.982197991552964
MAR01445	0.994542978283071
MAR01448	0.994543705593462
MAR01449	0.995235108654315
MAR01450	0.995169818400014
MAR01451	0.994542978284513
MAR01452	0.999839259459387
MAR01453	0.996450501546843
MAR01454	0.996273116949237
MAR01456	0.966630276384897
MAR01457	0.991621247483527
MAR01460	0.991621247483569
MAR01464	0.999471755180743
MAR01465	0.996185362603404
MAR01467	0.996185362603415
MAR01468	0.989710320657904
MAR01470	0.996185362603385
MAR01472	0.99974457233468
MAR01473	0.996185362603587
MAR01475	0.999437205174293
MAR01476	0.998436193716615
MAR01477	0.999608511291703
MAR01478	0.999608511291695
MAR01479	0.999608511291716
MAR01480	0.998974128766523
MAR01484	0.998994185578473
MAR01486	0.997571593931968
MAR01487	0.999501475542664
MAR01488	0.99959102499919
MAR01489	0.999591024999123
MAR01490	0.998994185578446
MAR01491	0.999591024999111
MAR01492	0.997137801418471
MAR01493	0.99899418557841
MAR01494	0.998994185578408
MAR01495	0.999739004569501
MAR01496	0.999671867226005
MAR01498	0.989776727309508
MAR01500	0.998994185578465
MAR01502	0.998994185578462
MAR01503	0.998994185578471
MAR01504	0.998994185578455
MAR01505	0.998994185578465
MAR01506	0.993425864312113
MAR01508	0.999643105308893
MAR01509	0.998994185578488
MAR01510	0.99970735527967
MAR01512	0.999827324565457
MAR01516	0.999789333293545
MAR01519	0.999789333293544
MAR01520	0.988945927644669
MAR01524	0.999790294912918
MAR01526	0.999789333293547
MAR01527	0.98828595774301
MAR01528	0.9997077840017909
MAR01529	0.988278550217602
MAR01531	0.558109698791381
MAR01532	0.892956564163276
MAR01533	0.999975937808989
MAR01535	0.99876657902233
MAR01536	0.999740625747512
MAR01538	0.999740625747537
MAR01539	0.999740625747517
MAR01540	0.999740625747508
MAR01542	0.981104034698947
MAR01543	0.998766579022334
MAR01544	0.998766579022337
MAR01545	0.998766579022341
MAR01546	0.998766579022275
MAR01547	0.99876657902234
MAR01548	0.998766579022361
MAR01549	0.998766579022343
MAR01550	0.998766579022337
MAR01551	0.998766579022334
MAR01552	0.998766579022324
MAR01553	0.999779552900814
MAR01555	0.999929645076729
MAR01557	0.999723742622166
MAR01558	0.999658057829131
MAR01565	0.998562020972289
MAR01567	0.984114018504067
MAR01568	0.983872357230273
MAR01569	0.997332969782743
MAR01570	0.999954380673242
MAR01571	0.974284918016634
MAR01573	0.994870121026234
MAR01576	0.982479418055533
MAR01577	0.997195867201297
MAR01581	0.946290950474252
MAR01582	0.992940596426229
MAR01583	0.987822037332127
MAR01584	0.978229279157998
MAR01585	0.990680358280807
MAR01586	0.997141547975796
MAR01588	0.997841909349935
MAR01589	0.985579635606014
MAR01593	0.985578447572662
MAR01594	0.99499372964624
MAR01595	0.987649752299955
MAR01596	0.993963250012709
MAR01599	0.987649752299389
MAR01602	0.959149950620805
MAR01603	0.97316807425096
MAR01604	0.986620908547315
MAR01605	0.990774267808978
MAR01606	0.998622253444364
MAR01608	0.986620908546931
MAR01609	0.997087687373654
MAR01610	0.995429218256513
MAR01611	0.993880234676316
MAR01612	0.998730839049743
MAR01613	0.995429218256508
MAR01614	0.997087687373609
MAR01616	0.996326360865097
MAR01619	0.950278821772637
MAR01620	0.697482599138603
MAR01622	0.665438261279797
MAR01624	0.950278821771861
MAR01625	0.937985093691001
MAR01628	0.988945927645114
MAR01632	0.982521645137407
MAR01636	0.983325923823055
MAR01638	0.982521645137272
MAR01642	0.997464172400811
MAR01643	0.866499275882205
MAR01645	0.996207541361487
MAR01646	0.997844921842562
MAR01650	0.999024639552829
MAR01652	0.985141606380417
MAR01658	0.995096195038835
MAR01659	0.992236089506701
MAR01660	0.967464562606523
MAR01661	0.998058935201215
MAR01663	0.99166636954066
MAR01664	0.995096195038805
MAR01665	0.991666369540676
MAR01671	0.999912626430849
MAR01672	0.942183833883504
MAR01673	0.923766008237899
MAR01674	0.996207541361484
MAR01675	0.940166401540351
MAR01676	0.923766008237936
MAR01681	0.846835164439939
MAR01682	0.921641209680356
MAR01684	0.945629078638245
MAR01685	0.986203075595287
MAR01687	0.963695637077991
MAR01689	0.96369563707797
MAR01690	0.999755943328149
MAR01691	0.963695637077954
MAR01692	0.945638558305162
MAR01693	0.981800823452289
MAR01694	0.634611941198862
MAR01696	0.86967966780974
MAR01697	0.511355112288831
MAR01700	0.869679667809593
MAR01703	0.991254337851843
MAR01704	0.991254337851821
MAR01706	0.987694607416751
MAR01708	0.986951645224018
MAR01710	0.986951645224117
MAR01711	0.98859805185063
MAR01712	0.999790308666813
MAR01714	0.989776727309512
MAR01715	0.999956570345704
MAR01717	0.801694164048037
MAR01718	0.96880910537369
MAR01721	0.999428550904114
MAR01725	0.932497897750821
MAR01726	0.968371559625957
MAR01727	0.932489736073986
MAR01729	0.997717540264075
MAR01730	0.997669116132799
MAR01733	0.999922518484484
MAR01736	0.9985688685498
MAR01737	0.996576037942499
MAR01738	0.974284918016116
MAR01739	0.991859227753915
MAR01740	0.991859227753659
MAR01741	0.985810326253667
MAR01742	0.991859227753797
MAR01743	0.985810326253281
MAR01744	0.991859227753629
MAR01745	0.985810326253312
MAR01746	0.991859227753498
MAR01747	0.985810326253224
MAR01748	0.991859227753633
MAR01749	0.985810326253179
MAR01750	0.991859227753619
MAR01751	0.985810326252942
MAR01752	0.991859227753636
MAR01753	0.985810326253216
MAR01754	0.991859227753526
MAR01755	0.998568868549834
MAR01756	0.985810326253065
MAR01757	0.998568868549824
MAR01758	0.991859227753907
MAR01759	0.985810326253464
MAR01760	0.991859227753659
MAR01761	0.985810326252953
MAR01762	0.983457420280376
MAR01763	0.998568868549847
MAR01764	0.983453514282894
MAR01765	0.983457420280423
MAR01766	0.984470386530719
MAR01769	0.98447038653074
MAR01771	0.984470386530347
MAR01773	0.998464143005845
MAR01775	0.998464143005748
MAR01776	0.972061632441424
MAR01780	0.998044396182002
MAR01781	0.962429151792796
MAR01782	0.999851956578438
MAR01783	0.962429151792879
MAR01784	0.783898459874043
MAR01785	0.651615632375959
MAR01786	0.995628062374862
MAR01793	0.992841273240969
MAR01797	0.99562806237493
MAR01799	0.999615298921465
MAR01801	0.994546204311529
MAR01802	0.995151610057162
MAR01803	0.999215211688145
MAR01804	0.999215211688031
MAR01805	0.997286944842128
MAR01806	0.996011539692643
MAR01807	0.994725831934357
MAR01808	0.994514926282774
MAR01809	0.558109698791399
MAR01810	0.558109698791394
MAR01811	0.558109698791382
MAR01812	0.997118257776206
MAR01813	0.558118384145643
MAR01814	0.999943458153993
MAR01818	0.97245858621484
MAR01821	0.614663677482822
MAR01822	0.992149958476572
MAR01824	0.772277742654332
MAR01829	0.997332969782711
MAR01832	0.999218586312273
MAR01843	0.683759073671264
MAR01846	0.999740351447279
MAR01847	0.999740351447427
MAR01848	0.945584662969766
MAR01850	0.804215191358892
MAR01853	0.984995733514452
MAR01854	0.803248702670075
MAR01868	0.999924743941762
MAR01869	0.99909324646821
MAR01870	0.999898691301936
MAR01871	0.998434435654132
MAR01872	0.999924743941762
MAR01873	0.999527760393107
MAR01874	0.997465567320428
MAR01878	0.999699127485636
MAR01895	0.905722351035267
MAR01896	0.97136801788822
MAR01897	0.402132836871149
MAR01911	0.987724451755169
MAR01912	0.999606652147106
MAR01914	0.999098423980175
MAR01916	0.999988571578137
MAR01917	0.979614592176529
MAR01918	0.999606594697937
MAR01919	0.994472011975012
MAR01920	0.99458324506457
MAR01921	0.997537859761273
MAR01922	0.997538430880948
MAR01923	0.999612211349643
MAR01924	0.984317292763819
MAR01925	0.984317292763933
MAR01926	0.984317292763932
MAR01927	0.98969298411948
MAR01928	0.989692984119539
MAR01929	0.989692984119496
MAR01930	0.989692984119463
MAR01936	0.98969148285266
MAR01937	0.992324064307497
MAR01938	0.999612181572386
MAR01939	0.996793182658656
MAR01947	0.999210013493802
MAR01952	0.997850246883896
MAR01953	0.998326643616132
MAR01961	0.999898097226108
MAR01962	0.999740351447327
MAR01963	0.999740351447297
MAR01964	0.999308946080621
MAR01965	0.99930897355923
MAR01966	0.999832005745804
MAR01969	0.999740351447426
MAR01972	0.999854636565631
MAR01973	0.81082629562014
MAR01974	0.978769424016644
MAR01975	0.999802400188408
MAR01976	0.567240569570615
MAR01977	0.805212272128157
MAR01984	0.998632366001705
MAR01986	0.99920977962817
MAR01987	0.999074988172736
MAR01996	0.736910400478516
MAR01997	0.736910400478543
MAR01999	0.736910400478512
MAR02000	0.736910400478538
MAR02002	0.922526980517835
MAR02003	0.9801362365061
MAR02005	0.995897479099789
MAR02015	0.923355036370772
MAR02016	0.979520136440989
MAR02017	0.993663198516468
MAR02018	0.980710929976812
MAR02019	0.990569561223435
MAR02020	0.936792583998994
MAR02021	0.999210013493795
MAR02023	0.99688035040527
MAR02025	0.999740342423333
MAR02026	0.99998913442574
MAR02028	0.993684963950016
MAR02036	0.879872341259582
MAR02037	0.969826262891181
MAR02038	0.970153845130974
MAR02041	0.969171761290943
MAR02042	0.931347495251925
MAR02043	0.558109698791381
MAR02044	0.558118384145616
MAR02045	0.97378192155627
MAR02048	0.558109698791376
MAR02049	0.554744873890469
MAR02051	0.558109698791401
MAR02052	0.558109698791405
MAR02053	0.558109698791358
MAR02054	0.558109698791403
MAR02055	0.975190372267803
MAR02057	0.557690007341498
MAR02058	0.953136965217043
MAR02059	0.558109698791398
MAR02060	0.558118384145639
MAR02061	0.549169624881343
MAR02063	0.558109698791392
MAR02064	0.549169624880846
MAR02065	0.557690007341478
MAR02066	0.557690007341479
MAR02067	0.557690007341477
MAR02068	0.55811838414561
MAR02069	0.558118384145612
MAR02070	0.55811838414561
MAR02071	0.558118384145614
MAR02072	0.558118384145608
MAR02073	0.558118384145612
MAR02074	0.558118384145614
MAR02075	0.558118384145617
MAR02076	0.556011135943659
MAR02078	0.558109698791379
MAR02079	0.556011135943637
MAR02080	0.558109698791389
MAR02081	0.558109698791368
MAR02082	0.558109698791391
MAR02083	0.558118384145628
MAR02084	0.558118384145627
MAR02085	0.558118384145626
MAR02086	0.558118384145627
MAR02087	0.998304612763734
MAR02088	0.986085345215666
MAR02089	0.998304083168122
MAR02090	0.998304083168079
MAR02091	0.556011135943634
MAR02092	0.558109698791385
MAR02093	0.558109698791394
MAR02094	0.558109698791364
MAR02095	0.558109698791389
MAR02096	0.558109698791384
MAR02097	0.558109698791384
MAR02098	0.558109698791387
MAR02099	0.546774680584864
MAR02100	0.558109698791384
MAR02101	0.558109698791396
MAR02102	0.549169624881101
MAR02103	0.55769000734149
MAR02104	0.557690007341483
MAR02105	0.557690007341472
MAR02106	0.558109698791382
MAR02107	0.5581096987914
MAR02108	0.558109698791389
MAR02109	0.558109698791392
MAR02110	0.558109698791385
MAR02111	0.558109698791432
MAR02112	0.558109698791408
MAR02113	0.558109698791402
MAR02114	0.994488499315967
MAR02115	0.997385313759382
MAR02117	0.991570554942097
MAR02119	0.999794528603014
MAR02120	0.999606652147141
MAR02121	0.99734779767114
MAR02122	0.99543379340732
MAR02123	0.99560118419038
MAR02124	0.999612211349685
MAR02125	0.999612211349638
MAR02126	0.999843058867558
MAR02128	0.999931885334575
MAR02129	0.997282583637184
MAR02130	0.990633030050499
MAR02131	0.996991061223828
MAR02132	0.9894635617302
MAR02133	0.996217419079246
MAR02134	0.988380882248196
MAR02135	0.995318702467725
MAR02136	0.987295296825976
MAR02138	0.992660707869526
MAR02139	0.996393854453232
MAR02142	0.996598289546322
MAR02143	0.986577810579074
MAR02144	0.996768501121594
MAR02145	0.985554394396571
MAR02147	0.999989134425742
MAR02148	0.994439222331593
MAR02149	0.993212286409192
MAR02150	0.999819481297021
MAR02151	0.999296804018255
MAR02152	0.999819481297029
MAR02153	0.999819481297008
MAR02154	0.999819481297021
MAR02155	0.999819481297022
MAR02156	0.999819481297013
MAR02157	0.999819481297021
MAR02158	0.999819481297008
MAR02159	0.999819481297035
MAR02160	0.99981948129705
MAR02161	0.999819481296984
MAR02162	0.999819481296985
MAR02163	0.999819481296988
MAR02164	0.999819481297011
MAR02165	0.999819481296998
MAR02166	0.999819481296993
MAR02167	0.999819481297038
MAR02168	0.999819481297017
MAR02169	0.999819481297024
MAR02170	0.999819481297032
MAR02171	0.999819481297029
MAR02172	0.999834746072691
MAR02173	0.999855963978269
MAR02174	0.999855963978261
MAR02175	0.999855963978276
MAR02176	0.999855963978292
MAR02177	0.9999491341104
MAR02178	0.999910935639656
MAR02179	0.999910935639648
MAR02180	0.999910935639645
MAR02181	0.999910935639653
MAR02182	0.999886346398549
MAR02183	0.995801912426948
MAR02184	0.972061632441316
MAR02186	0.99843387982698
MAR02187	0.977390543971396
MAR02188	0.998978438447869
MAR02189	0.998978428821204
MAR02190	0.999752542448073
MAR02191	0.999752542447989
MAR02192	0.998978438447804
MAR02193	0.999752542448079
MAR02194	0.998737498200469
MAR02195	0.998978428821275
MAR02196	0.998978438447829
MAR02197	0.998978428821272
MAR02198	0.999308973559451
MAR02200	0.989776727309499
MAR02201	0.999772702187907
MAR02202	0.999772702187948
MAR02203	0.999772702187826
MAR02204	0.999772702188063
MAR02205	0.999885363021335
MAR02206	0.999896906760711
MAR02207	0.993232840677111
MAR02208	0.999885363021324
MAR02209	0.999885363021431
MAR02210	0.999885363021453
MAR02211	0.999842209390964
MAR02212	0.99984220939104
MAR02213	0.999842209391056
MAR02214	0.999842209391044
MAR02215	0.999940878781262
MAR02216	0.996647410313333
MAR02217	0.999940878781224
MAR02218	0.999940878781264
MAR02219	0.999940878781248
MAR02220	0.997523382812179
MAR02222	0.999830746331658
MAR02223	0.991252524222133
MAR02225	0.99114154776307
MAR02227	0.99929374158127
MAR02228	0.999293741581306
MAR02229	0.999293741581419
MAR02230	0.999293741581291
MAR02231	0.999293741581303
MAR02232	0.999293741581303
MAR02233	0.999293741581303
MAR02234	0.999293741581469
MAR02235	0.999293741581237
MAR02236	0.999293741581304
MAR02237	0.999293741581172
MAR02238	0.99929374158132
MAR02239	0.999293741581405
MAR02240	0.99929374158121
MAR02241	0.999293741581263
MAR02242	0.999293741581498
MAR02243	0.999293741581258
MAR02244	0.99929374158127
MAR02245	0.99929374158135
MAR02246	0.999293741581129
MAR02247	0.999293741581293
MAR02248	0.999829101271689
MAR02249	0.999983930204321
MAR02250	0.999983930204305
MAR02251	0.999983930204317
MAR02252	0.999983930204336
MAR02253	0.999981878735029
MAR02254	0.999975300753224
MAR02255	0.999975300753231
MAR02256	0.999975300753233
MAR02257	0.999975300753225
MAR02258	0.999975300753224
MAR02259	0.999889286366443
MAR02260	0.999889286366426
MAR02261	0.999889286366589
MAR02262	0.999889286366503
MAR02263	0.999847631703534
MAR02264	0.999847631703661
MAR02265	0.999847631703634
MAR02266	0.999847631703605
MAR02267	0.998705094848458
MAR02268	0.998705094848424
MAR02269	0.998705094848477
MAR02270	0.998705094848542
MAR02272	0.993109294923546
MAR02273	0.994058126652381
MAR02275	0.945584662969823
MAR02278	0.997347797670873
MAR02279	0.995433793407288
MAR02280	0.995601184190471
MAR02281	0.999813958958485
MAR02282	0.999879489419312
MAR02284	0.999888122355376
MAR02285	0.95027882177263
MAR02286	0.999327290651135
MAR02287	0.999444504785349
MAR02288	0.999815875579328
MAR02289	0.999844176375843
MAR02292	0.999717532959208
MAR02293	0.999733750033355
MAR02294	0.999403046170115
MAR02295	0.999801245011746
MAR02296	0.999731403653798
MAR02299	0.253463956301998
MAR02301	0.995227139863602
MAR02302	0.995227139863578
MAR02303	0.994119921828832
MAR02305	0.999900031911365
MAR02306	0.999968024141957
MAR02307	0.999900031911386
MAR02308	0.999858414589889
MAR02309	0.99990003191141
MAR02310	0.999968024141977
MAR02311	0.999900031911357
MAR02312	0.999602106542738
MAR02313	0.977004990801567
MAR02314	0.919798957565518
MAR02315	0.999939309210113
MAR02317	0.99993930921025
MAR02319	0.999939309210128
MAR02321	0.999939309210128
MAR02322	0.999922901065902
MAR02323	0.999922901065885
MAR02324	0.999943942665259
MAR02325	0.999922901065917
MAR02326	0.999943942665153
MAR02327	0.999922901065906
MAR02328	0.999943942665231
MAR02329	0.999922901065879
MAR02330	0.999943942665341
MAR02332	0.999946658745776
MAR02334	0.999946658745833
MAR02335	0.99285823137048
MAR02336	0.999946658745813
MAR02337	0.999974956724031
MAR02338	0.999946658745896
MAR02339	0.999974959374738
MAR02341	0.999802428216899
MAR02342	0.999918071296586
MAR02343	0.99991807129663
MAR02344	0.999918071296506
MAR02345	0.999918071296517
MAR02347	0.99992010855839
MAR02348	0.999920108558269
