Rxn_id	Values
MAR01294	0.966777369629317
MAR01295	0.966828071854908
MAR01296	0.96680863351817
MAR01297	0.966809815220346
MAR01298	0.966809815220333
MAR01299	0.966827481664161
MAR01300	0.966827481664163
MAR01301	0.966827481664181
MAR01303	0.966827481664172
MAR01304	0.966827481664198
MAR01306	0.638371607403807
MAR01307	0.638371607403778
MAR01308	0.00851046042270753
MAR01310	0.966828071854918
MAR01312	0.965993680754549
MAR01317	0.567721181193379
MAR01319	0.966828071854928
MAR01320	0.025095263092386
MAR01321	0.937722802156096
MAR01323	1.0
MAR01326	0.999930418266254
MAR01327	0.965793125556986
MAR01328	0.966828071854918
MAR01329	0.944317900434353
MAR01330	0.94412758740776
MAR01333	0.966828071854925
MAR01334	0.966828071854915
MAR01336	0.966828071854915
MAR01337	0.966828071854911
MAR01338	0.966828071854922
MAR01340	0.944160448147285
MAR01341	0.966809815220327
MAR01342	0.966828071854907
MAR01343	0.966828071854916
MAR01344	0.966828071854914
MAR01345	0.966828071854914
MAR01346	0.998188151450612
MAR01347	0.999310555345665
MAR01348	0.999064032315868
MAR01349	0.999063964979266
MAR01350	0.966827481664134
MAR01351	0.999064032315868
MAR01353	0.999466572663372
MAR01365	0.966827481664162
MAR01366	0.966827481664159
MAR01367	0.966827481664153
MAR01370	0.966827481664153
MAR01374	0.966828071854915
MAR01375	0.850298402564351
MAR01376	0.966808633518156
MAR01378	0.990514009033513
MAR01379	0.966827481664154
MAR01380	0.999814359381947
MAR01382	0.966827481664162
MAR01383	0.966828071854921
MAR01384	0.966827481664151
MAR01385	0.971279928508848
MAR01386	0.984965177360518
MAR01387	0.966827481664156
MAR01388	0.999637179671939
MAR01389	0.999637226230942
MAR01390	0.992420691353041
MAR01391	0.966827481664151
MAR01392	0.992420691353014
MAR01393	0.966827481664161
MAR01394	0.992421594862524
MAR01395	0.998644047709395
MAR01397	0.985598557316001
MAR01398	0.966827481664157
MAR01402	1.0
MAR01434	0.976848058330997
MAR01436	0.948113756983555
MAR01437	0.869414734285433
MAR01440	0.847717930369779
MAR01443	0.867796997114825
MAR01445	0.983814310064674
MAR01448	0.98381550009734
MAR01449	0.679577490483326
MAR01450	0.997381866132188
MAR01451	0.983814310064668
MAR01452	0.99989566704434
MAR01453	0.978687703434493
MAR01454	0.997515023830315
MAR01456	0.959282053712936
MAR01457	0.998062119302168
MAR01460	0.998062119302163
MAR01465	0.997517195173096
MAR01467	0.997517195173102
MAR01468	0.985598557316002
MAR01470	0.997517195173095
MAR01472	0.9996038477227
MAR01473	0.997517195173094
MAR01475	0.998205367186141
MAR01476	0.999082321603377
MAR01477	0.999754898144722
MAR01478	0.999754898144721
MAR01479	0.999754898144722
MAR01484	0.999534147822357
MAR01486	0.999913205602298
MAR01487	0.999783644052759
MAR01488	0.999829988802083
MAR01489	0.999829988802084
MAR01490	0.999534147822357
MAR01491	0.999829988802083
MAR01492	0.999471338085233
MAR01493	0.999534147822357
MAR01494	0.999534147822355
MAR01495	0.999675113834587
MAR01496	0.999627893586791
MAR01498	0.98569194011965
MAR01500	0.999534147822359
MAR01501	0.999448051740925
MAR01502	0.999534147822357
MAR01503	0.999534147822358
MAR01504	0.999534147822356
MAR01505	0.999534147822357
MAR01508	0.999723213925589
MAR01509	0.999534147822356
MAR01510	0.999706962477033
MAR01512	0.999902805741281
MAR01516	0.999897712264468
MAR01519	0.999897712264464
MAR01520	0.984522995131675
MAR01524	0.999466572663371
MAR01525	0.990335343119241
MAR01526	0.999897712264465
MAR01527	0.99624651594065
MAR01528	0.999785608342639
MAR01529	0.999763000837807
MAR01531	0.966827481664159
MAR01532	0.993791382695625
MAR01533	0.999989647885054
MAR01534	0.999413688951557
MAR01535	0.999020146872908
MAR01536	0.999818736348943
MAR01538	0.999818736348944
MAR01539	0.999818736348943
MAR01540	0.999818736348944
MAR01542	0.997862122344536
MAR01543	0.999020146872905
MAR01544	0.999020146872912
MAR01545	0.999020146872905
MAR01546	0.999020146872906
MAR01547	0.999020146872906
MAR01548	0.999020146873101
MAR01549	0.999020146872908
MAR01550	0.999020146872906
MAR01551	0.999020146872903
MAR01552	0.999020146872905
MAR01553	0.999840332063379
MAR01557	0.999583238010091
MAR01558	0.999676483397037
MAR01560	0.999868451520266
MAR01562	0.998332822540929
MAR01565	0.999710539460289
MAR01567	0.997876367245955
MAR01568	0.991633106181865
MAR01569	0.978555477116486
MAR01570	0.999972061161314
MAR01571	0.978555477116485
MAR01573	0.998502649962976
MAR01574	0.997974532316359
MAR01576	0.991594265080054
MAR01577	0.99732123121958
MAR01581	0.952661841293464
MAR01582	0.982115751596185
MAR01583	0.998721979873939
MAR01584	0.989247521796672
MAR01585	0.989614790267083
MAR01586	0.996277679626718
MAR01588	0.998626255054141
MAR01589	0.994223634831482
MAR01593	0.994223687782452
MAR01594	0.998729200690055
MAR01595	0.997792484725081
MAR01596	0.998498943615516
MAR01599	0.99779248472508
MAR01602	0.998948579174845
MAR01603	0.996498141321822
MAR01604	0.998846678608515
MAR01605	0.999746517299747
MAR01606	0.996843881088743
MAR01608	0.998846678608514
MAR01609	0.999757923624137
MAR01610	0.999295200308434
MAR01611	0.999359517197208
MAR01612	0.998796978654115
MAR01613	0.999295200308427
MAR01614	0.999757923624134
MAR01616	0.0961936451889582
MAR01619	0.984252650640264
MAR01620	0.998948805141806
MAR01622	0.969096201052584
MAR01624	0.984252650640244
MAR01625	0.969096201052604
MAR01627	0.982848731362255
MAR01628	0.984522995131671
MAR01629	0.982848731362194
MAR01632	0.98197843797017
MAR01636	0.983333538947591
MAR01638	0.981978437970183
MAR01642	0.998426568901228
MAR01643	0.999232262220247
MAR01645	0.961916454571814
MAR01646	0.994701668465852
MAR01650	0.998741397252593
MAR01652	0.967683310201284
MAR01658	0.99799288908381
MAR01659	0.986236087922462
MAR01660	0.978256252461426
MAR01661	0.999472462366678
MAR01663	0.991564694886051
MAR01664	0.997992889083812
MAR01665	0.991564694886077
MAR01671	0.999930359793129
MAR01672	0.98722580065938
MAR01673	0.997434614985224
MAR01674	0.653984125897946
MAR01675	0.929584420063645
MAR01676	0.997434614985223
MAR01679	0.998484738829455
MAR01681	0.998601630567747
MAR01682	0.99930379224352
MAR01684	0.99821721363871
MAR01685	0.999552210101461
MAR01687	0.99971162400719
MAR01689	0.99971162400719
MAR01690	0.999675118419062
MAR01691	0.999711624007184
MAR01692	0.998217281006766
MAR01693	0.998552268285734
MAR01694	0.998484491829114
MAR01695	0.98411488456413
MAR01696	0.966048159807157
MAR01697	0.985978819062023
MAR01699	0.984114884564116
MAR01700	0.966048159807141
MAR01701	0.985978819062055
MAR01703	0.994389118132299
MAR01704	0.994389118132279
MAR01706	0.986483026898547
MAR01708	0.978246790840709
MAR01710	0.978246790840589
MAR01711	0.959670896040179
MAR01712	0.999466540891905
MAR01714	0.985691940119654
MAR01715	0.999938027956304
MAR01717	0.982786577410775
MAR01718	0.992359741819681
MAR01721	0.999050050919804
MAR01725	0.974822376326006
MAR01726	0.99256445288545
MAR01727	0.97481790129594
MAR01730	0.860217114322048
MAR01735	0.98440690333512
MAR01736	0.998492532349028
MAR01737	0.984406903335126
MAR01738	0.994465317440848
MAR01739	0.994156395998743
MAR01740	0.994156395998687
MAR01741	0.997252319356735
MAR01742	0.994156395998689
MAR01743	0.997252319356735
MAR01744	0.994156395998693
MAR01745	0.997252319356735
MAR01746	0.994156395998689
MAR01747	0.997252319356731
MAR01748	0.994156395998696
MAR01749	0.997252319356736
MAR01750	0.99415639599869
MAR01751	0.997252319356729
MAR01752	0.994156395998688
MAR01753	0.997252319356735
MAR01754	0.994156395998688
MAR01755	0.998492532349022
MAR01756	0.997252319356725
MAR01757	0.99849253234903
MAR01758	0.994156395998687
MAR01759	0.997252319356729
MAR01760	0.994156395998685
MAR01761	0.997252319356735
MAR01762	0.994926011040029
MAR01763	0.998492532349025
MAR01764	0.994924689515862
MAR01765	0.994926011040062
MAR01766	0.998039545570001
MAR01769	0.998039545570005
MAR01771	0.998039545570003
MAR01773	0.998407175239279
MAR01775	0.998407175239272
MAR01777	0.995805467217373
MAR01780	0.999509131171962
MAR01782	0.999935683354236
MAR01786	0.994505529324656
MAR01793	0.996088471884603
MAR01797	0.996876252965715
MAR01799	0.99967794489824
MAR01801	0.99925461149345
MAR01802	0.999859781413722
MAR01803	0.99979390150872
MAR01804	0.999793901508718
MAR01805	0.999675060387646
MAR01806	0.999522359966954
MAR01807	0.999312160837255
MAR01808	0.999374034991148
MAR01809	0.966827481664158
MAR01810	0.966827481664158
MAR01811	0.966827481664173
MAR01812	0.998168321187273
MAR01813	0.966828071854927
MAR01814	0.999936125357095
MAR01818	0.988072829149618
MAR01822	0.996615876645835
MAR01824	0.997974959636911
MAR01829	0.978555477116486
MAR01832	0.645609174607694
MAR01833	0.577292293887873
MAR01848	0.949755484424076
MAR01850	0.816836538498061
MAR01851	0.995805467217339
MAR01853	0.988237395829663
MAR01854	0.974817901295898
MAR01856	0.995805467217372
MAR01858	0.997974532316354
MAR01868	0.0291913155090524
MAR01869	0.999488340615813
MAR01870	0.984035278622379
MAR01871	0.999148723725805
MAR01872	0.885759874934656
MAR01873	0.999718439671831
MAR01874	0.796462111141374
MAR01878	0.981552921277931
MAR01879	0.886206923360167
MAR01895	0.992103660652595
MAR01896	0.996336763617391
MAR01897	0.999336225758427
MAR01911	0.993759281604017
MAR01912	0.999836344272909
MAR01914	0.994851475212584
MAR01916	0.999977097403634
MAR01917	0.877283227139592
MAR01918	0.999836321841558
MAR01921	0.999809702100958
MAR01922	0.999809739011716
MAR01923	0.999789282131269
MAR01924	0.993912048201101
MAR01925	0.993912048201102
MAR01926	0.993912048201102
MAR01927	0.999055910306974
MAR01928	0.999055910306975
MAR01929	0.999055910306978
MAR01930	0.965041243494129
MAR01936	0.965037722950407
MAR01937	0.918753210397343
MAR01938	0.99978926087952
MAR01939	0.998057333614597
MAR01944	0.765898365693672
MAR01945	0.954697462262742
MAR01947	0.99970546584068
MAR01954	0.999706539209505
MAR01958	0.968289114764429
MAR01959	0.956402120870891
MAR01960	0.995809110537106
MAR01961	0.999939530883727
MAR01964	0.999625376086476
MAR01965	0.999625385563434
MAR01966	0.999918990785105
MAR01972	0.99994451069764
MAR01973	0.899666686652183
MAR01974	0.993750144720793
MAR01975	0.999925778960357
MAR01976	0.66060106702168
MAR01977	0.990077950949909
MAR01981	0.904953609822572
MAR01984	0.99945036633943
MAR01985	0.964552904488998
MAR01986	0.999705381150895
MAR01987	0.998084212061977
MAR01988	0.992675441548773
MAR01989	0.997613827113198
MAR01991	0.997613827113219
MAR01992	0.95880240472191
MAR01993	0.949263271035174
MAR01994	0.966827481664153
MAR01995	0.96682748166417
MAR01996	0.996092999242968
MAR01998	0.993320875869793
MAR01999	0.966827481664148
MAR02000	0.966827481664167
MAR02001	0.996680785765054
MAR02002	0.922768552762293
MAR02003	0.982140968088359
MAR02005	0.996518199314343
MAR02008	0.963489339125914
MAR02009	0.96348933912591
MAR02014	0.965423586179554
MAR02015	0.977971379321983
MAR02016	0.976423690577073
MAR02017	0.991294373954168
MAR02018	0.977049232305602
MAR02019	0.996238999005317
MAR02020	0.970122346379488
MAR02021	0.999705465840678
MAR02023	0.994201320447719
MAR02025	0.22493179241936
MAR02026	0.999984494681666
MAR02028	0.999321749855728
MAR02029	0.986835318323642
MAR02030	0.986835318323639
MAR02031	0.986835318323641
MAR02032	0.996795392277992
MAR02033	0.996795392277992
MAR02034	0.996795392277991
MAR02036	0.994158451295294
MAR02037	0.931681540577638
MAR02038	0.971144615533284
MAR02041	0.994369271456593
MAR02042	0.994499959588342
MAR02043	0.966827481664158
MAR02044	0.966828071854922
MAR02045	0.998242165024676
MAR02048	0.966827481664164
MAR02049	0.966677285539896
MAR02051	0.966827481664158
MAR02052	0.966827481664157
MAR02053	0.966827481664158
MAR02054	0.98917998441446
MAR02055	0.996432612602449
MAR02057	0.96680863351815
MAR02058	0.996767559923376
MAR02059	0.966827481664161
MAR02060	0.966828071854919
MAR02061	0.966431352200177
MAR02063	0.966827481664152
MAR02064	0.966431352200171
MAR02065	0.966808633518144
MAR02066	0.966808633518149
MAR02067	0.966808633518158
MAR02068	0.966828071854909
MAR02069	0.966828071854915
MAR02070	0.96682807185491
MAR02071	0.966828071854917
MAR02072	0.966828071854912
MAR02073	0.966828071854913
MAR02074	0.96682807185491
MAR02075	0.966828071854916
MAR02076	0.96673361981713
MAR02078	0.966827481664157
MAR02079	0.966733619817139
MAR02080	0.966827481664159
MAR02081	0.966827481664165
MAR02082	0.966827481664149
MAR02083	0.966828071854916
MAR02084	0.966828071854921
MAR02085	0.966828071854915
MAR02086	0.966828071854925
MAR02087	0.999693597442695
MAR02088	0.999421770775121
MAR02089	0.999693501643696
MAR02090	0.999693501643697
MAR02091	0.966733619817134
MAR02092	0.966827481664156
MAR02093	0.966827481664152
MAR02094	0.966827481664153
MAR02095	0.966827481664155
MAR02096	0.966827481664146
MAR02097	0.966827481664153
MAR02098	0.966827481664134
MAR02099	0.966328578012726
MAR02100	0.966827481664157
MAR02101	0.966827481664154
MAR02102	0.966431352200189
MAR02103	0.96680863351815
MAR02104	0.96680863351815
MAR02105	0.966808633518162
MAR02106	0.966827481664165
MAR02107	0.96682748166416
MAR02108	0.966827481664166
MAR02109	0.966827481664159
MAR02110	0.966827481664158
MAR02111	0.966827481664155
MAR02112	0.966827481664153
MAR02113	0.966827481664158
MAR02114	0.996356505219005
MAR02115	0.997738745917983
MAR02117	0.996618535418734
MAR02120	0.999836344272907
MAR02121	0.9939451675498
MAR02122	0.996050727182005
MAR02123	0.997080954225785
MAR02124	0.999789282131269
MAR02125	0.999789282131267
MAR02126	0.999850079524963
MAR02128	0.999928034876228
MAR02129	0.997938971515938
MAR02130	0.996858566368781
MAR02131	0.998056343281741
MAR02132	0.996897645210525
MAR02133	0.998101077642586
MAR02134	0.997022580621916
MAR02135	0.998095060737676
MAR02136	0.997137845130698
MAR02138	0.997040205310746
MAR02139	0.998023066759551
MAR02142	0.998143954643713
MAR02143	0.996538670480723
MAR02144	0.998253089552731
MAR02145	0.996485492477029
MAR02147	0.999984494681665
MAR02148	0.998034096821976
MAR02149	0.998652978557323
MAR02150	0.998846673434978
MAR02151	0.999772834457583
MAR02152	0.998846673434978
MAR02153	0.998846673434978
MAR02154	0.998846673434976
MAR02155	0.998846673434978
MAR02156	0.998846673434978
MAR02157	0.998846673434979
MAR02158	0.998846673434978
MAR02159	0.998846673434979
MAR02160	0.998846673434977
MAR02161	0.998846673434977
MAR02162	0.998846673434978
MAR02163	0.998846673434979
MAR02164	0.998846673434978
MAR02165	0.998846673434978
MAR02166	0.998846673434978
MAR02167	0.998846673434979
MAR02168	0.998846673434978
MAR02169	0.998846673434977
MAR02170	0.998846673434979
MAR02171	0.998846673434975
MAR02172	0.994600060776958
MAR02173	0.995862768593168
MAR02174	0.99586276859317
MAR02175	0.995862768593169
MAR02176	0.995862768593166
MAR02177	0.998433084264447
MAR02178	0.998788780636348
MAR02179	0.998788780636355
MAR02180	0.998788780636357
MAR02181	0.998788780636354
MAR02182	0.9977605415442
MAR02183	0.999498657507753
MAR02184	0.99580553013198
MAR02186	0.999148441971674
MAR02187	0.980182355335308
MAR02188	0.999772451180037
MAR02189	
MAR02190	0.999686325240321
MAR02191	0.99968632524032
MAR02192	0.999772451180039
MAR02193	0.999686325240319
MAR02194	0.999112371078145
MAR02195	0.999772451366818
MAR02196	0.999772451180037
MAR02197	0.999772451366817
MAR02198	0.999625385563437
MAR02200	0.985691940119653
MAR02201	0.999888122771716
MAR02202	0.999888122771717
MAR02203	0.999888122771716
MAR02204	0.999888122771716
MAR02205	
MAR02206	0.999911673344172
MAR02207	0.997525479680449
MAR02208	0.999860857605703
MAR02209	0.999860857605676
MAR02210	0.999860857605672
MAR02211	0.999794648715085
MAR02212	0.999794648715085
MAR02213	0.999794648715085
MAR02214	0.999794648715084
MAR02215	0.999948929418769
MAR02216	0.999124472850745
MAR02217	0.999948929418769
MAR02218	0.99994892941877
MAR02219	0.99994892941877
MAR02220	0.999342418651047
MAR02222	0.99986852882288
MAR02223	0.997075174457719
MAR02225	0.994632902187284
MAR02227	0.999609355358416
MAR02228	0.999609355358415
MAR02229	0.999609355358416
MAR02230	0.999609355358416
MAR02231	0.999609355358415
MAR02232	0.999609355358415
MAR02233	0.999609355358415
MAR02234	0.999609355358415
MAR02235	0.999609355358415
MAR02236	0.999609355358415
MAR02237	0.999609355358416
MAR02238	0.999609355358416
MAR02239	0.999609355358415
MAR02240	0.999609355358416
MAR02241	0.999609355358417
MAR02242	0.999609355358416
MAR02243	0.999609355358415
MAR02244	0.999609355358415
MAR02245	0.999609355358415
MAR02246	0.999609355358413
MAR02247	0.999609355358416
MAR02248	0.999909483237775
MAR02249	0.999991548267935
MAR02250	0.999991548267935
MAR02251	0.999991548267935
MAR02252	0.999991548267936
MAR02253	0.999993769282758
MAR02254	0.999991397647095
MAR02255	0.999991397647095
MAR02256	0.999991397647095
MAR02257	0.999991397647096
MAR02258	0.999991397647097
MAR02259	0.9999270032553
MAR02260	0.999927003255297
MAR02261	0.999927003255295
MAR02262	0.999927003255295
MAR02263	0.999863037936416
MAR02264	0.999863037936415
MAR02265	0.999863037936416
MAR02266	0.999863037936414
MAR02267	0.998665557765846
MAR02268	0.998665557765844
MAR02269	0.998665557765845
MAR02270	0.998665557765846
MAR02271	0.999073859353855
MAR02272	0.820012012224871
MAR02273	0.996222853027977
MAR02275	0.949755484424077
MAR02278	0.993945167549801
MAR02279	0.99605072718205
MAR02280	0.997080954225788
MAR02281	0.999745482838828
MAR02282	0.999946106961889
MAR02283	0.984114884564122
MAR02284	0.999948906243
MAR02285	0.984252650640267
MAR02286	0.999068263994426
MAR02287	0.99937682101292
MAR02288	0.999933746937739
MAR02289	0.999938067837331
MAR02292	0.999778365190184
MAR02293	0.999737739491389
MAR02294	0.999361386990589
MAR02295	0.999873527760056
MAR02296	0.999841002854871
MAR02301	0.993932381576497
MAR02302	0.99393238157647
MAR02303	0.997322417157906
MAR02305	0.999956314910083
MAR02306	0.999956268265687
MAR02307	0.999956314910084
MAR02308	0.999945794771385
MAR02309	0.999956314910085
MAR02310	0.999956268265688
MAR02311	0.999956314910079
MAR02312	0.999732761704464
MAR02313	0.941962674461989
MAR02314	0.999509264967895
MAR02315	0.999960026943245
MAR02316	0.997824382013822
MAR02317	0.999960026943246
MAR02319	0.999960026943244
MAR02321	0.999960026943245
MAR02322	0.999217999117627
MAR02323	0.999217999117628
MAR02324	0.999930365019776
MAR02325	0.999217999117625
MAR02326	0.999930365019778
MAR02327	0.999217999117625
MAR02328	0.999930365019774
MAR02329	0.999217999117625
MAR02330	0.999930365019775
MAR02332	0.999979327826174
MAR02333	0.993489863883864
