Rxn_id	Values
MAR01295	0.738387531535012
MAR01296	0.738226861162252
MAR01297	0.738235341634532
MAR01298	0.738235341634487
MAR01299	0.738383296469277
MAR01300	0.738383296469289
MAR01301	0.738383296469278
MAR01303	0.73838329646927
MAR01304	0.738383296469269
MAR01305	0.99272420707474
MAR01306	0.934120249285946
MAR01307	0.954322234252451
MAR01308	0.0354176513071649
MAR01310	0.738387531535009
MAR01312	0.981469865993507
MAR01317	0.99983565139305
MAR01319	0.738387531535021
MAR01320	0.00191981406029161
MAR01321	0.944969826825558
MAR01323	1.0
MAR01326	0.991145146837041
MAR01327	0.969711518889661
MAR01328	0.738387531535007
MAR01329	0.943616869259522
MAR01330	0.952621037744517
MAR01332	0.841935787330513
MAR01333	0.738387531535021
MAR01334	0.738387531535005
MAR01336	0.738387531535016
MAR01337	0.738387531535
MAR01338	0.738387531535016
MAR01339	0.738387531535015
MAR01340	0.995709935648541
MAR01341	0.738235341634492
MAR01342	0.738387531535004
MAR01343	0.738387531535009
MAR01344	0.738387531535024
MAR01345	0.73838753153501
MAR01346	0.996303685465103
MAR01347	0.997226547293214
MAR01348	0.996052067339279
MAR01349	0.996051670360718
MAR01350	0.738383296469296
MAR01351	0.99605206733928
MAR01353	0.999782836299688
MAR01354	0.967694619019332
MAR01365	0.738383296469283
MAR01366	0.738383296469301
MAR01367	0.738383296469287
MAR01370	0.738383296469285
MAR01374	0.738387531535006
MAR01376	0.0638633758405563
MAR01378	0.998297112697694
MAR01379	0.738383296469248
MAR01380	0.999761021265621
MAR01382	0.73838329646929
MAR01383	0.738387531535013
MAR01384	0.738383296469279
MAR01385	0.971271130093618
MAR01386	0.997297719478389
MAR01387	0.738383296469254
MAR01388	0.999723700870515
MAR01389	0.999723742560936
MAR01390	0.997591891584121
MAR01391	0.738383296469271
MAR01392	0.997591891584146
MAR01393	0.738383296469293
MAR01394	0.997592382701832
MAR01395	0.998907495086704
MAR01397	0.991070937764591
MAR01398	0.73838329646929
MAR01402	1.0
MAR01434	0.974634903701152
MAR01436	0.94927147184625
MAR01437	0.864977999892361
MAR01440	0.843691070822058
MAR01442	0.999950462669302
MAR01443	0.855157226052076
MAR01445	0.981039352164884
MAR01448	0.981041018904962
MAR01449	0.696068968749
MAR01450	0.997206633229612
MAR01451	0.981039352164853
MAR01452	0.999924801913663
MAR01453	0.978643190978051
MAR01454	0.997917395966852
MAR01456	0.951385346331074
MAR01457	0.997905574279404
MAR01460	0.997905574279397
MAR01465	0.997826314385235
MAR01467	0.997826314385244
MAR01468	0.991070937764591
MAR01470	0.997826314385244
MAR01473	0.99782631438524
MAR01475	0.999938598330157
MAR01476	0.995515894184847
MAR01477	0.999983936275415
MAR01478	0.999983936275415
MAR01479	0.999983936275415
MAR01484	0.999564875197305
MAR01486	0.997563860825522
MAR01487	0.999782822017213
MAR01488	0.999786698156014
MAR01489	0.999786698156014
MAR01490	0.999564875197303
MAR01491	0.999786698156012
MAR01492	0.999756658709418
MAR01493	0.999564875197304
MAR01494	0.999564875197303
MAR01495	0.999700339733515
MAR01496	0.999592681220505
MAR01497	0.999878485916619
MAR01498	0.991128942903506
MAR01500	0.999564875197303
MAR01502	0.999564875197304
MAR01503	0.999564875197304
MAR01504	0.999564875197305
MAR01505	0.999564875197305
MAR01506	0.999836061034648
MAR01508	0.999883086750393
MAR01509	0.999564875197304
MAR01510	0.999867920676055
MAR01512	0.999903142428404
MAR01516	0.999863321461121
MAR01519	0.999863321461122
MAR01520	0.990402789655271
MAR01524	0.999782836299689
MAR01526	0.999863321461121
MAR01527	0.992355067258022
MAR01528	0.999768953380048
MAR01529	0.999356992787402
MAR01531	0.570837173923839
MAR01532	0.994126026965889
MAR01533	0.999983588545038
MAR01534	0.999623230826211
MAR01535	0.999271540478336
MAR01536	0.999961870098608
MAR01538	0.999961870098608
MAR01539	0.999961870098608
MAR01540	0.999961870098608
MAR01542	0.99880379502807
MAR01543	0.999271540478345
MAR01544	0.999271540478339
MAR01545	0.999271540478343
MAR01546	0.999271540478338
MAR01547	0.999271540478336
MAR01548	0.999271540478338
MAR01549	0.999271540478337
MAR01550	0.999271540478338
MAR01551	0.999271540478337
MAR01552	0.999271540478339
MAR01553	0.999866203381094
MAR01555	0.999968689625119
MAR01557	0.999618002379395
MAR01558	0.999636972171874
MAR01565	0.99912318111009
MAR01567	0.988587893164405
MAR01568	0.985858007381863
MAR01569	0.997664686255423
MAR01570	0.999983763902993
MAR01571	0.986550756643553
MAR01573	0.995384177890276
MAR01574	0.918228879030103
MAR01576	0.993872886230436
MAR01577	0.994807344488371
MAR01578	0.907811734531073
MAR01581	0.995223974116027
MAR01582	0.999360089741515
MAR01583	0.999494424096393
MAR01584	0.99547186741632
MAR01585	0.995840610013932
MAR01586	0.999077367857194
MAR01588	0.999649323994689
MAR01593	0.96027686894415
MAR01594	0.999511359807393
MAR01595	0.960044582728985
MAR01596	0.998730600963217
MAR01599	0.960044582728968
MAR01603	0.998652561535336
MAR01604	0.601395909177687
MAR01605	0.871105654585484
MAR01606	0.99757670254106
MAR01608	0.875554637579624
MAR01609	0.988004880844834
MAR01610	0.988300674679084
MAR01611	0.939864751645871
MAR01612	0.99942166525343
MAR01613	0.988300674679083
MAR01614	0.988004880844834
MAR01616	0.983081935687246
MAR01619	0.992775272390219
MAR01620	0.689298126313307
MAR01622	0.987547621210277
MAR01624	0.992775272390219
MAR01625	0.987547621210279
MAR01628	0.990402789655272
MAR01632	0.987687129371804
MAR01636	0.983354300373051
MAR01638	0.987687129371947
MAR01642	0.998529483096516
MAR01643	0.998743071384166
MAR01645	0.989917872138154
MAR01646	0.997618460999267
MAR01650	0.999560099785469
MAR01652	0.985081852034582
MAR01658	0.998979640052747
MAR01659	0.99221171220493
MAR01660	0.993438367361862
MAR01661	0.999598299506267
MAR01663	0.993715620551901
MAR01664	0.998979640052748
MAR01665	0.993715620551903
MAR01671	0.999952550173883
MAR01672	0.974177143544285
MAR01673	0.93528634534918
MAR01674	0.989917872138163
MAR01675	0.964198567472756
MAR01676	0.935286345349184
MAR01681	0.845750719325899
MAR01682	0.918720229264004
MAR01684	0.956075340663259
MAR01685	0.982701495573739
MAR01687	0.959221653173096
MAR01689	0.959221653173143
MAR01690	0.999668834856394
MAR01691	0.959221653173142
MAR01692	0.956080111996829
MAR01693	0.985778649299067
MAR01694	0.630326686812495
MAR01695	0.996719089398869
MAR01696	0.974139250923827
MAR01697	0.987316326643237
MAR01699	0.996719089398868
MAR01700	0.974139250923858
MAR01701	0.987316326643256
MAR01702	0.996719089398871
MAR01703	0.994840655839198
MAR01704	0.994840655839194
MAR01706	0.981026273760686
MAR01708	0.979634888482347
MAR01710	0.979634888482332
MAR01711	0.991450953429733
MAR01712	0.99978284754063
MAR01714	0.991128942903511
MAR01715	0.999962186802832
MAR01717	0.972926282226299
MAR01718	0.994173494731175
MAR01721	0.999003013677583
MAR01724	0.983054314959762
MAR01725	0.997604194056266
MAR01726	0.993730417592735
MAR01727	0.997604061070778
MAR01730	0.940400919809284
MAR01733	0.95026067787175
MAR01736	0.999202346872978
MAR01737	0.998562169559381
MAR01738	0.986550756643557
MAR01739	0.994743244866749
MAR01740	0.994743244866739
MAR01741	0.993266908931229
MAR01742	0.994743244866741
MAR01743	0.99326690893122
MAR01744	0.994743244866749
MAR01745	0.99326690893124
MAR01746	0.994743244866751
MAR01747	0.993266908931225
MAR01748	0.994743244866767
MAR01749	0.993266908931257
MAR01750	0.994743244866721
MAR01751	0.993266908931229
MAR01752	0.994743244866747
MAR01753	0.993266908931259
MAR01754	0.994743244866741
MAR01755	0.999202346873002
MAR01756	0.993266908931225
MAR01757	0.999202346872987
MAR01758	0.994743244866748
MAR01759	0.993266908931241
MAR01760	0.994743244866744
MAR01761	0.993266908931234
MAR01762	0.942794402087997
MAR01763	0.999202346872988
MAR01764	0.942786986614076
MAR01765	0.942794402087988
MAR01766	0.980233850256188
MAR01769	0.980233850256185
MAR01771	0.980233850256185
MAR01773	0.999131038293273
MAR01775	0.99913103829326
MAR01776	0.995663640591556
MAR01777	0.995641861982825
MAR01780	0.998538973417078
MAR01781	0.996179374008762
MAR01782	0.999702015907427
MAR01783	0.996179374008761
MAR01784	0.745972419720296
MAR01785	0.80187605788692
MAR01786	0.995663603612743
MAR01793	0.996646437466011
MAR01797	0.995663603612744
MAR01799	0.999662252132213
MAR01801	0.992814883718349
MAR01802	0.95675236359733
MAR01803	0.994126071601708
MAR01804	0.994126071601706
MAR01805	0.993303970147992
MAR01806	0.980482945423642
MAR01807	0.994507723143459
MAR01808	0.993080432842216
MAR01809	0.570837173923834
MAR01810	0.570837173923833
MAR01811	0.570837173923834
MAR01812	0.999894983783391
MAR01813	0.570844584687833
MAR01814	0.999949634442063
MAR01818	0.990723093031443
MAR01822	0.990480466462992
MAR01829	0.997664686255432
MAR01832	0.99358922785317
MAR01838	0.905876115944245
MAR01848	0.998955148563399
MAR01850	0.990125519819581
MAR01851	0.995641861982813
MAR01853	0.941872264867314
MAR01854	0.973580981973862
MAR01856	0.995641861982812
MAR01858	0.918228879030102
MAR01868	0.967960582450074
MAR01869	0.999701331125532
MAR01870	0.999194203370488
MAR01871	0.999686256830683
MAR01872	0.950488478545685
MAR01873	0.999868839997299
MAR01874	0.99562985871266
MAR01878	0.999065457242942
MAR01895	0.965206407155766
MAR01896	0.991300933085448
MAR01897	0.911997517198475
MAR01911	0.987841584669343
MAR01912	0.999886428552494
MAR01914	0.9974649085181
MAR01916	0.999990949085828
MAR01917	0.99502646325217
MAR01918	0.99988641038225
MAR01919	0.991535746259507
MAR01920	0.995303015623384
MAR01921	0.999894552124731
MAR01922	0.999894576063186
MAR01923	0.999907593695314
MAR01924	0.98150598755804
MAR01925	0.981505987558102
MAR01926	0.98150598755811
MAR01927	0.938071104112198
MAR01928	0.938071104112184
MAR01929	0.938071104112192
MAR01930	0.938071104112201
MAR01936	0.938058204407838
MAR01938	0.999907583372234
MAR01939	0.998523155048792
MAR01941	0.999825791398164
MAR01944	0.795978495895526
MAR01947	0.999720790785714
MAR01952	0.93755007353813
MAR01953	0.927807792984732
MAR01960	0.381920348377741
MAR01961	0.99996020396783
MAR01962	0.997613415929121
MAR01963	0.997613415929122
MAR01964	0.999655923502445
MAR01965	0.999655931152205
MAR01966	0.999938260271167
MAR01967	0.979839856070286
MAR01968	0.995377771469303
MAR01969	0.992680228942373
MAR01970	0.979839856070279
MAR01971	0.995377771469303
MAR01972	0.999043221664737
MAR01973	0.909029345407071
MAR01974	0.995329176958749
MAR01975	0.999201599584363
MAR01976	0.909029345407092
MAR01977	0.9937909054977
MAR01979	0.999697047724236
MAR01980	0.999697047724237
MAR01982	0.990346305791336
MAR01983	0.990346305791375
MAR01984	0.999198519055884
MAR01986	0.999720696771181
MAR01996	0.998617686807697
MAR01997	0.738383296469285
MAR01998	0.998087658839781
MAR01999	0.738383296469291
MAR02000	0.738383296469264
MAR02002	0.570552914813107
MAR02003	0.570552914813114
MAR02005	0.570837173923831
MAR02015	0.966991874223562
MAR02016	0.996265578257968
MAR02017	0.995798417336151
MAR02018	0.996091893818103
MAR02019	0.99597164680407
MAR02020	0.996607126002522
MAR02021	0.999720790785714
MAR02023	0.999129629119734
MAR02025	0.882229726481205
MAR02026	0.9999905395915
MAR02028	0.9982147538985779
MAR02036	0.921600880060935
MAR02037	0.952139233173573
MAR02038	0.956850104408385
MAR02041	0.937857837905735
MAR02042	0.558622673459699
MAR02043	0.570837173923832
MAR02044	0.570844584687835
MAR02045	0.570837173923847
MAR02046	0.293899996250129
MAR02048	0.570837173923833
MAR02049	0.568446489308748
MAR02051	0.57083717392388
MAR02052	0.570837173923847
MAR02053	0.570837173923841
MAR02054	0.0292557903774288
MAR02055	0.560812342940321
MAR02057	0.570538071710523
MAR02058	0.570837173923831
MAR02059	0.57083717392383
MAR02060	0.570844584687823
MAR02061	0.564511979397202
MAR02063	0.570837173923845
MAR02064	0.564511979397186
MAR02065	0.570538071710515
MAR02066	0.570538071710529
MAR02067	0.570538071710527
MAR02068	0.570844584687834
MAR02069	0.570844584687829
MAR02070	0.570844584687831
MAR02071	0.570844584687831
MAR02072	0.570844584687829
MAR02073	0.570844584687833
MAR02074	0.570844584687836
MAR02075	0.570844584687833
MAR02076	0.569344545753083
MAR02078	0.570837173923827
MAR02079	0.569344545753087
MAR02080	0.570837173923828
MAR02081	0.570837173923839
MAR02082	0.570837173923822
MAR02083	0.570844584687828
MAR02084	0.570844584687831
MAR02085	0.570844584687826
MAR02086	0.570844584687825
MAR02087	0.998984596631478
MAR02088	0.991041950472104
MAR02089	0.998984267703914
MAR02090	0.998984267703903
MAR02091	0.569344545753102
MAR02092	0.57083717392383
MAR02093	0.570837173923837
MAR02094	0.570837173923842
MAR02095	0.57083717392384
MAR02096	0.570837173923835
MAR02097	0.57083717392384
MAR02098	0.570837173923841
MAR02099	0.562842672121441
MAR02100	0.570837173923843
MAR02101	0.570837173923848
MAR02102	0.564511979397189
MAR02103	0.570538071710526
MAR02104	0.570538071710525
MAR02105	0.570538071710512
MAR02106	0.570837173923834
MAR02107	0.570837173923828
MAR02108	0.570837173923771
MAR02109	0.570837173923834
MAR02110	0.570837173923827
MAR02111	0.570837173923844
MAR02112	0.570837173923843
MAR02113	0.570837173923835
MAR02114	0.992737464378505
MAR02115	0.998286583524823
MAR02117	0.989838006506365
MAR02120	0.999886428552494
MAR02121	0.992970902620114
MAR02122	0.994799516878749
MAR02123	0.993874688443563
MAR02124	0.999907593695313
MAR02125	0.999907593695314
MAR02126	0.999489109424223
MAR02128	0.997464458249441
MAR02129	0.998294217019707
MAR02130	0.99014748737736
MAR02131	0.998277624825216
MAR02132	0.989590251051184
MAR02133	0.998301161386302
MAR02134	0.989729772731039
MAR02135	0.998275296903901
MAR02136	0.989877512630467
MAR02138	0.990677359554788
MAR02139	0.995253176486964
MAR02142	0.995587518811285
MAR02143	0.984812940852741
MAR02144	0.995850269087743
MAR02145	0.983582256471295
MAR02147	0.9999905395915
MAR02148	0.996305404795617
MAR02149	0.997936115710977
MAR02150	0.999660688519686
MAR02151	0.995249249841444
MAR02152	0.999660688519685
MAR02153	0.999660688519685
MAR02154	0.999660688519685
MAR02155	0.999660688519686
MAR02156	0.999660688519686
MAR02157	0.999660688519686
MAR02158	0.999660688519685
MAR02159	0.999660688519685
MAR02160	0.999660688519685
MAR02161	0.999660688519684
MAR02162	0.999660688519685
MAR02163	0.999660688519686
MAR02164	0.999660688519686
MAR02165	0.999660688519684
MAR02166	0.999660688519686
MAR02167	0.999660688519686
MAR02168	0.999660688519685
MAR02169	0.999660688519685
MAR02170	0.999660688519684
MAR02171	0.999660688519686
MAR02172	0.999919851170827
MAR02173	0.999874320870249
MAR02174	0.999874320870249
MAR02175	0.999874320870249
MAR02176	0.99987432087025
MAR02177	0.999614385922442
MAR02178	0.999038771159228
MAR02179	0.999038771159228
MAR02180	0.999038771159228
MAR02181	0.999038771159229
MAR02182	0.997890159506098
MAR02183	0.99868725514935
MAR02184	0.996268630331078
MAR02186	0.999686147809104
MAR02187	0.998828878534688
MAR02188	0.999183886506454
MAR02189	0.999183884147977
MAR02190	0.99900729330732
MAR02191	0.999007293307322
MAR02192	0.99918388650645
MAR02193	0.999007293307321
MAR02194	0.998853536293146
MAR02195	0.999183884147981
MAR02196	0.999183886506452
MAR02197	0.999183884147976
MAR02198	0.999655931152211
MAR02200	0.991128942903511
MAR02201	0.999354274941088
MAR02202	0.999354274941089
MAR02203	0.999354274941094
MAR02204	0.999354274941084
MAR02205	0.999347311830259
MAR02206	0.999963845728301
MAR02207	0.995104683619227
MAR02208	0.999347311830263
MAR02209	0.99934731183027
MAR02210	0.999347311830256
MAR02211	0.999214900248056
MAR02212	0.999214900248053
MAR02213	0.999214900248053
MAR02214	0.99921490024805
MAR02215	0.999629193902418
MAR02216	0.998475038783687
MAR02217	0.999629193902419
MAR02218	0.999629193902416
MAR02219	0.999629193902418
MAR02220	0.998457759203124
MAR02222	0.999873211585123
MAR02223	0.986991465830309
MAR02225	0.997279571650893
MAR02227	0.999779854594024
MAR02228	0.999779854594026
MAR02229	0.999779854594025
MAR02230	0.999779854594025
MAR02231	0.999779854594025
MAR02232	0.999779854594022
MAR02233	0.999779854594025
MAR02234	0.999779854594025
MAR02235	0.999779854594025
MAR02236	0.999779854594025
MAR02237	0.999779854594026
MAR02238	0.999779854594025
MAR02239	0.999779854594026
MAR02240	0.999779854594026
MAR02241	0.999779854594025
MAR02242	0.999779854594025
MAR02243	0.999779854594025
MAR02244	0.999779854594025
MAR02245	0.999779854594025
MAR02246	0.999779854594025
MAR02247	0.999779854594025
MAR02248	0.999958532568935
MAR02249	0.999958559307263
MAR02250	0.999958559307263
MAR02251	0.999958559307263
MAR02252	0.999958559307263
MAR02253	0.999993106675854
MAR02254	0.999956900665188
MAR02255	0.999956900665188
MAR02256	0.999956900665188
MAR02257	0.999956900665188
MAR02258	0.999956900665188
MAR02259	0.999460866060013
MAR02260	0.999460866060019
MAR02261	0.999460866060016
MAR02262	0.999460866060018
MAR02263	0.999425672990041
MAR02264	0.999425672990041
MAR02265	0.999425672990041
MAR02266	0.999425672990041
MAR02267	0.998303235030352
MAR02268	0.998303235030357
MAR02269	0.998303235030352
MAR02270	0.998303235030356
MAR02272	0.829461094629384
MAR02273	0.997761678780733
MAR02275	0.998955148563399
MAR02278	0.992970902620111
MAR02279	0.994799516878781
MAR02280	0.993874688443563
MAR02281	0.999880618792525
MAR02282	0.999940299886023
MAR02284	0.999941629196589
MAR02285	0.992775272390222
MAR02286	0.998572208395104
MAR02287	0.998906603920462
MAR02288	0.999850881764377
MAR02289	0.999874974704559
MAR02292	0.999406411646386
MAR02293	0.999312898796998
MAR02294	0.98890024320655
MAR02295	0.999592345105958
MAR02296	0.999474364033878
MAR02301	0.996736798192343
MAR02302	0.996736798192342
MAR02303	0.998296111561226
MAR02305	0.997082291437354
MAR02306	0.999988217153283
MAR02307	0.997082291437367
MAR02308	0.999877868443477
MAR02309	0.997082291437365
MAR02310	0.999988217153283
MAR02311	0.997082291437359
MAR02312	0.999750033320578
MAR02313	0.979267882022058
MAR02314	0.999533684245141
MAR02315	0.996943705884798
MAR02316	0.998787212063502
MAR02317	0.996943705884813
MAR02319	0.996943705884799
MAR02321	0.996943705884801
MAR02322	0.999202636460309
MAR02323	0.999202636460309
MAR02324	0.994539118704912
MAR02325	0.999202636460309
MAR02326	0.994539118704908
MAR02327	0.999202636460308
MAR02328	0.994539118704912
MAR02329	0.999202636460308
MAR02330	0.994539118704907
MAR02332	0.998298986713238
MAR02333	0.997228173007471
MAR02334	0.998298986713242
MAR02335	0.997227713083765
MAR02336	0.998298986713241
MAR02337	0.9999806734922
MAR02338	0.998298986713233
MAR02339	0.999980675568153
MAR02341	0.999201760165377
MAR02342	0.999614639156643
MAR02343	0.999614639156643
MAR02344	0.999614639156642
MAR02345	0.999614639156642
MAR02347	0.999608133789445
