Rxn_id	Values
MAR01346	0.996259398542076
MAR01347	0.995980475337662
MAR01348	0.995218393842453
MAR01349	0.995218144749169
MAR01350	0.953694922193903
MAR01351	0.995218393842457
MAR01353	0.999894373188652
MAR01365	0.953694922193895
MAR01366	0.953694922193895
MAR01367	0.953694922193891
MAR01370	0.953694922193922
MAR01374	0.953695204990846
MAR01375	0.872278128264847
MAR01378	0.989116220665228
MAR01379	0.953694922193898
MAR01380	0.999705749324226
MAR01381	0.973370836965995
MAR01382	0.953694922193873
MAR01383	0.953695204990846
MAR01384	0.9536949221939
MAR01385	0.997568289470901
MAR01386	0.996310989939799
MAR01387	0.953694922193902
MAR01390	0.993286301725757
MAR01391	0.953694922193895
MAR01392	0.993286301725758
MAR01393	0.953694922193919
MAR01394	0.993287998281446
MAR01395	0.99903990793109
MAR01397	0.96256566512029
MAR01398	0.953694922193916
MAR01402	1.0
MAR01434	0.994530971017383
MAR01436	0.997080801873524
MAR01437	0.995221163309742
MAR01440	0.993801863952775
MAR01443	0.987573335528752
MAR01445	0.995254986395873
MAR01447	0.992645437652146
MAR01448	0.995255202290161
MAR01449	0.994959034582253
MAR01450	0.995796824860902
MAR01451	0.995254986395807
MAR01452	0.999950569478067
MAR01453	0.998244575818451
MAR01454	0.988948415477817
MAR01456	0.987938882413925
MAR01457	0.985198411267619
MAR01460	0.985198411267605
MAR01464	0.998772999889657
MAR01465	0.989990626864836
MAR01467	0.98999062686484
MAR01468	0.962565665120236
MAR01470	0.989990626864835
MAR01473	0.989990626864827
MAR01475	0.998877396807155
MAR01476	0.997598651955857
MAR01477	0.999016943072942
MAR01478	0.999016943072946
MAR01479	0.999016943072953
MAR01480	0.998499134730715
MAR01484	0.99820207095564
MAR01486	0.999830501668054
MAR01487	0.999250275767075
MAR01488	0.999722427039556
MAR01489	0.999722427039562
MAR01490	0.998202070955635
MAR01491	0.999722427039559
MAR01492	0.998045373959473
MAR01493	0.998202070955631
MAR01494	0.998202070955637
MAR01495	0.999502391700924
MAR01496	0.999386321242866
MAR01498	0.96279770784597
MAR01500	0.998202070955642
MAR01502	0.998202070955637
MAR01503	0.998202070955634
MAR01504	0.998202070955638
MAR01505	0.998202070955638
MAR01506	0.99434569412346
MAR01508	0.938959233722794
MAR01509	0.998202070955639
MAR01510	0.84343583320018
MAR01512	
MAR01516	0.967992795473479
MAR01519	0.967992795473466
MAR01520	0.959901119341626
MAR01524	0.999894373188652
MAR01526	0.967992795473476
MAR01527	0.994061747916881
MAR01528	0.99661339228738
MAR01531	0.953694922193898
MAR01532	0.906253818526824
MAR01533	0.98491920234706
MAR01535	0.99704132251979
MAR01536	0.999321000983897
MAR01538	0.999321000983894
MAR01539	0.999321000983897
MAR01540	0.999321000983897
MAR01542	0.997419429410812
MAR01543	0.99704132251979
MAR01544	0.997041322519789
MAR01545	0.997041322519791
MAR01546	0.997041322519792
MAR01547	0.997041322519791
MAR01548	0.997041322519789
MAR01549	0.997041322519788
MAR01550	0.99704132251979
MAR01551	0.99704132251979
MAR01552	0.99704132251979
MAR01553	0.995985602087678
MAR01557	0.966495816872534
MAR01558	0.965821046566796
MAR01565	0.833500210678877
MAR01567	0.990979139581706
MAR01568	0.997359200145697
MAR01570	0.998159898261066
MAR01573	0.997131059640825
MAR01576	0.99556827112588
MAR01577	0.998064801809601
MAR01581	0.985345829403005
MAR01582	0.986755894590643
MAR01584	0.991861972350851
MAR01585	0.99320295357312
MAR01586	0.983761871245113
MAR01588	0.99901956886142
MAR01593	0.966550992521313
MAR01594	0.992642496273424
MAR01595	0.966559839168884
MAR01596	0.997073814573934
MAR01599	0.966559839168899
MAR01603	0.983761871245126
MAR01604	0.967234265796406
MAR01605	0.999947574543462
MAR01606	0.998377845528667
MAR01608	0.96723426579641
MAR01609	0.999456404487662
MAR01610	0.999336259123632
MAR01611	0.994116765610665
MAR01612	0.997784821024754
MAR01613	0.999336259123631
MAR01614	0.999456404487651
MAR01616	0.996267928799277
MAR01622	0.967234265796408
MAR01625	0.967234265796406
MAR01628	0.959901119341632
MAR01632	0.967234265796404
MAR01636	0.984610412103968
MAR01638	0.967234265796406
MAR01642	0.998050141264754
MAR01643	0.997395222299774
MAR01645	0.702392725711899
MAR01646	0.996199496786241
MAR01650	0.992447400328539
MAR01652	0.964873049401296
MAR01658	0.996617740332437
MAR01659	0.991720251614531
MAR01660	0.993334421733101
MAR01661	0.996471985949086
MAR01663	0.992058720132605
MAR01664	0.996617740332442
MAR01665	0.992058720132626
MAR01671	0.999966277142652
MAR01672	0.825455371664568
MAR01673	0.825543679345408
MAR01674	0.0485055918644372
MAR01675	0.857899476164555
MAR01676	0.825543679345454
MAR01679	0.995354642039534
MAR01681	0.944344109424179
MAR01682	0.995932025142759
MAR01684	0.976263531666809
MAR01685	0.998037720584529
MAR01687	0.999214562045957
MAR01689	0.999214562045958
MAR01690	0.999534268564851
MAR01691	0.999214562045957
MAR01692	0.976259511557465
MAR01693	0.991621294939907
MAR01694	0.99393975690505
MAR01696	0.998409985955538
MAR01697	0.857755921130503
MAR01701	0.857755921130733
MAR01703	0.994435364226552
MAR01704	0.994435364226516
MAR01706	0.995908010761208
MAR01708	0.996517314347184
MAR01710	0.996517314347195
MAR01711	0.981555502966992
MAR01712	0.999894378250421
MAR01714	0.962797707845963
MAR01715	0.99985361904907
MAR01717	0.97238264334489
MAR01718	0.972386543038091
MAR01721	0.999617486422273
MAR01733	0.999979290956797
MAR01736	0.999613844374869
MAR01738	0.985499268563586
MAR01739	0.98796726452902
MAR01740	0.98796726452902
MAR01741	0.989787411645386
MAR01742	0.98796726452902
MAR01743	0.989787411645382
MAR01744	0.987967264529022
MAR01745	0.989787411645386
MAR01746	0.987967264529023
MAR01747	0.989787411645386
MAR01748	0.987967264529014
MAR01749	0.989787411645389
MAR01750	0.987967264529017
MAR01751	0.989787411645388
MAR01752	0.987967264529032
MAR01753	0.989787411645381
MAR01754	0.987967264529021
MAR01755	0.999613844374871
MAR01756	0.989787411645386
MAR01757	0.99961384437487
MAR01758	0.987967264529021
MAR01759	0.989787411645386
MAR01760	0.987967264529021
MAR01761	0.989787411645385
MAR01762	0.981097163161889
MAR01763	0.999613844374871
MAR01764	0.981092534154414
MAR01765	0.981097163161889
MAR01773	0.999560489898133
MAR01774	0.980270859266724
MAR01775	0.999560489898133
MAR01776	0.990773012187179
MAR01784	0.895726030750775
MAR01785	0.958164454671623
MAR01786	0.99291655832852
MAR01787	0.984929094131409
MAR01797	0.992916558328519
MAR01799	0.995341928747361
MAR01801	0.995319663582312
MAR01802	0.9999475579853
MAR01803	0.999445051903616
MAR01804	0.999445051903614
MAR01805	0.999112834746046
MAR01806	0.998664793255778
MAR01807	0.997928644957595
MAR01808	0.995285193447929
MAR01809	
MAR01810	0.953694922193892
MAR01811	0.953694922193895
MAR01812	0.999321105261925
MAR01813	0.953695204990848
MAR01814	0.999960165063438
MAR01818	0.922363396639974
MAR01821	0.65727026332875
MAR01822	0.983899082043046
MAR01824	0.895724320561735
MAR01848	0.996343461874121
MAR01849	0.985496412664878
MAR01850	0.996343461874123
MAR01853	0.972386543038157
MAR01860	0.992616334875187
MAR01869	0.999956947126418
MAR01871	0.999628613511222
MAR01872	0.999979290956797
MAR01873	0.999882745796172
MAR01878	0.997473821959251
MAR01895	0.950400624529653
MAR01896	0.989629937438101
MAR01897	0.895316841214351
MAR01911	0.968422296045985
MAR01912	0.999649430113199
MAR01914	0.969082708354496
MAR01916	0.999979290956797
MAR01917	0.954303386790336
MAR01918	0.999649371700655
MAR01921	0.999717644127705
MAR01922	0.999717713562131
MAR01923	0.999880993258169
MAR01924	0.980010708179757
MAR01925	0.980010708179735
MAR01926	0.980010708179732
MAR01938	0.99988098091764
MAR01939	0.99751422216454
MAR01961	0.97244172118637
MAR01964	0.996072969850324
MAR01965	0.99607299596792
MAR01966	0.976529895024188
MAR01972	0.99977260474135
MAR01973	0.91257421666002
MAR01974	0.995361611841413
MAR01975	0.998905781770227
MAR01976	0.91257421666003
MAR01977	0.998812258050864
MAR01984	0.999860410022032
MAR01996	0.9536949221939
MAR01997	0.953694922193893
MAR01999	0.953694922193897
MAR02000	0.953694922193892
MAR02002	0.953673065148326
MAR02003	0.953673065148324
MAR02005	0.953694922193896
MAR02014	0.91253460159269
MAR02015	0.994830324246099
MAR02016	0.994251527188735
MAR02017	0.99607643547842
MAR02018	0.994155227102169
MAR02019	0.995580371666393
MAR02020	0.997365964038713
MAR02023	0.997680582707192
MAR02025	0.86884890910331
MAR02026	0.999963381817238
MAR02028	0.9989560550930769
MAR02036	0.598002734499239
MAR02037	0.947687415588063
MAR02038	0.947786849799784
MAR02041	0.976698790118876
MAR02042	0.952785137535912
MAR02043	0.953694922193903
MAR02044	0.953695204990851
MAR02045	0.953694922193905
MAR02048	0.953694922193875
MAR02049	0.953515496469407
MAR02051	0.953694922193899
MAR02052	0.953694922193893
MAR02053	0.953694922193905
MAR02054	0.953694922193901
MAR02055	0.952946812632205
MAR02057	0.953672499008611
MAR02058	0.953694922193897
MAR02059	0.953694922193898
MAR02060	0.953695204990854
MAR02061	0.953221449799604
MAR02063	0.953694922193926
MAR02064	0.953221449799616
MAR02065	0.953672499008601
MAR02066	0.953672499008608
MAR02067	0.953672499008612
MAR02068	0.953695204990872
MAR02069	0.953695204990848
MAR02070	0.953695204990845
MAR02071	0.95369520499085
MAR02072	0.953695204990848
MAR02073	0.953695204990847
MAR02074	0.953695204990851
MAR02075	0.953695204990863
MAR02076	0.953582872812774
MAR02078	0.953694922193891
MAR02079	0.953582872812765
MAR02080	0.953694922193893
MAR02081	0.953694922193916
MAR02082	0.953694922193898
MAR02083	0.953695204990846
MAR02084	0.953695204990842
MAR02085	0.953695204990847
MAR02086	0.953695204990846
MAR02087	0.999420357000958
MAR02088	0.999173972367282
MAR02089	0.999420142355852
MAR02090	0.999420142355857
MAR02091	0.953582872812766
MAR02092	0.953694922193901
MAR02093	0.953694922193905
MAR02094	0.953694922193895
MAR02095	0.9536949221939
MAR02096	0.953694922193898
MAR02097	0.953694922193917
MAR02098	0.953694922193899
MAR02099	0.953094764550083
MAR02100	0.9536949221939
MAR02101	0.953694922193921
MAR02102	0.953221449799613
MAR02103	0.953672499008611
MAR02104	0.953672499008616
MAR02105	0.953672499008603
MAR02106	0.953694922193902
MAR02107	0.9536949221939
MAR02108	0.953694922193916
MAR02109	0.953694922193912
MAR02110	0.953694922193904
MAR02111	0.95369492219392
MAR02112	0.953694922193899
MAR02113	0.953694922193906
MAR02114	0.980473935447621
MAR02115	0.985846111483672
MAR02117	0.984360631856375
MAR02119	0.953694922193905
MAR02120	0.9996494301132
MAR02121	0.997387106540448
MAR02122	0.99640096317505
MAR02123	0.997084252523771
MAR02124	0.999880993258169
MAR02125	0.999880993258169
MAR02126	0.999741389612225
MAR02128	0.999804415883015
MAR02129	0.987508262833522
MAR02130	0.986159951524645
MAR02131	0.988744831521771
MAR02132	0.986861610996611
MAR02133	0.989565226449583
MAR02134	0.987371050646086
MAR02135	0.990154056227837
MAR02136	0.987826017294427
MAR02138	0.986402022159818
MAR02139	0.990079383709578
MAR02142	0.990738671575213
MAR02143	0.986895621365321
MAR02144	0.991332832976442
MAR02145	0.987346315264388
MAR02147	0.999963381817239
MAR02148	0.996352138471334
MAR02149	0.998913617826005
MAR02150	0.99955358271964
MAR02151	0.989914370510473
MAR02152	0.99955358271964
MAR02153	0.99955358271964
MAR02154	0.99955358271964
MAR02155	0.99955358271964
MAR02156	0.999553582719641
MAR02157	0.99955358271964
MAR02158	0.99955358271964
MAR02159	0.99955358271964
MAR02160	0.99955358271964
MAR02161	0.99955358271964
MAR02162	0.99955358271964
MAR02163	0.99955358271964
MAR02164	0.99955358271964
MAR02165	0.99955358271964
MAR02166	0.999553582719642
MAR02167	0.99955358271964
MAR02168	0.99955358271964
MAR02169	0.99955358271964
MAR02170	0.99955358271964
MAR02171	0.99955358271964
MAR02172	0.999959932289679
MAR02173	0.999907458443547
MAR02174	0.999907458443547
MAR02175	0.999907458443546
MAR02176	0.999907458443546
MAR02177	0.999866448260215
MAR02178	0.99967797531811
MAR02179	0.999677975318111
MAR02180	0.999677975318111
MAR02181	0.999677975318111
MAR02182	0.999449770200375
MAR02183	0.999151293471086
MAR02184	0.990773012187028
MAR02186	0.999628467421779
MAR02187	0.999280046708446
MAR02188	0.999845503961313
MAR02189	0.999845505619612
MAR02190	0.998097818255277
MAR02191	0.998097818255277
MAR02192	0.999845503961314
MAR02193	0.998097818255277
MAR02194	0.997744854312251
MAR02195	0.99984550561961
MAR02196	0.999845503961313
MAR02197	0.999845505619614
MAR02198	0.996072995967918
MAR02200	0.962797707845965
MAR02201	0.995359100068826
MAR02202	0.995359100068815
MAR02203	0.995359100068826
MAR02204	0.995359100068825
MAR02205	0.969790807457676
MAR02206	0.975471682764928
MAR02207	0.995448586004757
MAR02208	0.969790807457681
MAR02209	0.969790807457689
MAR02210	0.969790807457681
MAR02211	0.930006258828407
MAR02212	0.930006258828406
MAR02213	0.930006258828435
MAR02214	0.930006258828435
MAR02215	0.990582671803075
MAR02216	0.998593590804201
MAR02217	0.990582671803077
MAR02218	0.990582671803077
MAR02219	0.990582671803077
MAR02220	0.99793356113509
MAR02222	0.999846060826022
MAR02223	0.981495318320693
MAR02227	0.999575242013064
MAR02228	0.999575242013063
MAR02229	0.999575242013064
MAR02230	0.999575242013064
MAR02231	0.999575242013065
MAR02232	0.999575242013064
MAR02233	0.999575242013064
MAR02234	0.999575242013064
MAR02235	0.999575242013064
MAR02236	0.999575242013064
MAR02237	0.999575242013064
MAR02238	0.999575242013063
MAR02239	0.999575242013064
MAR02240	0.999575242013065
MAR02241	0.999575242013063
MAR02242	0.999575242013064
MAR02243	0.999575242013064
MAR02244	0.999575242013064
MAR02245	0.999575242013063
MAR02246	0.999575242013066
MAR02247	0.999575242013063
MAR02248	0.999953396039344
MAR02249	0.999919266018377
MAR02250	0.999919266018378
MAR02251	0.999919266018377
MAR02252	0.999919266018377
MAR02253	0.999992169019223
MAR02254	0.99992250218001
MAR02255	0.99992250218001
MAR02256	0.99992250218001
MAR02257	0.99992250218001
MAR02258	0.99992250218001
MAR02259	0.998763636778799
MAR02260	0.998763636778799
MAR02261	0.998763636778805
MAR02262	0.998763636778804
MAR02263	0.998670688676391
MAR02264	0.998670688676388
MAR02265	0.99867068867639
MAR02266	0.99867068867639
MAR02267	0.998270843114197
MAR02268	0.998270843114198
MAR02269	0.998270843114197
MAR02270	0.998270843114203
MAR02273	0.992740308391165
MAR02275	0.996343461874122
MAR02278	0.997387106540446
MAR02279	0.996400963175051
MAR02280	0.997084252523772
MAR02281	0.999832404569144
MAR02282	0.999918002676253
MAR02284	0.999922352902952
MAR02286	0.998554474010485
MAR02287	0.99872993901053
MAR02288	0.999772914080415
MAR02289	0.999801210834269
MAR02292	0.99910367137393
MAR02293	0.999345322899219
MAR02294	0.998313017605851
MAR02295	0.999430501393273
MAR02296	0.999233344868731
MAR02299	0.257850855550185
MAR02303	0.996475194426501
MAR02305	0.998751229602214
MAR02306	0.999977779441206
MAR02307	0.998751229602216
MAR02308	0.999843966993755
MAR02309	0.998751229602214
MAR02310	0.999977779441205
MAR02311	0.998751229602214
MAR02312	0.999848376699814
MAR02313	0.964178681310739
MAR02314	0.944965253148953
MAR02315	0.998674896523756
MAR02317	0.998674896523755
MAR02319	0.998674896523754
MAR02321	0.998674896523755
MAR02322	0.999748656114492
MAR02323	0.999748656114493
MAR02324	0.996044278058647
MAR02325	0.999748656114492
MAR02326	0.996044278058648
MAR02327	0.999748656114493
MAR02328	0.996044278058647
MAR02329	0.99974865611449
MAR02330	0.996044278058647
MAR02332	0.993731308338667
MAR02333	0.991187735327275
MAR02334	0.993731308338672
MAR02335	0.991186295321473
MAR02336	0.993731308338665
MAR02337	0.996386227030476
MAR02338	0.993731308338666
MAR02339	0.996386553970064
MAR02341	0.998906047740893
MAR02342	0.999332780523789
MAR02343	0.999332780523794
MAR02344	0.999332780523792
MAR02345	0.999332780523791
MAR02347	0.999040025761596
MAR02348	0.999040025761597
MAR02349	0.999040025761598
MAR02350	0.999040025761596
MAR02351	0.990109005259998
MAR02353	0.999178637077522
MAR02354	0.999178637077518
MAR02355	0.999178637077518
MAR02356	0.999178637077518
MAR02359	0.998724027378523
MAR02361	0.999254190538373
MAR02362	0.999254190538377
MAR02363	0.999254190538376
MAR02364	0.999254190538375
MAR02365	0.999678976150109
MAR02368	0.990738589445907
MAR02371	0.998891757130261
MAR02374	0.998891757130261
MAR02376	0.998891757130261
MAR02378	0.998891757130258
MAR02380	0.994953618035306
MAR02381	0.999951573346154
MAR02383	0.999333615736376
MAR02386	0.969787752975864
MAR02387	0.999333615736374
MAR02388	0.995623233868471
MAR02389	0.999333615736376
MAR02391	0.999333615736375
MAR02395	0.998192581156875
MAR02397	0.998192581156875
MAR02399	0.998732534559216
MAR02401	0.998732534559214
MAR02402	0.995382499772137
MAR02403	0.997667064243787
MAR02405	0.996275237279031
MAR02406	0.998939613989861
MAR02407	0.994260333723953
MAR02408	0.993395934957873
MAR02409	0.993395934957898
MAR02410	0.993395934957898
MAR02412	0.995235853802283
MAR02413	0.998493333514091
MAR02414	0.999030698071876
MAR02415	0.998965461023536
MAR02416	0.996744043681881
MAR02417	0.998965461023535
MAR02418	0.998449209081291
MAR02419	0.998965461023536
MAR02420	0.998653957341614
MAR02421	0.998965461023535
MAR02422	0.999242940747557
MAR02423	0.996510446976127
MAR02424	0.992668196022577
MAR02425	0.997497675433094
MAR02426	0.996510446976128
MAR02428	0.996510446976122
MAR02429	0.992639278528898
MAR02430	0.998883272792207
MAR02433	0.999209964125424
MAR02434	0.999209964125422
MAR02435	0.999209964125424
MAR02436	0.999209964125413
MAR02439	0.953694922193896
MAR02441	0.953694922193899
MAR02442	0.951485078050009
MAR02451	0.951475331913676
MAR02452	0.951485078050009
MAR02453	0.951485078050004
MAR02454	0.951485078050025
MAR02455	0.953694922193896
MAR02456	0.9536949221939
MAR02457	0.953672499008612
MAR02458	0.953672499008606
MAR02459	0.953694922193891
MAR02460	0.953694922193936
MAR02463	0.953695204990852
MAR02464	0.953694922193904
MAR02465	0.953672499008605
MAR02466	0.953672499008616
MAR02467	0.953694922193898
MAR02468	0.953694922193903
MAR02469	0.953694922193893
MAR02470	0.953694922193896
MAR02472	0.997440716095972
MAR02475	0.999528414826376
MAR02478	0.999528414826377
MAR02480	0.999528414826378
MAR02481	0.997491034399909
MAR02482	0.999528414826375
MAR02484	0.998361440616299
MAR02486	0.999533301604992
MAR02489	0.999533301604992
MAR02491	0.99953330160499
MAR02493	0.999533301604993
MAR02494	0.999944614690573
MAR02497	0.997682939591943
MAR02499	0.998322900544808
MAR02501	0.998322900544809
MAR02503	0.998322900544807
MAR02505	0.998547565626851
MAR02509	0.997140839102984
MAR02510	0.99989874127181
MAR02511	0.999898741271808
