Rxn_id	Values
MAR01300	0.952823121243643
MAR01301	0.952823121243651
MAR01303	0.952823121243646
MAR01304	0.952823121243646
MAR01305	0.975645172795326
MAR01306	0.963521631285432
MAR01307	0.960954078726115
MAR01308	0.952823121243644
MAR01310	0.952823606969809
MAR01312	0.950086618088631
MAR01313	0.954822226420802
MAR01317	0.954812314969805
MAR01319	0.952823606969809
MAR01320	0.95282360696981
MAR01321	0.848297352030129
MAR01323	0.903075233229693
MAR01326	0.99225417681698
MAR01327	0.950978421383862
MAR01328	0.952823606969797
MAR01329	0.981097695462564
MAR01330	0.986665822003927
MAR01331	0.913014101406994
MAR01333	0.952823606969811
MAR01336	0.952823606969802
MAR01337	0.952823606969809
MAR01338	0.952823606969807
MAR01339	0.99872453540164
MAR01340	0.999339042731834
MAR01341	0.952796617892501
MAR01342	0.952823606969805
MAR01343	0.952823606969807
MAR01344	0.952823606969802
MAR01345	0.952823606969805
MAR01346	0.997075504754822
MAR01347	0.996767194819483
MAR01348	0.983682762948564
MAR01349	0.983679881481756
MAR01350	0.952823121243648
MAR01351	0.983682762948564
MAR01353	0.999169450059961
MAR01354	0.999498771680625
MAR01365	0.952823121243648
MAR01366	0.95282312124365
MAR01367	0.952823121243635
MAR01370	0.952823121243646
MAR01374	0.952823606969805
MAR01375	0.975438823175618
MAR01378	0.980482674362753
MAR01379	0.952823121243643
MAR01380	0.999874935034699
MAR01382	0.952823121243647
MAR01383	0.952823606969804
MAR01384	0.952823121243639
MAR01385	0.997292728426258
MAR01386	0.992713683112925
MAR01387	0.95282312124364
MAR01390	0.983105008030052
MAR01391	0.952823121243644
MAR01392	0.983105008030062
MAR01393	0.95282312124365
MAR01394	0.983106600660449
MAR01395	0.998316004247275
MAR01397	0.983994066577219
MAR01398	0.952823121243646
MAR01402	1.0
MAR01434	0.968089433266413
MAR01436	0.940766548234376
MAR01437	0.867473581566687
MAR01440	0.840084236074089
MAR01443	0.855091749687133
MAR01445	0.980307870583199
MAR01448	0.980310767486089
MAR01449	0.688345151315049
MAR01450	0.938907452009755
MAR01451	0.980307870583231
MAR01452	0.999502138081859
MAR01453	0.998053928665598
MAR01454	0.987716868432422
MAR01456	0.953131374352786
MAR01457	0.973833875141108
MAR01460	0.973833875141108
MAR01465	0.987700898364008
MAR01467	0.987700898364005
MAR01468	0.983994066577216
MAR01470	0.987700898363981
MAR01472	0.999884523003184
MAR01473	0.987700898364002
MAR01475	0.999435389144511
MAR01476	0.999421537017464
MAR01477	0.998734649626521
MAR01478	0.998734649626522
MAR01479	0.998734649626517
MAR01484	0.996873962822177
MAR01486	0.999727965018753
MAR01487	0.999313528137197
MAR01488	0.999651089894444
MAR01489	0.999651089894446
MAR01490	0.99687396282218
MAR01491	0.999651089894443
MAR01492	0.999126834098726
MAR01493	0.996873962822176
MAR01494	0.996873962822176
MAR01495	0.999447574511184
MAR01496	0.999311658346349
MAR01498	0.984099618302799
MAR01500	0.996873962822168
MAR01502	0.996873962822178
MAR01503	0.996873962822173
MAR01504	0.99687396282218
MAR01505	0.996873962822177
MAR01506	0.933710026663952
MAR01508	0.999665369873749
MAR01509	0.996873962822189
MAR01510	0.999545082230431
MAR01512	0.999474586128579
MAR01516	0.999575664551609
MAR01519	0.999575664551611
MAR01520	0.982776123642979
MAR01524	0.999169450059909
MAR01526	0.99957566455161
MAR01527	0.989425060204612
MAR01528	0.998505880512355
MAR01529	0.996506862975355
MAR01531	0.952823121243654
MAR01532	0.595353761439974
MAR01533	0.999960584014622
MAR01535	0.99667376253028
MAR01536	0.999190013863461
MAR01538	0.999190013863461
MAR01539	0.999190013863464
MAR01540	0.999190013863466
MAR01542	0.992637699302237
MAR01543	0.996673762530283
MAR01544	0.996673762530282
MAR01545	0.996673762530282
MAR01546	0.996673762530296
MAR01547	0.996673762530282
MAR01548	0.996673762530282
MAR01549	0.996673762530281
MAR01550	0.996673762530286
MAR01551	0.996673762530279
MAR01552	0.996673762530279
MAR01553	0.999311326137156
MAR01557	0.999313971240769
MAR01558	0.999358845367371
MAR01565	0.998857110279399
MAR01567	0.984763982703854
MAR01568	0.980627210193236
MAR01570	0.999885040104084
MAR01573	0.984905383705735
MAR01576	0.979502479760583
MAR01577	0.980381861904614
MAR01581	0.991185130572574
MAR01582	0.999427406536592
MAR01583	0.963937660571466
MAR01584	0.991076745091764
MAR01585	0.992615449606589
MAR01586	0.995788921110229
MAR01588	0.999336768000992
MAR01593	0.931313095857327
MAR01594	0.996951194943328
MAR01595	0.992816662242643
MAR01596	0.986041162882521
MAR01599	0.992816662242654
MAR01602	0.991290173248847
MAR01603	0.918508570685543
MAR01604	0.994670812987284
MAR01605	0.997589822095954
MAR01606	0.998368682013635
MAR01608	0.994670812987281
MAR01609	0.99817231605475
MAR01610	0.99661361953608
MAR01611	0.997512908473617
MAR01612	0.998860389420792
MAR01613	0.996613619536071
MAR01614	0.998172316054752
MAR01616	0.0976214864766699
MAR01619	0.882522159235002
MAR01620	0.991292014494386
MAR01622	0.950883299635101
MAR01624	0.882522159234974
MAR01625	0.950883299635093
MAR01628	0.982776123642985
MAR01632	0.984767303426749
MAR01636	0.999846085780918
MAR01638	0.984767303426718
MAR01642	0.998022012988868
MAR01643	0.917509610767976
MAR01645	0.990077311104948
MAR01646	0.997607983924924
MAR01650	0.997552218376131
MAR01652	0.984228546458249
MAR01658	0.989466432774646
MAR01659	0.993618614980232
MAR01660	0.9831205105717
MAR01661	0.9990317569913
MAR01663	0.993888609329117
MAR01664	0.98946643277464
MAR01665	0.993888609329118
MAR01671	0.999852603432876
MAR01672	0.964994213603312
MAR01673	0.992262813937968
MAR01674	0.990275139793054
MAR01675	0.991160383059071
MAR01676	0.992262813921188
MAR01679	0.994608852836888
MAR01681	0.994979802391365
MAR01682	0.995599050706919
MAR01684	0.995280639710476
MAR01685	0.998101075458497
MAR01687	0.999260906580005
MAR01689	0.999260906580005
MAR01690	0.999536456273271
MAR01691	0.999260906580005
MAR01692	0.995280566695276
MAR01693	0.989138482612565
MAR01694	0.993115440207189
MAR01695	0.941226469467107
MAR01696	0.988853646760298
MAR01697	0.989574232755223
MAR01699	0.941226469467117
MAR01700	0.988853646760295
MAR01701	0.989574232755262
MAR01703	0.994573503724601
MAR01704	0.994573503724602
MAR01706	0.981326350614874
MAR01708	0.982988554480291
MAR01710	0.982988554480303
MAR01711	0.974675599491482
MAR01712	0.999169450354535
MAR01714	0.984099618302801
MAR01715	0.999932712570074
MAR01717	0.9797257537825
MAR01718	0.9915327405413
MAR01721	0.998612652199793
MAR01725	0.972797069112652
MAR01726	0.99118395678173
MAR01727	0.972793151883205
MAR01730	0.933567248419359
MAR01733	0.972883931982666
MAR01736	0.999657754733155
MAR01738	0.991175030117309
MAR01739	0.994855899510746
MAR01740	0.994855899510743
MAR01741	0.996022089379326
MAR01742	0.994855899510736
MAR01743	0.996022089379319
MAR01744	0.994855899510737
MAR01745	0.99602208937932
MAR01746	0.994855899510748
MAR01747	0.996022089379339
MAR01748	0.994855899510727
MAR01749	0.996022089379317
MAR01750	0.994855899510741
MAR01751	0.996022089379316
MAR01752	0.994855899510742
MAR01753	0.996022089379358
MAR01754	0.994855899510741
MAR01755	0.999657754733152
MAR01756	0.996022089379342
MAR01757	0.999657754733156
MAR01758	0.994855899510739
MAR01759	0.996022089379324
MAR01760	0.994855899510742
MAR01761	0.996022089379331
MAR01762	0.948728755325998
MAR01763	0.999657754733154
MAR01764	0.948711561421627
MAR01765	0.948728755325999
MAR01766	0.970366319520361
MAR01769	0.970366319520371
MAR01771	0.97036631952036
MAR01773	0.999572266464666
MAR01774	0.998014849813629
MAR01775	0.999572266464666
MAR01776	0.973127846517451
MAR01780	0.99882042751407
MAR01781	0.992600937549664
MAR01782	0.999109804724097
MAR01783	0.992600937549661
MAR01784	0.907283792732992
MAR01785	0.84903210014147
MAR01786	0.944532794164321
MAR01793	0.988149682080745
MAR01797	0.944532794164328
MAR01799	0.999389621197644
MAR01801	0.970109409132364
MAR01802	0.999211567008226
MAR01803	0.999375051201885
MAR01804	0.999375051201881
MAR01805	0.99756697586082
MAR01806	0.998063605324487
MAR01807	0.995019731098358
MAR01808	0.969313310331995
MAR01809	0.952823121243648
MAR01810	0.952823121243645
MAR01811	0.952823121243651
MAR01812	0.998626209913083
MAR01813	0.952823606969809
MAR01814	0.999917676212159
MAR01818	0.972820452815044
MAR01820	0.819418385942595
MAR01822	0.988803476325628
MAR01824	0.864673224558662
MAR01832	0.62796113984197
MAR01848	0.980035006478163
MAR01849	0.991173764968491
MAR01850	0.980146578881583
MAR01853	0.958321369835428
MAR01854	0.98460950879869
MAR01868	0.999451531940889
MAR01869	0.998446337801557
MAR01870	0.999290455609532
MAR01871	0.994150720422667
MAR01872	0.972824262329504
MAR01873	0.99907210231629
MAR01874	0.666792396237751
MAR01878	0.999191990909042
MAR01895	0.964500428803858
MAR01896	0.987961595624493
MAR01897	0.915411334411433
MAR01911	0.988756267610308
MAR01912	0.999303946297523
MAR01914	0.996883268514409
MAR01916	0.999979435815587
MAR01917	0.9230823267396
MAR01918	0.999303861984533
MAR01919	0.99036377198804
MAR01920	0.990705641153656
MAR01921	0.997377096798378
MAR01922	0.997377618723383
MAR01923	0.999240016438444
MAR01924	0.986122689897009
MAR01925	0.986122689897011
MAR01926	0.986122689897034
MAR01927	0.97315324719611
MAR01928	0.973153247196096
MAR01929	0.97315324719611
MAR01930	0.973153247196103
MAR01936	0.973148941830651
MAR01938	0.999239939743751
MAR01939	0.990633422701323
MAR01940	0.358779182223574
MAR01944	0.773858295838494
MAR01947	0.99795480457756
MAR01952	0.96409640585259
MAR01953	0.960683436091265
MAR01961	0.999752370227977
MAR01962	0.981886789616975
MAR01963	0.98273284968176
MAR01964	0.998969646795004
MAR01965	0.998969658671394
MAR01966	0.999597671577591
MAR01972	0.985034749524552
MAR01973	0.894792023574202
MAR01974	0.99091191101207
MAR01975	0.996320768723504
MAR01976	0.894792023574176
MAR01977	0.987242040610811
MAR01984	0.996848249455404
MAR01986	0.997954243913815
MAR01996	0.0159706916138663
MAR01997	0.952823121243646
MAR01999	0.952823121243644
MAR02000	0.952823121243642
MAR02002	0.787227654050624
MAR02003	0.959179011439955
MAR02005	0.992141528848662
MAR02015	0.920517983075056
MAR02016	0.933562829342654
MAR02017	0.894834116088048
MAR02018	0.932189476606395
MAR02019	0.872739577294945
MAR02020	0.953797051400262
MAR02021	0.997954804577548
MAR02023	0.994892283507424
MAR02025	0.91400175081686
MAR02026	0.999983165903668
MAR02028	0.997128156570849
MAR02036	0.967142706080038
MAR02037	0.989735672202675
MAR02038	0.991080205737839
MAR02041	0.983703106034345
MAR02042	0.984343151647555
MAR02043	0.952823121243645
MAR02044	0.952823606969806
MAR02045	0.996562477775227
MAR02048	0.952823121243648
MAR02049	0.952603394199545
MAR02051	0.952823121243057
MAR02052	0.952823121243646
MAR02053	0.952823121243646
MAR02054	0.952823121243647
MAR02055	0.997321238194977
MAR02057	0.952795645317154
MAR02058	0.997219677987015
MAR02059	0.952823121243653
MAR02060	0.952823606969808
MAR02061	0.952242808185158
MAR02063	0.952823121243648
MAR02064	0.952242808185157
MAR02065	0.952795645317153
MAR02066	0.952795645317155
MAR02067	0.952795645317158
MAR02068	0.952823606969807
MAR02069	0.952823606969808
MAR02070	0.952823606969805
MAR02071	0.952823606969809
MAR02072	0.952823606969803
MAR02073	0.952823606969803
MAR02074	0.952823606969811
MAR02075	0.952823606969798
MAR02076	0.952685909245412
MAR02078	0.952823121243646
MAR02079	0.952685909245417
MAR02080	0.952823121243647
MAR02081	0.952823121243645
MAR02082	0.952823121243649
MAR02083	0.952823606969799
MAR02084	0.952823606969801
MAR02085	0.952823606969804
MAR02086	0.952823606969803
MAR02087	0.999517947812302
MAR02088	0.999068952794083
MAR02089	0.999517792600083
MAR02090	0.999517792600084
MAR02091	0.952685909245418
MAR02092	0.952823121243653
MAR02093	0.952823121243645
MAR02094	0.952823121243647
MAR02095	0.95282312124365
MAR02096	0.952823121243647
MAR02097	0.952823121243647
MAR02098	0.952823121243646
MAR02099	0.952088492579273
MAR02100	0.952823121243642
MAR02101	0.952823121243646
MAR02102	0.952242808185158
MAR02103	0.952795645317178
MAR02104	0.952795645317157
MAR02105	0.952795645317158
MAR02106	0.952823121243644
MAR02107	0.952823121243653
MAR02108	0.952823121243645
MAR02109	0.952823121243643
MAR02110	0.952823121243644
MAR02111	0.952823121243651
MAR02112	0.952823121243866
MAR02113	0.952823121243646
MAR02114	0.989360406498186
MAR02115	0.992053153459896
MAR02117	0.988449482955418
MAR02120	0.999303946297524
MAR02121	0.996346908476338
MAR02122	0.987421311662456
MAR02123	0.995155118906957
MAR02124	0.999240016438443
MAR02125	0.999240016438444
MAR02126	0.998806415556807
MAR02128	0.996994848394768
MAR02129	0.992426894650762
MAR02130	0.988493523197332
MAR02131	0.992596018645544
MAR02132	0.987925424452841
MAR02133	0.992514504095105
MAR02134	0.987706895757941
MAR02135	0.992328085934218
MAR02136	0.987338128072652
MAR02138	0.989842185851159
MAR02139	0.993534313698935
MAR02142	0.993780243538442
MAR02143	0.985474880125601
MAR02144	0.993993763545
MAR02145	0.984583049538794
MAR02147	0.999983165903669
MAR02148	0.995618656247329
MAR02149	0.997459055794894
MAR02150	0.999850814462706
MAR02151	0.999496093854455
MAR02152	0.999850814462708
MAR02153	0.999850814462707
MAR02154	0.999850814462707
MAR02155	0.999850814462707
MAR02156	0.999850814462708
MAR02157	0.999850814462707
MAR02158	0.999850814462707
MAR02159	0.999850814462707
MAR02160	0.999850814462707
MAR02161	0.999850814462707
MAR02162	0.999850814462707
MAR02163	0.999850814462707
MAR02164	0.999850814462708
MAR02165	0.999850814462707
MAR02166	0.999850814462707
MAR02167	0.999850814462707
MAR02168	0.999850814462708
MAR02169	0.999850814462707
MAR02170	0.999850814462707
MAR02171	0.999850814462707
MAR02172	0.999935434064069
MAR02173	0.999957943582809
MAR02174	0.999957943582809
MAR02175	0.999957943582809
MAR02176	0.999957943582809
MAR02177	0.999937266224938
MAR02178	0.999924854488059
MAR02179	0.999924854488061
MAR02180	0.999924854488063
MAR02181	0.999924854488062
MAR02182	0.999836125842032
MAR02183	0.998290965940691
MAR02184	0.975253551517033
MAR02186	0.994148875780131
MAR02187	0.998316244204136
MAR02188	0.999277791310331
MAR02189	0.999277787627077
MAR02190	0.999054051671243
MAR02191	0.999054051671243
MAR02192	0.999277791310335
MAR02193	0.999054051671243
MAR02194	0.997488405125657
MAR02195	0.999277787627073
MAR02196	0.99927779131028
MAR02197	0.999277787627069
MAR02198	0.998969658671394
MAR02200	0.984099618302797
MAR02201	0.999572047801841
MAR02202	0.999572047801839
MAR02203	0.99957204780184
MAR02204	0.999572047801838
MAR02205	0.999777317127147
MAR02206	0.99986655339543
MAR02207	0.994364751759021
MAR02208	0.999777317127141
MAR02209	0.999777317127141
MAR02210	0.999777317127142
MAR02211	0.999670217601921
MAR02212	0.999670217601917
MAR02213	0.999670217601916
MAR02214	0.999670217601916
MAR02215	0.999911068758621
MAR02216	0.996586954257816
MAR02217	0.999911068758624
MAR02218	0.999911068758622
MAR02219	0.999911068758622
MAR02220	0.995535574478206
MAR02222	0.99958129167685
MAR02223	0.987347200944303
MAR02227	0.999780257674354
MAR02228	0.999780257674353
MAR02229	0.999780257674354
MAR02230	0.999780257674354
MAR02231	0.999780257674354
MAR02232	0.999780257674354
MAR02233	0.999780257674354
MAR02234	0.999780257674354
MAR02235	0.999780257674354
MAR02236	0.999780257674354
MAR02237	0.999780257674354
MAR02238	0.999780257674354
MAR02239	0.999780257674354
MAR02240	0.999780257674353
MAR02241	0.999780257674354
MAR02242	0.999780257674354
MAR02243	0.999780257674353
MAR02244	0.999780257674354
MAR02245	0.999780257674353
MAR02246	0.999780257674354
MAR02247	0.999780257674353
MAR02248	0.999947594337802
MAR02249	0.999975226813657
MAR02250	0.999975226813658
MAR02251	0.999975226813657
MAR02252	0.999975226813657
MAR02253	0.999980080152539
MAR02254	0.999974880604169
MAR02255	0.999974880604169
MAR02256	0.99997488060417
MAR02257	0.99997488060417
MAR02258	0.999974880604169
MAR02259	0.999794668417073
MAR02260	0.999794668417073
MAR02261	0.99979466841708
MAR02262	0.999794668417073
MAR02263	0.999803344824509
MAR02264	0.999803344824507
MAR02265	0.999803344824507
MAR02266	0.999803344824509
MAR02267	0.99856099861743
MAR02268	0.998560998617424
MAR02269	0.998560998617443
MAR02270	0.998560998617432
MAR02272	0.820786216709405
MAR02273	0.946259700506224
MAR02275	0.980035006478165
MAR02278	0.996346908476358
MAR02279	0.987421311662452
MAR02280	0.995155118906959
MAR02281	0.999802788433483
MAR02282	0.999815727355895
MAR02284	0.999829357108575
MAR02285	0.916060726576606
MAR02286	0.997206585614943
MAR02287	0.999003889464529
MAR02288	0.999543850737008
MAR02289	0.999623325839531
MAR02292	0.999134220469187
MAR02293	0.998908737439536
MAR02294	0.987927618372978
MAR02295	0.99936634179182
MAR02296	0.999214260499988
MAR02301	0.975317227941682
MAR02302	0.975317227941696
MAR02303	0.995222934633587
MAR02305	0.99750906077208
MAR02306	0.994783145202167
MAR02307	0.997509060772077
MAR02308	0.999145240091693
MAR02309	0.997509060772088
MAR02310	0.994783145202159
MAR02311	0.997509060772077
MAR02312	0.990828342288918
MAR02313	0.925910860210412
MAR02314	0.999131609074184
MAR02315	0.997369630856309
MAR02316	0.996527081798167
MAR02317	0.997369630856313
MAR02318	0.990753957699033
MAR02319	0.997369630856311
MAR02321	0.997369630856309
MAR02322	0.999865629034864
MAR02323	0.999865629034865
MAR02324	0.994790782871325
MAR02325	0.999865629034865
MAR02326	0.99479078287131
MAR02327	0.999865629034865
MAR02328	0.99479078287131
MAR02329	0.999865629034864
MAR02330	0.994790782871321
MAR02332	0.998639479085403
MAR02333	0.990848839930364
MAR02334	0.998639479085402
MAR02335	0.99084730621257
MAR02336	0.998639479085399
MAR02337	0.999950569826619
MAR02338	0.998639479085404
MAR02339	0.99995057485125
MAR02341	0.996321560886704
MAR02342	0.99984376058386
MAR02343	0.999843760583856
MAR02344	0.99984376058386
MAR02345	0.999843760583863
MAR02347	0.999861983872702
MAR02348	0.999861983872699
MAR02349	0.999861983872711
MAR02350	0.999861983872698
MAR02351	0.937167185066885
MAR02352	0.97636222450461
MAR02353	0.999950448700137
MAR02354	0.999950448700137
MAR02355	0.999950448700139
MAR02356	0.999950448700138
MAR02357	0.99485497092976
MAR02359	0.993458389395816
MAR02361	0.999296093992632
MAR02362	0.999296093992633
MAR02363	0.999296093992633
MAR02364	0.999296093992604
MAR02365	0.999267202738063
MAR02368	0.992485613330985
MAR02371	0.998945326445837
MAR02374	0.99894532644582
MAR02376	0.998945326445838
MAR02378	0.998945326445834
