Rxn_id	Values
MAR01305	0.980980274562632
MAR01306	0.937539208536205
MAR01307	0.948355759461154
MAR01308	0.026633455066403
MAR01310	0.952695821515172
MAR01312	0.954945007741881
MAR01317	0.789150275086459
MAR01319	0.952695821515173
MAR01320	0.00981717847075814
MAR01321	0.933649403502556
MAR01323	1.0
MAR01326	0.996259841645769
MAR01327	0.96469541384659
MAR01328	0.952695821515173
MAR01329	0.964001926741448
MAR01330	0.955477841506881
MAR01331	0.856946206563832
MAR01333	0.952695821515174
MAR01336	0.952695821515164
MAR01337	0.952695821515171
MAR01338	0.952695821515161
MAR01339	0.0966742395399
MAR01340	0.998060610626376
MAR01341	0.952668244491761
MAR01342	0.952695821515172
MAR01343	0.952695821515169
MAR01344	0.95269582151517
MAR01345	0.952695821515173
MAR01346	0.99706604121564
MAR01347	0.99716825784879
MAR01348	0.997015434194859
MAR01349	0.997015162611914
MAR01350	0.952695192968188
MAR01351	0.997015434194852
MAR01353	0.996990628032898
MAR01354	0.968082655206837
MAR01365	0.952695192968191
MAR01366	0.952695192968187
MAR01367	0.952695192968196
MAR01370	0.952695192968189
MAR01374	0.95269582151517
MAR01375	0.882667301018122
MAR01377	0.984080303224209
MAR01379	0.952695192968188
MAR01380	0.999806208536179
MAR01382	0.952695192968193
MAR01383	0.952695821515169
MAR01384	0.952695192968191
MAR01385	0.971310730645655
MAR01386	0.995279360020051
MAR01387	0.952695192968187
MAR01390	0.991965069316187
MAR01391	0.952695192968187
MAR01392	0.991965069316191
MAR01393	0.952695192968193
MAR01394	0.991966296378692
MAR01395	0.998602998179645
MAR01397	0.991164262702078
MAR01398	0.952695192968188
MAR01402	1.0
MAR01434	0.997934418688087
MAR01436	0.997359899100423
MAR01437	0.99808686998277
MAR01440	0.992100329818209
MAR01442	0.999948122923422
MAR01443	0.985728534341911
MAR01445	0.996759506162501
MAR01447	0.994541411588597
MAR01448	0.99675985956059
MAR01449	0.995819895439734
MAR01450	0.926884417186188
MAR01451	0.996759506162494
MAR01452	0.99985322149098
MAR01453	0.97878495871381
MAR01454	0.988645625616241
MAR01456	0.985170868411855
MAR01457	0.976745031118862
MAR01460	0.976745031118861
MAR01465	0.988703059746652
MAR01467	0.98870305974668
MAR01468	0.991164262702082
MAR01470	0.988703059746659
MAR01472	0.999499015767741
MAR01473	0.988703059746638
MAR01475	0.984708625705087
MAR01476	0.994022572533805
MAR01477	0.998809558428789
MAR01478	0.998809558428782
MAR01479	0.998809558428786
MAR01484	0.997035304282609
MAR01486	0.997522591670535
MAR01487	0.99805791919241
MAR01488	0.999748722239675
MAR01489	0.999748722239673
MAR01490	0.997035304282611
MAR01491	0.999748722239675
MAR01492	0.998856539372068
MAR01493	0.997035304282608
MAR01494	0.997035304282607
MAR01495	0.999461009805973
MAR01496	0.999306599074405
MAR01498	0.99122201428061
MAR01500	0.997035304282605
MAR01502	0.997035304282611
MAR01503	0.9970353042826
MAR01504	0.99703530428261
MAR01505	0.99703530428261
MAR01506	0.986699394338154
MAR01508	0.999739220102403
MAR01509	0.997035304282609
MAR01510	0.999702694888779
MAR01512	0.999272083816899
MAR01516	0.98829151494496
MAR01519	0.988291514944953
MAR01520	0.99049849747492
MAR01524	0.996990628032886
MAR01525	0.995057510426314
MAR01526	0.988291514944968
MAR01527	0.995329248335207
MAR01528	0.993219679261497
MAR01529	0.995648994228046
MAR01531	0.952695192968187
MAR01532	0.608041645343012
MAR01533	0.99471330632543
MAR01534	0.993028319331449
MAR01535	0.997493609272295
MAR01536	0.999271386581063
MAR01538	0.999271386581059
MAR01539	0.999271386581059
MAR01540	0.999271386581061
MAR01542	0.992522906556443
MAR01543	0.997493609272297
MAR01544	0.997493609272309
MAR01545	0.997493609272295
MAR01546	0.997493609272292
MAR01547	0.997493609272275
MAR01548	0.997493609272297
MAR01549	0.997493609272295
MAR01550	0.997493609272303
MAR01551	0.997493609272297
MAR01552	0.997493609272294
MAR01553	0.998191868292334
MAR01555	0.999952172969502
MAR01557	0.996968310084103
MAR01558	0.996548122417003
MAR01565	0.878777465858253
MAR01567	0.984756068131119
MAR01568	0.995337138928374
MAR01569	0.991716886384151
MAR01570	0.999313415906854
MAR01571	0.991716886384155
MAR01574	0.990513757358859
MAR01576	0.985848347704885
MAR01577	0.948565785887669
MAR01581	0.971401106103223
MAR01582	0.986363718173075
MAR01584	0.978339356405638
MAR01585	0.990543056851886
MAR01586	0.739951980132362
MAR01587	0.999150403813973
MAR01588	0.999396040723048
MAR01593	0.95384565370967
MAR01594	0.993524762554721
MAR01595	0.995208011384916
MAR01596	0.954177566587647
MAR01599	0.995208011384927
MAR01602	0.992073552817564
MAR01603	0.710405308954133
MAR01604	0.995485318198749
MAR01605	0.997785954215535
MAR01606	0.997936309187688
MAR01608	0.995485318198742
MAR01609	0.998629600472133
MAR01610	0.996367108040655
MAR01611	0.997799165085732
MAR01612	0.992575988543509
MAR01613	0.996367108040654
MAR01614	0.998629600472136
MAR01616	0.995332512135726
MAR01619	0.985386699967252
MAR01620	0.99207554521947
MAR01622	0.987462257934121
MAR01624	0.985386699967277
MAR01625	0.987462257934107
MAR01628	0.990498497474942
MAR01632	0.991499429863239
MAR01636	0.999601125428073
MAR01638	0.991499429863254
MAR01642	0.999083555742681
MAR01643	0.921181397875794
MAR01645	0.99722133684759
MAR01646	0.997842755340666
MAR01647	0.999985951362911
MAR01648	0.997220909272697
MAR01650	0.99902461624876
MAR01652	0.986740366775965
MAR01658	0.98260432763439
MAR01659	0.995083091174757
MAR01660	0.977400335082511
MAR01661	0.997615483379829
MAR01663	0.995299406722334
MAR01664	0.982604327634396
MAR01665	0.995299406722335
MAR01671	0.999912404816942
MAR01672	0.983855597584427
MAR01673	0.996809142476183
MAR01674	0.983827954129762
MAR01675	0.98193390243512
MAR01676	0.996809142476186
MAR01679	0.995448527328012
MAR01681	0.99672530126462
MAR01682	0.996280182661663
MAR01684	0.996544016127248
MAR01685	0.998278583460162
MAR01687	0.999033950700125
MAR01689	0.999033950700122
MAR01690	0.999533063962741
MAR01691	0.999033950700127
MAR01692	0.996544145470376
MAR01693	0.990081822943131
MAR01694	0.993647994767004
MAR01695	0.978928461846563
MAR01696	0.984360031862679
MAR01697	0.98984204241799
MAR01699	0.978928461846563
MAR01700	0.984360031862681
MAR01701	0.989842042418001
MAR01702	0.978928461846562
MAR01703	0.998935466755796
MAR01704	0.99893546675579
MAR01706	0.992683480850875
MAR01708	0.997059158841812
MAR01710	0.997059158841808
MAR01711	0.99763521255214
MAR01712	0.996990756729733
MAR01714	0.991222014280606
MAR01715	0.999962611210704
MAR01717	0.991757918245419
MAR01718	0.990930085674221
MAR01721	0.999622299677989
MAR01724	0.223662807906928
MAR01725	0.949689782687935
MAR01726	0.991176681728626
MAR01727	0.949686082561039
MAR01730	0.979358138562236
MAR01735	0.992011513178134
MAR01736	0.998616591869811
MAR01737	0.99201151317814
MAR01738	0.990713282849513
MAR01739	0.99496086764093
MAR01740	0.99496086764093
MAR01741	0.996285702795374
MAR01742	0.994960867640938
MAR01743	0.996285702795387
MAR01744	0.994960867640929
MAR01745	0.996285702795385
MAR01746	0.994960867640943
MAR01747	0.996285702795381
MAR01748	0.99496086764093
MAR01749	0.996285702795398
MAR01750	0.994960867640947
MAR01751	0.996285702795382
MAR01752	0.99496086764093
MAR01753	0.99628570279538
MAR01754	0.994960867640932
MAR01755	0.998616591869812
MAR01756	0.996285702795383
MAR01757	0.998616591869813
MAR01758	0.994960867640918
MAR01759	0.996285702795381
MAR01760	0.994960867640927
MAR01761	0.996285702795381
MAR01762	0.998450895881318
MAR01763	0.998616591869811
MAR01764	0.998450988921761
MAR01765	0.99845089588131
MAR01766	0.996829350863764
MAR01769	0.99682935086377
MAR01771	0.996829350863763
MAR01773	0.998542207218713
MAR01774	0.999059188203045
MAR01775	0.998542207218713
MAR01776	0.982438030324703
MAR01777	0.992717260138468
MAR01780	0.998966939408414
MAR01782	0.999139032692207
MAR01784	0.997661183872865
MAR01785	0.99051375735884
MAR01786	0.993725811656062
MAR01793	0.986666751402053
MAR01797	0.996339264005681
MAR01799	0.999747160244471
MAR01801	0.898176694331564
MAR01802	0.999250696689068
MAR01803	0.999563832997847
MAR01804	0.999563832997841
MAR01805	0.997495877394876
MAR01806	0.997608508829412
MAR01807	0.994865259843591
MAR01808	0.897721791044725
MAR01809	0.952695192968189
MAR01810	0.952695192968188
MAR01811	0.952695192968188
MAR01812	0.999463299423627
MAR01813	0.952695821515171
MAR01814	0.999939199912552
MAR01818	0.998173416757954
MAR01822	0.983492426048869
MAR01829	0.99171688638415
MAR01832	0.998664250416894
MAR01846	0.998861744691717
MAR01847	0.998861744691717
MAR01848	0.96003412653441
MAR01850	0.824558230578743
MAR01851	0.99271726013847
MAR01853	0.986621767332055
MAR01854	0.816482239942495
MAR01856	0.992717260138468
MAR01858	0.990513757358846
MAR01868	0.968304550637835
MAR01869	0.982806424443189
MAR01870	0.999522142051269
MAR01871	0.995537327952146
MAR01872	0.65794097072444
MAR01873	0.999385805995213
MAR01874	0.998338198681412
MAR01878	0.999463253591305
MAR01893	0.539908216492109
MAR01895	0.909091006334344
MAR01896	0.771454562525319
MAR01897	0.162559564534713
MAR01911	0.94902019328243
MAR01912	0.999635227513647
MAR01914	0.998004642955431
MAR01916	0.99998595136291
MAR01917	0.971110820169213
MAR01918	0.999635173962257
MAR01919	0.994882800419538
MAR01920	0.996262251801598
MAR01921	0.997410167251151
MAR01922	0.997410887899005
MAR01923	0.999514280448956
MAR01924	0.998105693992387
MAR01925	0.998105693992385
MAR01926	0.998105693992379
MAR01927	0.996713498078225
MAR01928	0.996713498078225
MAR01929	0.996713498078226
MAR01930	0.976520390536295
MAR01936	0.976517829772327
MAR01938	0.999514238183569
MAR01939	0.999314894266233
MAR01940	0.430469244034967
MAR01944	0.830688581815779
MAR01945	0.782911265526068
MAR01947	0.999122681001825
MAR01948	0.936006821064553
MAR01949	0.936006821064574
MAR01952	0.977172215987704
MAR01953	0.978370236914773
MAR01958	0.943469843470092
MAR01959	0.927826879020066
MAR01960	0.950428501333397
MAR01961	0.999838801344959
MAR01962	0.992658476004172
MAR01963	0.994610020914251
MAR01964	0.99407997448128
MAR01965	0.99407987601059
MAR01966	0.999665498302211
MAR01972	0.999854653101772
MAR01973	0.82874079847019
MAR01974	0.989181830455814
MAR01975	0.999795133341717
MAR01976	0.931980447372019
MAR01977	0.980771164277703
MAR01981	0.850083838351526
MAR01984	0.998156527598839
MAR01985	0.9312649930705
MAR01986	0.999122406768833
MAR01987	0.956098933585989
MAR01988	0.919771683749404
MAR01990	0.999851172412402
MAR01991	0.999851172412396
MAR01992	0.999851172412394
MAR01996	0.952695192968199
MAR01997	0.952695192968177
MAR01999	0.952695192968193
MAR02000	0.952695192968191
MAR02001	0.994912340800042
MAR02002	0.934554509482919
MAR02003	0.984198461804379
MAR02005	0.996729908260097
MAR02007	0.859899872188042
MAR02015	0.872252694487219
MAR02016	0.944515947463078
MAR02017	0.895733101036641
MAR02018	0.943383614715912
MAR02019	0.888227763053491
MAR02020	0.96367258784819
MAR02021	0.999122681001823
MAR02023	0.992932958465828
MAR02025	0.917323710671969
MAR02026	0.9999906458487
MAR02028	0.996888167045139
MAR02036	0.838296132376443
MAR02037	0.977851795553446
MAR02038	0.973941318252518
MAR02041	0.971306826271704
MAR02042	0.90195750383811
MAR02043	0.952695192968186
MAR02044	0.952695821515189
MAR02045	0.984781414863813
MAR02048	0.952695192968173
MAR02049	0.952469859341046
MAR02051	0.952695192968191
MAR02052	0.952695192968191
MAR02053	0.952695192968188
MAR02054	0.952695192968188
MAR02055	0.992639107132415
MAR02057	0.952666985914038
MAR02058	0.993085339245157
MAR02059	0.952695192968187
MAR02060	0.952695821515177
MAR02061	0.952100203215048
MAR02063	0.952695192968187
MAR02064	0.952100203215047
MAR02065	0.952666985914034
MAR02066	0.952666985914037
MAR02067	0.952666985914037
MAR02068	0.952695821515174
MAR02069	0.952695821515171
MAR02070	0.952695821515177
MAR02071	0.952695821515174
MAR02072	0.952695821515171
MAR02073	0.952695821515173
MAR02074	0.952695821515173
MAR02075	0.952695821515172
MAR02076	0.952554452633495
MAR02078	0.952695192968191
MAR02079	0.952554452633495
MAR02080	0.952695192968187
MAR02081	0.95269519296819
MAR02082	0.952695192968193
MAR02083	0.952695821515176
MAR02084	0.95269582151517
MAR02085	0.952695821515174
MAR02086	0.952695821515163
MAR02087	0.999714737916076
MAR02088	0.999297769008354
MAR02089	0.999714643826513
MAR02090	0.999714643826515
MAR02091	0.952554452633494
MAR02092	0.952695192968188
MAR02093	0.952695192968193
MAR02094	0.95269519296819
MAR02095	0.952695192968191
MAR02096	0.952695192968191
MAR02097	0.952695192968192
MAR02098	0.952695192968192
MAR02099	0.951943203431125
MAR02100	0.952695192968192
MAR02101	0.952695192968192
MAR02102	0.952100203215033
MAR02103	0.952666985914036
MAR02104	0.952666985914034
MAR02105	0.952666985914038
MAR02106	0.952695192968184
MAR02107	0.952695192968187
MAR02108	0.952695192968187
MAR02109	0.952695192968187
MAR02110	0.952695192968185
MAR02111	0.952695192968184
MAR02112	0.952695192968186
MAR02113	0.952695192968189
MAR02114	0.981728104134298
MAR02115	0.985260529157332
MAR02117	0.983571687927386
MAR02119	0.798940915020951
MAR02120	0.999635227513647
MAR02121	0.994067303319818
MAR02122	0.992650639615957
MAR02123	0.997023011114906
MAR02124	0.999514280448957
MAR02125	0.999514280448957
MAR02126	0.996803980159326
MAR02128	0.996958949761496
MAR02129	0.98667407154154
MAR02130	0.98448227652974
MAR02131	0.987626850889304
MAR02132	0.984447729258476
MAR02133	0.988175821403242
MAR02134	0.984597744789884
MAR02135	0.988582957613985
MAR02136	0.984664150839055
MAR02138	0.985670535628978
MAR02139	0.989982536629419
MAR02142	0.990596788377671
MAR02143	0.983254826370922
MAR02144	0.991185741713774
MAR02145	0.982905368885887
MAR02147	0.999990645848701
MAR02148	0.99790193961118
MAR02149	0.996897445794232
MAR02150	0.999923918344548
MAR02151	0.999600571842146
MAR02152	0.999923918344548
MAR02153	0.999923918344548
MAR02154	0.999923918344549
MAR02155	0.999923918344548
MAR02156	0.999923918344548
MAR02157	0.999923918344548
MAR02158	0.999923918344548
MAR02159	0.999923918344548
MAR02160	0.999923918344548
MAR02161	0.999923918344548
MAR02162	0.999923918344548
MAR02163	0.999923918344548
MAR02164	0.999923918344547
MAR02165	0.999923918344548
MAR02166	0.999923918344547
MAR02167	0.999923918344549
MAR02168	0.999923918344548
MAR02169	0.999923918344548
MAR02170	0.999923918344548
MAR02171	0.999923918344548
MAR02172	0.999829815989324
MAR02173	0.999887152143052
MAR02174	0.999887152143051
MAR02175	0.999887152143046
MAR02176	0.999887152143053
MAR02177	0.999914849347189
MAR02178	0.999843101308155
MAR02179	0.999843101308154
MAR02180	0.999843101308154
MAR02181	0.999843101308154
MAR02182	0.999735882712636
MAR02183	0.998099308564453
MAR02184	0.983067010482628
MAR02186	0.995535696295604
MAR02187	0.979451514678831
MAR02188	0.999425970637283
MAR02189	0.999425973257478
MAR02190	0.999365598731832
MAR02191	0.999365598731832
MAR02192	0.999425970637283
MAR02193	0.99936559873184
MAR02194	0.99832596294247
MAR02195	0.999425973257486
MAR02196	0.999425970637287
MAR02197	0.999425973257484
MAR02198	0.99407987601059
MAR02200	0.991222014280606
MAR02201	0.999571382450732
MAR02202	0.999571382450727
MAR02203	0.999571382450725
MAR02204	0.999571382450726
MAR02205	0.99989016321138
MAR02206	0.999905839751236
MAR02207	0.997886446321348
MAR02208	0.999890163211378
MAR02209	0.999890163211379
MAR02210	0.99989016321138
MAR02211	0.999852501776848
MAR02212	0.999852501776849
MAR02213	0.999852501776849
MAR02214	0.999852501776847
MAR02215	0.999946131013906
MAR02216	0.995941493434949
MAR02217	0.999946131013905
MAR02218	0.999946131013906
MAR02219	0.999946131013906
MAR02220	0.996742007158914
MAR02222	0.999718009855071
MAR02223	0.985346296862675
MAR02224	0.994472762482079
MAR02227	0.999908803516928
MAR02228	0.999908803516928
MAR02229	0.999908803516927
MAR02230	0.999908803516927
MAR02231	0.999908803516927
MAR02232	0.999908803516927
MAR02233	0.999908803516927
MAR02234	0.999908803516927
MAR02235	0.999908803516925
MAR02236	0.999908803516927
MAR02237	0.999908803516927
MAR02238	0.999908803516928
MAR02239	0.999908803516927
MAR02240	0.999908803516927
MAR02241	0.999908803516927
MAR02242	0.999908803516927
MAR02243	0.999908803516927
MAR02244	0.999908803516927
MAR02245	0.999908803516927
MAR02246	0.999908803516927
MAR02247	0.999908803516927
MAR02248	0.99997596896785
MAR02249	0.999985021651757
MAR02250	0.999985021651757
MAR02251	0.999985021651757
MAR02252	0.999985021651756
MAR02253	0.999987489051781
MAR02254	0.99998890912708
MAR02255	0.99998890912708
MAR02256	0.99998890912708
MAR02257	0.99998890912708
MAR02258	0.99998890912708
MAR02259	0.999854605221617
MAR02260	0.999854605221617
MAR02261	0.999854605221617
MAR02262	0.999854605221616
MAR02263	0.999869163170739
MAR02264	0.999869163170737
MAR02265	0.999869163170736
MAR02266	0.999869163170735
MAR02267	0.999130056210417
MAR02268	0.999130056210421
MAR02269	0.999130056210421
MAR02270	0.999130056210421
MAR02272	0.993381075238874
MAR02275	0.960034126534405
MAR02278	0.99406730331982
MAR02279	0.992650639605531
MAR02280	0.997023011114872
MAR02281	0.999754334363695
MAR02282	0.999896454144073
MAR02284	0.99989776907
MAR02285	0.985386699967249
MAR02286	0.989794531463537
MAR02287	0.996011504595369
MAR02288	0.999786112599764
MAR02289	0.999819030226309
MAR02292	0.999287961289084
MAR02293	0.999072197904477
MAR02294	0.988563299355984
MAR02295	0.999529613305525
MAR02296	0.999272491787572
MAR02301	0.986287241390228
MAR02302	0.986287241390248
MAR02303	0.994756671395595
MAR02305	0.997349431437315
MAR02306	0.999970074607369
MAR02307	0.997349431437322
MAR02308	0.973365120485295
MAR02309	0.997349431437327
MAR02310	0.999970074607369
MAR02311	0.997349431437327
MAR02312	0.938896028167704
MAR02313	0.949875707521191
MAR02314	0.94932323550327
MAR02315	0.997397436725799
MAR02316	0.950567245630216
MAR02317	0.997397436725802
MAR02319	0.997397436725797
MAR02321	0.997397436725804
MAR02322	0.999864969997093
MAR02323	0.999864969997093
MAR02324	0.994880107992438
MAR02325	0.999864969997093
MAR02326	0.994880107992436
MAR02327	0.999864969997094
MAR02328	0.994880107992436
MAR02329	0.999864969997093
MAR02330	0.994880107992434
MAR02332	0.99862908980046
MAR02334	0.998629089800462
MAR02335	0.994589142790013
MAR02336	0.998629089800462
MAR02337	0.99997184742136
MAR02338	0.998629089800456
MAR02339	0.999971850454359
MAR02341	0.999795160290568
MAR02342	0.999836257226498
MAR02343	0.999836257226497
MAR02344	0.999836257226498
MAR02345	0.999836257226498
MAR02347	0.999876443176079
MAR02348	0.999876443176079
MAR02349	0.999876443176079
