Rxn_id	Values
MAR06241	0.995853586875919
MAR06243	0.998617886273387
MAR06245	0.99488304368936
MAR06246	0.977323853111735
MAR06248	0.991866013546875
MAR06249	0.994298593977869
MAR06257	0.988627015645183
MAR06268	0.920155525270972
MAR06275	0.999147263565434
MAR06276	0.999753999190296
MAR06277	0.999815458290496
MAR06278	0.999088779285337
MAR06280	0.99975565375922
MAR06281	0.999376296152267
MAR06282	0.999132136383537
MAR06285	0.998168328557767
MAR06286	0.99572408939746
MAR06287	0.997925526290924
MAR06288	0.99839793394302
MAR06290	0.99783506818177
MAR06291	0.998033382320179
MAR06292	0.998145952861459
MAR06293	0.995881226870898
MAR06294	0.997927223047085
MAR06295	0.998331075565221
MAR06297	0.999963529136384
MAR06298	
MAR06301	0.999331283882013
MAR06302	0.999249672460324
MAR06307	0.998462867256453
MAR06308	0.998992091205942
MAR06317	0.99777585762385
MAR06318	0.999068039713333
MAR06319	0.999533926375834
MAR06320	0.999376296152269
MAR06321	0.998804512147559
MAR06322	0.999132136383538
MAR06323	0.997500178009427
MAR06327	0.999339271106479
MAR06328	0.981872062068292
MAR06330	0.978078325564435
MAR06331	0.992779346823471
MAR06335	0.99922022596569
MAR06347	0.999902717380976
MAR06348	0.985707046155098
MAR06349	0.602114233693413
MAR06350	0.989974183025095
MAR06366	0.993651618538158
MAR06367	0.993727511820963
MAR06368	0.958006360106493
MAR06369	0.996295400715699
MAR06370	0.999740206955952
MAR06371	0.988282114738534
MAR06372	0.987221556338225
MAR06373	0.98971003060104
MAR06374	0.987978386524514
MAR06375	0.987729547716727
MAR06376	0.985707046155119
MAR06377	0.987678253119951
MAR06378	0.996871226418736
MAR06380	0.986091528575652
MAR06381	0.986917169297747
MAR06382	0.987371740996368
MAR06384	0.989117563500619
MAR06385	0.990652816893311
MAR06386	0.933033750699217
MAR06390	0.996871226418731
MAR06392	0.0101048188949692
MAR06394	0.999307326511718
MAR06395	0.999410046235019
MAR06396	0.999236228293425
MAR06397	0.99930714692253
MAR06404	0.995644072705063
MAR06407	0.99687122641873
MAR06409	0.979531294527429
MAR06412	0.995870391808706
MAR06413	0.996806377538587
MAR06414	0.996806377538607
MAR06415	0.995885612065933
MAR06416	0.946065975530311
MAR06417	0.946065975530322
MAR06418	0.99687122641873
MAR06419	0.999332838227466
MAR06420	0.999332838227463
MAR06421	0.998859010340504
MAR06422	0.998859010340498
MAR06424	0.863856517083858
MAR06426	0.863843301585622
MAR06428	0.863843301585629
MAR06431	0.863843301585613
MAR06432	0.863843301585622
MAR06433	0.863843301585621
MAR06434	0.863843301585645
MAR06435	0.863843301585617
MAR06436	0.965043866268974
MAR06437	0.996871226418728
MAR06438	0.966467335644447
MAR06439	0.998796446691819
MAR06446	0.998796446691817
MAR06447	0.998796446691822
MAR06448	0.998796446691819
MAR06449	0.999121217608977
MAR06450	0.998796446691823
MAR06451	0.998796446691816
MAR06452	0.998987661882404
MAR06453	0.915678482756933
MAR06454	0.918884387321725
MAR06462	0.998796613409458
MAR06469	0.998796560102433
MAR06470	0.998796560102428
MAR06471	0.998796560102441
MAR06472	0.998796560102437
MAR06473	0.998796560102448
MAR06474	0.993444812833009
MAR06481	0.863856646404112
MAR06482	0.863856646404116
MAR06483	0.998973244355175
MAR06484	0.863856646404057
MAR06485	0.99884625824907
MAR06486	0.863856646404168
MAR06487	0.992959132348545
MAR06488	0.863856646404135
MAR06489	0.990931100053408
MAR06490	0.922482658170209
MAR06491	0.998926518247607
MAR06493	0.999048633997411
MAR06499	0.847022980778546
MAR06502	0.92974345447868
MAR06503	0.999088779285331
MAR06505	0.999503712922281
MAR06506	
MAR06508	0.999225136813805
MAR06511	0.999284878965778
MAR06512	0.999225032866018
MAR06514	0.999207191042211
MAR06515	0.999663870928903
MAR06516	0.999207157575204
MAR06517	0.999663870928904
MAR06518	0.999619366093297
MAR06519	0.99249130907412
MAR06520	0.999663870928902
MAR06521	0.999697223354268
MAR06522	0.999661301591615
MAR06525	0.98836926727948
MAR06526	0.995828715244955
MAR06527	0.999369040091642
MAR06528	0.99898596454784
MAR06530	0.98816200689893
MAR06531	0.996419914561094
MAR06532	0.987316469202227
MAR06533	0.744114120749123
MAR06534	0.98291613557404
MAR06537	0.995948698497601
MAR06540	0.992063112745869
MAR06542	0.997400451123712
MAR06543	0.997746879319267
MAR06544	0.999611913667154
MAR06545	0.998564024420735
MAR06546	0.985274400135946
MAR06547	0.98574504581468
MAR06548	0.997291264606914
MAR06549	0.99799777501237
MAR06550	0.997182330878677
MAR06551	0.996295602538705
MAR06552	0.996619853046369
MAR06553	0.99826493902679
MAR06554	0.998018103574759
MAR06555	0.999240063153942
MAR06556	0.998717863189101
MAR06557	0.9989166449923
MAR06558	0.999171313568445
MAR06559	0.996642056867734
MAR06560	0.998122685765927
MAR06561	0.998121106770704
MAR06562	0.998121106770703
MAR06563	0.998406376633159
MAR06564	0.999409268033924
MAR06565	0.998406376633158
MAR06566	0.999409268033927
MAR06567	0.995092832632731
MAR06568	0.998310287100568
MAR06569	0.999166069968036
MAR06570	0.999166069968039
MAR06571	0.99069153650357
MAR06572	0.988541930124535
MAR06573	0.998285582427535
MAR06574	0.998285582427533
MAR06576	0.998669861698963
MAR06579	0.997201303076683
MAR06580	0.996960051618645
MAR06581	0.996374794529561
MAR06583	0.997751706767233
MAR06584	0.996960051618654
MAR06585	0.996374794529657
MAR06586	0.99723122314816
MAR06587	0.999685526934994
MAR06591	0.998483823069328
MAR06592	0.99901617554034
MAR06593	0.999278305009164
MAR06595	0.998572041959004
MAR06598	0.983984761936639
MAR06599	0.983984761936636
MAR06600	0.983984761936636
MAR06602	0.99730044981884
MAR06603	0.998920825425296
MAR06604	0.949946957261484
MAR06612	0.969848487670291
MAR06613	0.996061624073525
MAR06614	0.962857398610349
MAR06615	0.962037202397215
MAR06616	0.91981665894923
MAR06621	0.98960879387596
MAR06624	0.989520719559198
MAR06625	0.997738790813902
MAR06626	0.995094502425846
MAR06627	0.967555523728251
MAR06629	0.931725281749086
MAR06630	0.970864438124731
MAR06631	0.965674410977546
MAR06632	0.996435090204179
MAR06633	0.996264641334628
MAR06634	0.972749798931169
MAR06636	0.995779759074013
MAR06638	0.997819676316287
MAR06641	0.973134745413147
MAR06642	0.967345198707807
MAR06644	0.998907675179025
MAR06645	0.892078632670126
MAR06646	0.982388011581743
MAR06647	0.931725743586644
MAR06649	0.971083497825601
MAR06651	0.995779780321577
MAR06652	0.978786297153476
MAR06654	0.97014563221157
MAR06655	0.989727867436409
MAR06656	0.95645306928362
MAR06657	0.992702687419115
MAR06658	0.98167583299552
MAR06659	0.990665654275313
MAR06660	0.979965333572041
MAR06664	0.990431544739595
MAR06665	0.975677340949726
MAR06668	0.987275160946395
MAR06669	0.972534488727523
MAR06674	0.931727369109937
MAR06675	0.920114771676823
MAR06676	0.931727060861225
MAR06677	0.911965823508298
MAR06678	0.980296566513029
MAR06680	0.931727654613935
MAR06682	0.986139914989512
MAR06687	0.896166511813512
MAR06688	0.999419719920289
MAR06690	0.97978282652645
MAR06691	0.97984824180683
MAR06692	0.981608025749726
MAR06693	0.983390101523118
MAR06700	0.993536079344343
MAR06701	
MAR06702	0.994635573649342
MAR06703	0.957184250300984
MAR06713	0.998776885849902
MAR06714	0.998684479489043
MAR06716	0.931727654613935
MAR06717	0.931727654613935
MAR06718	0.931727654613936
MAR06719	0.931727654613934
MAR06720	0.931727654613944
MAR06721	0.931727654613932
MAR06724	0.985707046155123
MAR06725	0.990594677166952
MAR06726	0.998449660070843
MAR06730	0.977348417767926
MAR06732	0.985709850406528
MAR06734	0.499521163834393
MAR06736	0.499455783294257
MAR06742	0.931728244132807
MAR06743	0.936820973369628
MAR06745	0.975576335671295
MAR06746	0.99264261814779
MAR06747	0.992642618147779
MAR06748	0.999337876993907
MAR06750	0.995224859184223
MAR06751	0.995224859184216
MAR06752	0.985321438906565
MAR06753	0.999512889707777
MAR06755	0.999512889707779
MAR06756	0.997377308180556
MAR06758	0.988897640588839
MAR06762	0.986235678973368
MAR06763	0.769867212781131
MAR06764	0.955322143996818
MAR06766	0.955322143996818
MAR06768	0.707690298618814
MAR06769	0.989974183025085
MAR06772	0.959646062189501
MAR06774	0.982442037861688
MAR06775	0.999226826685153
MAR06776	0.982442037861719
MAR06777	0.999853568798649
MAR06778	0.982442037861809
MAR06780	0.259370793681602
MAR06789	0.998698923876915
MAR06790	0.99869892387692
MAR06795	0.997347512372777
MAR06796	0.993307815251163
MAR06797	0.931727654613938
MAR06804	0.999074414830691
MAR06805	0.996832440488148
MAR06809	0.999074303059561
MAR06810	0.996832440488134
MAR06811	0.972962334750342
MAR06812	0.997546015184345
MAR06813	0.936747235605646
MAR06816	0.993733979327481
MAR06817	0.603020969911774
MAR06821	0.999853568798646
MAR06825	0.999664201172131
MAR06826	0.997110707072102
MAR06829	0.999217411013225
MAR06831	0.999217411013229
MAR06832	0.999664201172135
MAR06833	0.999853568798647
MAR06834	0.997111161491325
MAR06839	0.997347436323825
MAR06841	0.931728244132808
MAR06844	0.999217411013229
MAR06845	0.999217411013228
MAR06847	0.999188356041233
MAR06849	0.931727654613934
MAR06850	0.999217411013229
MAR06851	0.999217411013225
MAR06852	0.99725504697941
MAR06854	0.994517577121137
MAR06859	0.968189420495272
MAR06861	0.995587547442219
MAR06863	0.99729200414787
MAR06864	0.998783965658278
MAR06866	0.996880476627879
MAR06873	0.999999999999999
MAR06883	0.734871987307964
MAR06884	0.999999999999999
MAR06897	0.997273198963628
MAR06901	0.797766496957186
MAR06902	0.797766496957474
MAR06903	0.797766496957312
MAR06904	0.797766496957261
MAR06905	0.797766496957383
MAR06906	0.797766496957618
MAR06907	0.986923530058442
MAR06908	0.986923530058376
MAR06909	0.986923530058389
MAR06910	0.986923530058382
MAR06911	0.99562981938007
MAR06912	0.989094923586773
MAR06914	0.979925564107244
MAR06915	0.942961843083866
MAR06916	0.990504258172104
MAR06917	0.942961843083855
MAR06918	0.986121072520213
MAR06921	0.989048220155137
MAR06932	0.998101445962898
MAR06935	0.998101445962902
MAR06938	0.979809130832487
MAR06942	0.999276928025109
MAR06945	0.999276928025113
MAR06948	0.99927692802511
MAR06951	0.999276928025113
MAR06965	0.909899321143014
MAR06966	0.909899321142993
MAR06969	0.984221525428718
MAR06970	0.998684049923524
MAR06974	0.99253064534456
MAR06975	0.993710337403436
MAR06976	0.99371033740343
MAR06977	0.993710337403457
MAR06978	0.99371033740342
MAR06979	0.992530645344557
MAR06980	0.992530645344554
MAR06981	0.992530645344555
MAR06982	0.99253064534455
MAR06986	0.99440430800354
MAR06987	0.99635630187657
MAR06988	0.994570172320965
MAR06990	0.931700841183233
MAR06992	0.986227094784629
MAR06993	0.986159807647216
MAR06994	0.986227094784633
MAR06995	0.986227380981359
MAR06996	0.986159807647221
MAR06997	0.986227094784632
MAR06998	0.98622709478463
MAR06999	0.986227094784633
MAR07000	0.986227094784629
MAR07001	0.999392140382753
MAR07002	0.999392140382752
MAR07003	0.986227094784626
MAR07004	0.999901584698241
MAR07005	0.986227094784637
MAR07006	0.986227094784631
MAR07007	0.986227094784637
MAR07008	0.999975353084618
MAR07009	0.986227094784639
MAR07010	0.986227094784629
MAR07013	0.986227094784631
MAR07014	0.999901584698241
MAR07015	0.999975353084617
MAR07017	0.986227094784631
MAR07018	0.986227094784633
MAR07019	0.986227094784634
MAR07020	0.986227094784631
MAR07021	0.986159807647489
MAR07022	0.986227094784635
MAR07023	0.986227094784634
MAR07024	0.986227094784632
MAR07025	0.999970803184714
MAR07026	0.999970803184713
MAR07027	0.999970803184714
MAR07028	0.999970803184713
MAR07029	0.986227094784634
MAR07033	0.98615980764722
MAR07034	0.986159807647223
MAR07036	0.0789912806439717
MAR07037	0.986227094784628
MAR07038	0.157977124857769
MAR07039	0.98622709478463
MAR07040	0.98615980764722
MAR07041	0.986227094784634
MAR07042	0.986227094784632
MAR07046	0.986227094784633
MAR07047	0.986227094784633
MAR07048	0.986159807647223
MAR07049	0.986227380981363
MAR07050	0.986227094784635
MAR07052	0.986227094784544
MAR07053	0.986227094784632
MAR07054	0.986227094784628
MAR07055	0.986227094784484
MAR07056	0.986227094784895
MAR07057	0.98622709478463
MAR07058	0.986227094784633
MAR07059	0.985884253856136
MAR07060	0.986227094784633
MAR07062	0.983699983511385
MAR07063	0.986227094784634
MAR07065	0.986227094784626
MAR07066	0.986227094784628
MAR07067	0.986227094784634
MAR07068	0.986227094784634
MAR07069	0.986227094784633
MAR07070	0.986227094784628
MAR07073	0.986227094784634
MAR07074	0.986227094784635
MAR07078	0.986046287273351
MAR07079	0.986227094784632
MAR07080	0.986227094784631
MAR07081	0.986227094784633
MAR07082	0.986159807647224
MAR07083	0.98622709478463
MAR07084	0.986227094784634
MAR07085	0.986227094784635
MAR07086	0.986227094784634
MAR07087	0.986227094784635
MAR07088	0.986159807647219
MAR07089	0.986227094784631
MAR07090	0.986227094784633
MAR07099	0.998844139725546
MAR07100	0.998844139725578
MAR07101	0.999092379612984
MAR07102	0.998497347965055
MAR07103	0.998797407864043
MAR07104	0.998797407864054
MAR07105	0.997678273436786
MAR07106	0.998844139725575
MAR07108	0.985885456359651
MAR07109	0.985884253856136
MAR07110	0.985671904990525
MAR07111	0.985670355923375
MAR07112	0.985671904990527
MAR07113	0.985670355923371
MAR07114	0.986047168552314
MAR07115	0.986046287273351
MAR07116	0.985885456359649
MAR07117	0.985884253856131
MAR07118	0.986047168552341
MAR07119	0.986046287273376
MAR07120	0.985560856392708
MAR07121	0.985558720811578
MAR07122	0.985401920821127
MAR07123	0.985399991063887
MAR07124	0.986160385643668
MAR07125	0.986159807647217
MAR07126	0.986227380981361
MAR07127	0.986227094784627
MAR07128	0.984997586278225
MAR07129	0.984997586278224
MAR07130	0.984997586278215
MAR07131	0.984997586278241
MAR07133	0.984997586278226
MAR07137	0.985031752702529
MAR07140	0.984994099560241
MAR07141	0.984997586278208
MAR07142	0.996340881465736
MAR07143	0.989430810119408
MAR07144	0.974743085409424
MAR07149	0.978404331882113
MAR07151	0.997371542321636
MAR07152	0.998541958282586
MAR07153	0.997496492539682
MAR07156	0.998725448483784
MAR07157	0.99526261074392
MAR07160	0.994460829806699
MAR07161	0.998727745848884
MAR07163	0.994478191124021
MAR07164	0.99881636049057
MAR07171	0.997912009521929
MAR07172	0.997912009521932
MAR07174	0.998788724623415
MAR07175	0.998788724623415
MAR07180	0.997827954341789
MAR07181	0.997827954341778
MAR07182	0.997827954341782
MAR07185	0.43913663181277
MAR07186	0.439136631812784
MAR07187	0.439136631812756
MAR07189	0.997478214611066
MAR07193	0.990780772021019
MAR07196	0.981367702282983
MAR07198	0.988001771281018
MAR07200	0.988001771280968
MAR07201	0.988001771281003
MAR07202	0.988001771280969
MAR07203	0.988001771281001
MAR07204	0.982405668093154
MAR07205	0.988001771280884
MAR07206	0.989945758249146
MAR07207	0.990480619609716
MAR07208	0.990480619609694
MAR07209	0.990480619609713
MAR07210	0.990480619609713
MAR07211	0.990480619609698
MAR07212	0.990480619609722
MAR07213	0.990480619609715
MAR07214	0.990480619609716
MAR07215	0.990480619609723
MAR07216	0.990480619609696
MAR07217	0.990480619609712
MAR07218	0.99048061960971
MAR07219	0.990480619609713
MAR07220	0.990480619609715
MAR07221	0.990480619609719
MAR07222	0.990480619609718
MAR07223	0.990480619609717
MAR07224	0.997557068815744
MAR07225	0.997557068815752
MAR07226	0.997557068815753
MAR07227	0.997557068815752
MAR07228	0.99755706881576
MAR07229	0.997557068815745
MAR07230	0.997557068815755
MAR07231	0.997557068815751
MAR07232	0.99755706881575
MAR07233	0.997557068815749
MAR07234	0.997557068815753
MAR07235	0.997557068815751
MAR07236	0.997557068815751
MAR07237	0.997557068815751
MAR07238	0.997557068815753
MAR07239	0.997557068815748
MAR07240	0.997557068815753
MAR07241	0.997557068815756
MAR07242	0.997557068815753
MAR07243	0.997557068815754
MAR07244	0.997557068815728
MAR07245	0.997557068815754
MAR07246	0.997557068815737
MAR07247	0.99755706881577
MAR07248	0.997557068815754
MAR07249	0.997557068815752
MAR07250	0.997557068815753
MAR07251	0.997557068815751
MAR07252	0.992544814347764
MAR07254	0.87612289030615
MAR07258	0.87612289030613
MAR07259	0.876122890306119
MAR07260	0.876122890306135
MAR07261	0.996303825625893
MAR07263	0.996303825625877
MAR07264	0.989552221110243
MAR07265	0.989552221110215
MAR07266	0.989552221110235
MAR07267	0.989552221110245
MAR07268	0.989552221110236
MAR07269	0.98955222111024
MAR07270	0.989552221110241
MAR07271	0.994609857122039
MAR07272	0.994609857122042
MAR07273	0.989552221110242
MAR07274	0.989552221110247
MAR07275	0.989552221110246
MAR07276	0.989552221110222
MAR07277	0.989552221110243
MAR07278	0.987943194798687
MAR07279	0.989552221110255
MAR07280	0.989552221110236
MAR07281	0.989552221110248
MAR07284	0.989552221110248
MAR07285	0.989552221110258
MAR07286	0.989552221110207
MAR07287	0.989552221110234
MAR07288	0.727705637214425
MAR07289	0.382868412828056
MAR07290	0.874058713298775
MAR07291	0.727705637214332
MAR07293	0.975729822730577
MAR07294	0.78931398528484
MAR07300	0.97572982273059
MAR07306	0.789313985284966
MAR07307	0.944743186319915
MAR07308	0.990576437560735
MAR07309	0.995610544138376
MAR07310	0.995610544138363
MAR07311	0.994298391089473
MAR07312	0.980194331602697
MAR07313	0.999070806683546
MAR07314	0.995610544138347
MAR07315	0.995610544138343
MAR07316	0.994298391089481
MAR07317	0.946541288897289
MAR07318	0.981400534463699
MAR07319	0.990576437560723
MAR07320	0.944743186319876
MAR07321	0.998118958324191
MAR07322	0.98140053446367
MAR07323	0.989552221110248
MAR07324	0.989552221110245
MAR07325	0.989552221110246
MAR07327	0.998155096572691
MAR07328	0.998155096572663
MAR07329	0.998155096572671
MAR07330	0.998155096572671
MAR07332	0.986384281999083
MAR07333	0.986384281999078
MAR07334	0.990871925354059
MAR07335	0.995246065955486
MAR07336	0.995246065955486
MAR07337	0.995246065955492
MAR07338	0.995246065955491
MAR07339	0.995246065955483
MAR07340	0.995246065955487
MAR07341	0.995246065955487
MAR07342	0.99524606595548
MAR07343	0.995246065955486
MAR07344	0.995246065955485
MAR07345	0.995246065955483
MAR07346	0.995246065955476
MAR07347	0.995246065955481
MAR07348	0.995246065955486
MAR07349	0.995246065955485
MAR07350	0.995246065955485
MAR07351	0.995246065955487
MAR07352	0.995246065955489
MAR07353	0.995246065955489
MAR07354	0.995246065955479
MAR07355	0.995246065955486
MAR07356	0.99524606595549
MAR07357	0.995246065955485
MAR07358	0.995246065955486
MAR07359	0.995246065955486
MAR07360	0.995246065955492
MAR07361	0.995246065955473
MAR07362	0.995246065955484
MAR07363	0.995246065955482
MAR07364	0.995246065955485
MAR07365	0.995246065955475
MAR07366	0.99524606595549
MAR07367	0.995246065955489
MAR07368	0.995246065955498
MAR07369	0.995246065955484
MAR07370	0.995246065955485
MAR07371	0.995246065955485
MAR07372	0.995246065955472
MAR07373	0.999808192875231
MAR07374	0.992342098353958
MAR07375	0.992342098353973
MAR07376	0.992342098353962
MAR07377	0.992342098353964
MAR07378	0.992342098353959
MAR07379	0.992342098353966
MAR07380	0.992342098353959
MAR07381	0.999965058170539
MAR07382	0.999860819319856
MAR07383	0.99996505817054
MAR07384	0.992342098353963
MAR07385	0.999965058170541
MAR07386	0.999965058170539
MAR07387	0.99986081931985
MAR07388	0.992342098353959
MAR07389	0.99996505817054
MAR07390	0.999965058170538
MAR07391	0.99986081931986
MAR07392	0.99234209835397
MAR07393	0.999965058170541
MAR07394	0.99996505817054
MAR07395	0.999860819319856
MAR07396	0.992342098353958
MAR07397	0.999965058170539
MAR07398	0.999860819319862
MAR07399	0.999965058170539
MAR07400	0.992342098353967
MAR07401	0.999965058170542
MAR07402	0.999965058170539
MAR07403	0.999860819319853
MAR07404	0.992342098353961
MAR07405	0.999965058170542
MAR07406	0.999965058170537
MAR07407	0.999860819319855
MAR07408	0.992342098353967
MAR07409	0.999965058170541
MAR07410	0.99996505817054
MAR07411	0.999860819319856
MAR07412	0.992342098353954
MAR07413	0.999965058170542
MAR07414	0.999965058170538
MAR07415	0.999860819319858
MAR07416	0.992342098353963
MAR07417	0.999965058170542
MAR07418	0.99986081931985
MAR07419	0.999965058170539
MAR07420	0.992342098353959
MAR07421	0.999965058170541
MAR07422	0.999965058170538
MAR07423	0.999860819319858
MAR07424	0.992342098353958
MAR07425	0.992342098353953
MAR07426	0.992342098353968
MAR07427	0.992342098353961
MAR07428	0.989552221110247
MAR07429	0.989552221110247
MAR07430	0.989124314760401
MAR07432	0.998635234581239
MAR07433	0.98400690926264
MAR07434	0.976649739428214
MAR07436	0.998635072702013
MAR07438	0.998475479640826
MAR07440	0.998964093076104
MAR07442	0.998964093076106
MAR07443	0.9989640930761
MAR07444	0.9989640930761
MAR07445	0.998964093076105
MAR07446	0.99896409307607
MAR07447	0.998964093076106
MAR07448	0.998964093076097
MAR07449	0.998964093076104
MAR07450	0.998964093076097
MAR07451	0.998964093076104
MAR07452	0.998964093076103
MAR07453	0.998964093076102
MAR07454	0.999435319777797
MAR07455	0.999435319777797
MAR07456	0.9994353197778
MAR07457	0.999435319777802
MAR07458	0.99997393853021
MAR07459	0.999899979938126
MAR07460	0.999973938530209
MAR07461	0.996304092069534
MAR07462	0.999621377746653
MAR07463	0.999902995855464
MAR07464	0.999902995855463
MAR07465	0.996304092069553
MAR07466	0.996304092069547
MAR07467	0.996304092069512
MAR07468	0.996304092069536
MAR07469	0.998976194995681
MAR07471	0.998788724623414
MAR07472	0.998788724623421
MAR07473	0.998788724623422
MAR07474	0.998788724623415
MAR07475	0.998788724623405
MAR07476	0.998788724623407
MAR07477	0.99878872462342
MAR07478	0.998788724623416
MAR07479	0.99878872462342
MAR07480	0.998788724623416
MAR07481	0.998788724623415
MAR07482	0.998788724623414
MAR07483	0.998921462037283
MAR07484	0.998921462037283
MAR07485	0.998921462037271
MAR07486	0.99892146203728
MAR07487	0.999953167289062
MAR07488	0.999819859698334
MAR07489	0.999953167289064
MAR07491	0.998103301219124
MAR07492	0.991849070273062
MAR07493	0.991849070273089
MAR07494	0.99184907027308
MAR07495	0.99671644830986
MAR07496	0.996716448309867
MAR07497	0.99976120515667
MAR07498	0.996247496506438
MAR07499	0.996247496506457
MAR07500	0.999426115772976
MAR07501	0.999426115772973
MAR07502	0.999968840704259
MAR07503	0.999881156586223
MAR07504	0.99996884070426
MAR07505	0.999426115772978
MAR07506	0.998893340107074
MAR07507	0.998893340107065
MAR07508	0.998893340107063
MAR07509	0.999761205156671
MAR07510	0.999761205156671
MAR07511	0.999761205156671
MAR07512	0.999430937631484
MAR07513	0.999430937631483
MAR07514	0.999974597676938
MAR07515	0.999902387021352
MAR07516	0.999974597676938
MAR07517	0.999430937631479
MAR07518	0.99943093763148
MAR07519	0.998579684989632
MAR07520	0.996435456375655
MAR07521	0.996435456375641
MAR07522	0.996435456375656
MAR07523	0.99643545637564
MAR07524	0.998998843542203
MAR07525	0.998998843542202
MAR07526	0.999945704190388
MAR07527	0.999792886782991
MAR07528	0.999945704190389
MAR07529	0.998998843542211
MAR07530	0.999945704190387
MAR07531	0.999792886782994
MAR07532	0.999945704190388
MAR07533	0.999337847068973
MAR07534	0.998228436581023
MAR07535	0.998228436581029
MAR07536	0.99822843658103
MAR07537	0.998228436581027
MAR07538	0.998228436581021
MAR07539	0.998228436581017
MAR07540	0.999554779937302
MAR07541	0.999554779937311
MAR07542	0.999979902572784
MAR07543	0.999922804396976
MAR07544	0.999979902572785
MAR07545	0.999554779937302
MAR07546	0.999554779937296
MAR07547	0.999979902572785
MAR07548	0.999922804396974
MAR07549	0.999979902572784
MAR07550	0.999554779937304
MAR07551	0.99910884493436
MAR07552	0.999108844934364
MAR07553	0.999108844934346
MAR07554	0.999108844934354
MAR07555	0.991849070273088
MAR07556	0.99795410915793
MAR07557	0.997954109157922
MAR07558	0.999942003687059
MAR07559	0.999529492190658
MAR07560	0.99994200368706
MAR07561	0.999942003687057
MAR07562	0.997954109157941
MAR07563	0.999529492190659
MAR07564	0.999942003687059
MAR07565	0.999942003687059
MAR07566	0.999942003687059
MAR07567	0.997954109157946
MAR07570	0.994454056982429
MAR07571	0.994454056982459
MAR07572	0.994454056982418
MAR07573	0.994454056982404
MAR07574	0.988163091832008
MAR07575	0.988163091832035
MAR07576	0.988163091832009
MAR07577	0.988163091831993
MAR07578	0.988163091832031
MAR07579	0.99087192535405
MAR07580	0.999724296569693
MAR07581	0.988163091832016
MAR07582	0.988163091831999
MAR07584	0.991136843857991
MAR07585	0.991136843857972
MAR07586	0.991136843857969
MAR07587	0.991136843857978
MAR07588	0.984908837285303
MAR07589	0.981597967047677
MAR07590	0.998333314908188
MAR07591	0.987365617333761
MAR07594	0.998333314908173
MAR07596	0.998333318040385
MAR07597	0.999605149745596
MAR07598	0.999605149745594
MAR07600	0.999605149745613
MAR07602	0.997948141953228
MAR07603	0.997948141953225
MAR07610	0.999606670243214
MAR07611	0.997586968489956
MAR07613	0.998284963663925
MAR07614	0.997714548317506
MAR07615	0.998112320744968
MAR07621	0.998711922854734
MAR07622	0.998631426117468
MAR07623	0.997408585814613
MAR07624	0.997408585814613
MAR07625	0.998393589919119
MAR07626	0.998393589919118
MAR07627	0.959715434782533
MAR07629	0.982301378620484
MAR07630	0.990384864332751
MAR07631	0.993864665866059
MAR07638	0.980225031699028
MAR07639	0.997708161125721
MAR07640	0.997708161125719
MAR07641	0.997708161125722
MAR07645	0.993710498973995
MAR07648	0.871880292327801
MAR07649	0.871861554650006
MAR07650	0.98665870170785
MAR07651	0.99013244551206
MAR07652	0.997659326732551
MAR07653	0.997566597341402
MAR07654	0.997566597341393
MAR07655	0.998784972377554
MAR07656	0.998669861698962
MAR07658	0.993098912736421
MAR07661	0.999547889427529
MAR07662	0.999186538791367
MAR07663	0.990007308465377
MAR07664	0.999186538791366
MAR07665	0.999186472061947
MAR07666	0.998541962967295
MAR07667	0.998995591720356
MAR07668	0.99984680922099
MAR07669	0.999846809220989
MAR07670	0.999846809220989
MAR07671	0.999846809220989
MAR07672	0.996370568803679
MAR07673	0.996370568803679
MAR07674	0.992219028666507
MAR07675	0.957239907760566
MAR07676	0.988204070483721
MAR07679	0.988204070483732
MAR07688	0.977529583002205
MAR07689	0.993968759338551
MAR07690	0.942098491723379
MAR07691	0.998698494073064
MAR07692	0.998627292607868
MAR07693	0.914929714799335
MAR07702	0.996279420101997
MAR07709	0.99955538057681
MAR07711	0.999458354809605
MAR07712	0.996822437174199
MAR07713	0.999458354809602
MAR07714	0.999458319401778
MAR07715	0.998509201287441
MAR07716	0.998509201287439
MAR07717	0.996035898920249
MAR07718	0.998508834765292
MAR07719	0.996035645386552
MAR07720	0.997064212528059
MAR07721	0.997064212528058
MAR07722	0.997063372863952
MAR07723	0.994526473676234
MAR07724	0.999331428166814
MAR07725	0.999331428166815
MAR07726	0.99933126536766
MAR07727	0.999297884161216
MAR07728	0.999297884161218
MAR07729	0.999297901849966
MAR07730	0.99980291981463
MAR07731	0.999802919814627
MAR07732	0.999802882425344
MAR07733	0.989887564175892
MAR07740	0.984945844703174
MAR07743	0.988163968062111
MAR07747	0.994294698927031
MAR07753	0.995475383891788
MAR07755	0.999808838193993
MAR07757	0.996452944481587
MAR07762	0.996019382897183
MAR07763	0.931407329947516
MAR07764	0.98592019392333
MAR07765	0.989641841115502
MAR07766	0.989544768427269
MAR07767	0.989641823793835
MAR07768	0.98954701959352
MAR07769	0.768276979175777
MAR07770	0.988027177868274
MAR07773	0.993788958778582
MAR07786	0.993236690171747
MAR07789	0.991488717238053
MAR07791	0.99148871723806
MAR07792	0.998341383276556
MAR07794	0.995097043653213
MAR07795	0.994381663511438
MAR07796	0.964208937033395
MAR07798	0.94823122933842
