Rxn_id	Values
MAR01278	0.974529564533538
MAR01279	0.974529564533537
MAR01280	0.17177255478489
MAR01281	0.998394965670188
MAR01282	0.842822865217434
MAR01286	0.974472836993464
MAR01287	0.974472836996675
MAR01288	0.974472836993459
MAR01289	0.974472836993474
MAR01290	0.974472836993467
MAR01291	0.974472836993459
MAR01292	0.974472836993457
MAR01293	0.974472836993467
MAR01294	0.974472836993459
MAR01295	0.974529928680157
MAR01296	0.974508275543756
MAR01297	0.97450900503368
MAR01298	0.974509005033693
MAR01299	0.974529564533536
MAR01300	0.974529564533539
MAR01301	0.974529564533537
MAR01303	0.974529564533536
MAR01304	0.974529564533551
MAR01305	0.98767043578357
MAR01306	0.982505861871881
MAR01307	0.9886393524492
MAR01308	0.862835409437948
MAR01309	0.946774421409689
MAR01310	0.0476595434516158
MAR01312	0.994830372419516
MAR01313	0.969569455390291
MAR01317	0.969567554129856
MAR01319	0.974529928680159
MAR01320	0.0343957963767915
MAR01321	0.947249104671541
MAR01323	1.0
MAR01326	0.999339154729784
MAR01327	0.996905102627579
MAR01328	0.974529928680158
MAR01329	0.999037621534302
MAR01330	0.997798940309973
MAR01331	0.984738005274957
MAR01333	0.974529928680157
MAR01334	0.974529928680158
MAR01336	0.974529928680158
MAR01337	0.974529928680159
MAR01338	0.974529928680159
MAR01339	0.99963653677976
MAR01340	0.997728576602589
MAR01341	0.974509005033669
MAR01342	0.974529928680158
MAR01343	0.974529928680159
MAR01344	0.974529928680155
MAR01345	0.974529928680148
MAR01346	0.998159913045175
MAR01347	0.997819784162548
MAR01348	0.988254779800767
MAR01349	0.988253532605152
MAR01350	0.974529564533536
MAR01351	0.988254779800768
MAR01353	0.999799861685478
MAR01354	0.999610332142121
MAR01364	0.974529564533537
MAR01365	0.974529564533539
MAR01366	0.974529564533535
MAR01367	0.974529564533536
MAR01369	0.995193366246562
MAR01370	0.974529564533538
MAR01374	0.974529928680157
MAR01375	0.99994951474925
MAR01376	0.974508275543758
MAR01379	0.974529564533537
MAR01380	0.999868094380178
MAR01382	0.974529564533542
MAR01383	0.974529928680157
MAR01384	0.974529564533537
MAR01385	0.968387237705931
MAR01386	0.998113283389985
MAR01387	0.974529564533537
MAR01388	0.999588735288339
MAR01389	0.999588791561817
MAR01390	0.994169384009259
MAR01391	0.974529564533537
MAR01392	0.994169384009249
MAR01393	0.974529564533537
MAR01394	0.994170147073777
MAR01395	0.999269634420811
MAR01397	0.998221645871777
MAR01398	0.974529564533536
MAR01402	1.0
MAR01434	0.995542776519889
MAR01436	0.997976614171833
MAR01437	0.998063583082655
MAR01440	0.992250413220759
MAR01442	0.999764195822396
MAR01443	0.986334534294928
MAR01445	0.997489916538033
MAR01447	0.994388936938422
MAR01448	0.997490111977552
MAR01449	0.997119729225379
MAR01450	0.928455865857197
MAR01451	0.997489916538031
MAR01452	0.999457044664347
MAR01453	0.976672826773849
MAR01454	0.985231829256538
MAR01456	0.982163746856809
MAR01457	0.974203333180249
MAR01460	0.974203333180251
MAR01465	0.985225489839806
MAR01467	0.985225489839759
MAR01468	0.998221645871778
MAR01470	0.985225489839793
MAR01473	0.985225489839783
MAR01475	0.999281264167182
MAR01476	0.993152952175535
MAR01477	0.99847212512763
MAR01478	0.998472125127628
MAR01479	0.998472125127628
MAR01484	0.99715858589343
MAR01486	0.996977892135931
MAR01487	0.997802271821556
MAR01488	0.999590005606525
MAR01489	0.999590005606522
MAR01490	0.99715858589343
MAR01491	0.999590005606521
MAR01492	0.99707454034869
MAR01493	0.99715858589343
MAR01494	0.997158585893432
MAR01495	0.999471174801806
MAR01496	0.999427679659518
MAR01498	0.998233427428635
MAR01500	0.997158585893432
MAR01502	0.997158585893431
MAR01503	0.997158585893432
MAR01504	0.997158585893433
MAR01505	0.997158585893429
MAR01506	0.999816772926586
MAR01508	0.999812118511336
MAR01509	0.99715858589343
MAR01510	0.999825017449613
MAR01512	0.999285529890122
MAR01516	0.978495201247823
MAR01519	0.978495201247749
MAR01520	0.998085659520487
MAR01524	0.999799861685478
MAR01526	0.978495201247726
MAR01527	0.994042402869284
MAR01528	0.999218646977747
MAR01529	0.996466249691477
MAR01531	0.996560318655897
MAR01532	0.602228280526821
MAR01533	0.989175464386645
MAR01535	0.99664364755418
MAR01536	0.999009065261632
MAR01538	0.999009065261635
MAR01539	0.999009065261615
MAR01540	0.999009065261634
MAR01542	0.999177274810964
MAR01543	0.99664364755418
MAR01544	0.996643647554179
MAR01545	0.996643647554183
MAR01546	0.996643647554179
MAR01547	0.996643647554183
MAR01548	0.996643647554174
MAR01549	0.99664364755418
MAR01550	0.996643647554181
MAR01551	0.99664364755418
MAR01552	0.996643647554173
MAR01553	0.99637485413556
MAR01555	0.996874333432269
MAR01557	0.97331454131528
MAR01558	0.973624024505819
MAR01565	0.914261466188376
MAR01567	0.958698558374123
MAR01568	0.997574080887273
MAR01569	0.998007945708075
MAR01570	0.998640601122295
MAR01571	0.985125116773051
MAR01574	0.983345538259987
MAR01576	0.936074181660034
MAR01577	0.67248474919953
MAR01581	0.993542686118984
MAR01582	0.994185024969718
MAR01583	0.95907208297835
MAR01584	0.996209189559056
MAR01585	0.997200430905755
MAR01586	0.986142313297471
MAR01588	0.999069793893141
MAR01590	0.989008944826014
MAR01593	0.989007758840931
MAR01594	0.996109876954408
MAR01595	0.961312095507919
MAR01596	0.984169268025687
MAR01599	0.961312095507924
MAR01603	0.918821134531294
MAR01604	0.674995624511175
MAR01605	0.845912666720088
MAR01606	0.997692301049576
MAR01608	0.990583726822415
MAR01609	0.997916899556167
MAR01610	0.9961637487541
MAR01611	0.994491803944818
MAR01612	0.999107593816277
MAR01613	0.996163748754093
MAR01614	0.99791689955617
MAR01616	0.100324173866244
MAR01619	0.986410371720181
MAR01620	0.93940330308651
MAR01622	0.99119007076658
MAR01624	0.986410371720169
MAR01625	0.991190070766578
MAR01626	0.995870650544556
MAR01628	0.998085659520477
MAR01632	0.992125745520435
MAR01636	0.999916441506984
MAR01638	0.992125745520433
MAR01642	0.99886292470437
MAR01643	0.921412556031492
MAR01645	0.999021928146301
MAR01646	0.998674425619527
MAR01650	0.998879252929082
MAR01652	0.991897524463578
MAR01658	0.987433254874941
MAR01659	0.996963792099998
MAR01660	0.980409235226281
MAR01661	0.99901246524903
MAR01663	0.997306843750146
MAR01664	0.987433254874938
MAR01665	0.997306843750145
MAR01671	0.999513334626332
MAR01672	0.971826680896953
MAR01673	0.941996084436211
MAR01674	0.998732954400976
MAR01675	0.998773737829123
MAR01676	0.941996084436134
MAR01681	0.82469606849996
MAR01682	0.801864658757216
MAR01684	0.900634549428604
MAR01685	0.974697483369552
MAR01687	0.958964839931368
MAR01689	0.958964839931378
MAR01690	0.999592584251313
MAR01691	0.95896483993138
MAR01692	0.900651747732639
MAR01693	0.941072137538618
MAR01694	0.534708637533501
MAR01695	0.942086137212269
MAR01696	0.993932087818466
MAR01697	0.988839970986213
MAR01699	0.942086137212241
MAR01700	0.993932087818464
MAR01701	0.988839970986195
MAR01703	0.997749546397177
MAR01704	0.997749546397175
MAR01706	0.991771163484592
MAR01708	0.997459483418095
MAR01710	0.997459483418097
MAR01711	0.975725005538887
MAR01712	0.999799874160487
MAR01714	0.998233427428639
MAR01715	0.999992349991284
MAR01717	0.98794144939059
MAR01718	0.993465269169066
MAR01721	0.998844636871288
MAR01725	0.970890566354311
MAR01726	0.993870417956947
MAR01727	0.970889871094449
MAR01730	0.974804225824298
MAR01733	0.968007356446774
MAR01736	0.99970621175517
MAR01737	0.997772900657269
MAR01738	0.985125116773065
MAR01739	0.994699658135287
MAR01740	0.994699658135283
MAR01741	0.99299628938506
MAR01742	0.994699658135278
MAR01743	0.992996289385058
MAR01744	0.994699658135277
MAR01745	0.992996289385064
MAR01746	0.994699658135282
MAR01747	0.992996289384971
MAR01748	0.994699658135284
MAR01749	0.992996289385062
MAR01750	0.99469965813528
MAR01751	0.992996289385065
MAR01752	0.994699658135285
MAR01753	0.992996289385066
MAR01754	0.994699658135282
MAR01755	0.999706211755167
MAR01756	0.992996289385073
MAR01757	0.999706211755168
MAR01758	0.994699658135278
MAR01759	0.992996289385055
MAR01760	0.994699658135281
MAR01761	0.99299628938507
MAR01762	0.955042115953068
MAR01763	0.999706211755163
MAR01764	0.955034665414042
MAR01765	0.955042115953069
MAR01766	0.969760683038069
MAR01769	0.969760683038076
MAR01771	0.969760683038073
MAR01772	0.791687925858752
MAR01773	0.999688187416123
MAR01775	0.999688187416123
MAR01776	0.992849406631551
MAR01777	0.994006593839499
MAR01780	0.997680456673755
MAR01781	0.995323504233497
MAR01782	0.999098931710357
MAR01783	0.995323504233505
MAR01784	0.286255040244995
MAR01785	0.98334553825999
MAR01786	0.844368696199924
MAR01793	0.994903962731653
MAR01797	0.908346179307941
MAR01799	0.998581268331552
MAR01801	0.900123669994485
MAR01802	0.9372098265184
MAR01803	0.999424825372103
MAR01804	0.999424825372103
MAR01805	0.990676633074936
MAR01806	0.971903091311277
MAR01807	0.994892388310337
MAR01808	0.899888497901431
MAR01809	0.996560318655896
MAR01810	0.996560318655897
MAR01811	0.996560318655897
MAR01812	0.99792036281868
MAR01813	0.996560362270429
MAR01814	0.999401846229064
MAR01818	0.990154943647177
MAR01822	0.977762494732533
MAR01829	0.998007945708077
MAR01832	0.986219122377494
MAR01846	0.998634620875722
MAR01847	0.998634620875717
MAR01848	0.960315769973771
MAR01850	0.815900177837226
MAR01851	0.994006593839501
MAR01853	0.997262942924382
MAR01854	0.981081105909016
MAR01856	0.9940065938395
MAR01858	0.983345538259998
MAR01868	0.999569746906625
MAR01869	0.999687509685078
MAR01870	0.984555736789601
MAR01871	0.999770490694844
MAR01872	0.968260251401601
MAR01873	0.999911681522263
MAR01874	0.714324724878537
MAR01878	0.980714887133021
MAR01895	0.973001950565203
MAR01896	0.988473497767447
MAR01897	0.954769593544365
MAR01911	0.913411897744584
MAR01912	0.999870474138869
MAR01914	0.997368627076136
MAR01916	0.999991739117806
MAR01917	0.838455129326988
MAR01918	0.999870455273314
MAR01919	0.993796792848174
MAR01920	0.993862950446436
MAR01921	0.999886810253347
MAR01922	0.999886831473688
MAR01923	0.999937287825311
MAR01924	0.978561221698522
MAR01925	0.978561221698511
MAR01926	0.978561221698518
MAR01927	0.986157315891236
MAR01928	0.98615731589124
MAR01929	0.986157315891238
MAR01930	0.98615731589124
MAR01936	0.986154951691137
MAR01937	0.997091418566979
MAR01938	0.999937281518398
MAR01939	0.999775736333287
MAR01944	0.998014318611882
MAR01947	0.999721678370843
MAR01952	0.99683552455434
MAR01953	0.998663092143591
MAR01961	0.999949447044653
MAR01962	0.997643684911116
MAR01963	0.999084483752738
MAR01964	0.997191966071337
MAR01965	0.997192049474254
MAR01966	0.999831649559611
MAR01969	0.998634620875718
MAR01972	0.957241766354633
MAR01973	0.90492894697386
MAR01974	0.99588984585346
MAR01975	0.989747307124449
MAR01976	0.904928946973878
MAR01977	0.996244754857765
MAR01984	0.999645487691289
MAR01986	0.999721598707219
MAR01996	0.974529564533532
MAR01997	0.974529564533534
MAR01999	0.974529564533536
MAR02000	0.974529564533532
MAR02002	0.77398795302279
MAR02003	0.958511981025863
MAR02005	0.992116394632789
MAR02015	0.984663822166269
MAR02016	0.955342762237738
MAR02017	0.994796968303994
MAR02018	0.956596260485967
MAR02019	0.996134627030966
MAR02020	0.964644067589265
MAR02021	0.999721678370845
MAR02023	0.998899463720112
MAR02025	0.9336848066909
MAR02026	0.999998086020377
MAR02028	0.992786257226164
MAR02036	0.998167893479514
MAR02037	0.996213808821717
MAR02038	0.998594617075344
MAR02041	0.998898044393141
MAR02042	0.999329680372857
MAR02043	0.996560318655897
MAR02044	0.996560362270429
MAR02045	0.999342432555977
MAR02048	0.996560318655897
MAR02049	0.996496399108227
MAR02051	0.996560318655897
MAR02052	0.996560318655896
MAR02053	0.996560318655896
MAR02054	0.996911897610746
MAR02055	0.998497938815586
MAR02057	0.996552445597686
MAR02058	0.999107297608263
MAR02059	0.996560318655896
MAR02060	0.99656036227043
MAR02061	0.996387389482867
MAR02063	0.996560318655896
MAR02064	0.996387389482865
MAR02065	0.996552445597684
MAR02066	0.996552445597684
MAR02067	0.996552445597684
MAR02068	0.996560362270428
MAR02069	0.99656036227043
MAR02070	0.996560362270429
MAR02071	0.99656036227043
MAR02072	0.996560362270428
MAR02073	0.99656036227043
MAR02074	0.996560362270429
MAR02075	0.996560362270428
MAR02076	0.996520634250147
MAR02078	0.996560318655896
MAR02079	0.996520634250148
MAR02080	0.996560318655896
MAR02081	0.996560318655897
MAR02082	0.996560318655897
MAR02083	0.996560362270428
MAR02084	0.996560362270428
MAR02085	0.996560362270429
MAR02086	0.996560362270429
MAR02087	0.999646367281561
MAR02088	0.999516431773518
MAR02089	0.999646255584615
MAR02090	0.999646255584614
MAR02091	0.996520634250148
MAR02092	0.996560318655897
MAR02093	0.996560318655895
MAR02094	0.996560318655896
MAR02095	0.996560318655895
MAR02096	0.996560318655895
MAR02097	0.996560318655895
MAR02098	0.996560318655896
MAR02099	0.996338172945225
MAR02100	0.996560318655896
MAR02101	0.996560318655896
MAR02102	0.996387389482865
MAR02103	0.996552445597685
MAR02104	0.996552445597685
MAR02105	0.996552445597685
MAR02106	0.996560318655896
MAR02107	0.996560318655895
MAR02108	0.996560318655896
MAR02109	0.996560318655897
MAR02110	0.996560318655896
MAR02111	0.996560318655896
MAR02112	0.996560318655896
MAR02113	0.996560318655896
MAR02114	0.977757645145281
MAR02115	0.933908383868942
MAR02117	0.977757639667711
MAR02120	0.999870474138868
MAR02121	0.995574333619538
MAR02122	0.993931933145345
MAR02123	0.995589579063207
MAR02124	0.999937287825311
MAR02125	0.999937287825311
MAR02126	0.999780111288103
MAR02127	0.97776248837078
MAR02128	0.999833421483252
MAR02129	0.986842900825474
MAR02130	0.582604450935676
MAR02131	0.988146674043536
MAR02132	0.599010740129822
MAR02133	0.988938751802231
MAR02134	0.894848304726706
MAR02135	0.989575003512596
MAR02136	0.906547513695389
MAR02138	0.556269122240641
MAR02139	0.619719823889195
MAR02140	0.977757636342183
MAR02141	0.977762488370772
MAR02142	0.676540794540407
MAR02143	0.978664462792531
MAR02144	0.721434908237775
MAR02145	0.978118020847624
MAR02147	0.999998086020376
MAR02148	0.99535381217277
MAR02149	0.993250185886963
MAR02150	0.999962850286573
MAR02151	0.999783641045159
MAR02152	0.999962850286574
MAR02153	0.999962850286574
MAR02154	0.999962850286574
MAR02155	0.999962850286574
MAR02156	0.999962850286574
MAR02157	0.999962850286574
MAR02158	0.999962850286574
MAR02159	0.999962850286574
MAR02160	0.999962850286574
MAR02161	0.999962850286574
MAR02162	0.999962850286574
MAR02163	0.999962850286574
MAR02164	0.999962850286574
MAR02165	0.999962850286576
MAR02166	0.999962850286575
MAR02167	0.999962850286574
MAR02168	0.999962850286574
MAR02169	0.999962850286574
MAR02170	0.999962850286574
MAR02171	0.999962850286586
MAR02172	0.999937809378151
MAR02173	0.999943231515057
MAR02174	0.999943231515054
MAR02175	0.999943231515056
MAR02176	0.999943231515056
MAR02177	0.999641429595181
MAR02178	0.999202327874319
MAR02179	0.999202327874313
MAR02180	0.999202327874316
MAR02181	0.999202327874314
MAR02182	0.997954450834054
MAR02183	0.995309783975022
MAR02184	0.997776017013239
MAR02186	0.999770417341901
MAR02187	0.995590266246083
MAR02188	0.999043730777117
MAR02189	0.999043711381082
MAR02190	0.999557265676155
MAR02191	0.999557265676159
MAR02192	0.999043730777114
MAR02193	0.999557265676157
MAR02194	0.998571288468336
MAR02195	0.999043711381082
MAR02196	0.999043730777118
MAR02197	0.999043711381083
MAR02198	0.997192049474252
MAR02200	0.998233427428636
MAR02201	0.999839998471706
MAR02202	0.99983999847171
MAR02203	0.999839998471706
MAR02204	0.999839998471706
MAR02205	0.999895970915251
MAR02206	0.999936452103799
MAR02207	0.994121134031686
MAR02208	0.999895970915248
MAR02209	0.99989597091525
MAR02210	0.999895970915253
MAR02211	0.999879139513857
MAR02212	0.999879139513881
MAR02213	0.99987913951388
MAR02214	0.999879139513881
MAR02215	0.999979380167494
MAR02216	0.997161202069949
MAR02217	0.999979380167495
MAR02218	0.999979380167494
MAR02219	0.999979380167494
MAR02220	0.997591565398618
MAR02222	0.999805314764416
MAR02223	0.966948440372856
MAR02227	0.99994539140599
MAR02228	0.99994539140599
MAR02229	0.99994539140599
MAR02230	0.999945391405983
MAR02231	0.999945391405991
MAR02232	0.999945391405994
MAR02233	0.99994539140599
MAR02234	0.999945391405999
MAR02235	0.999945391405988
MAR02236	0.999945391405989
MAR02237	0.999945391405988
MAR02238	0.999945391405988
MAR02239	0.99994539140599
MAR02240	0.999945391405992
MAR02241	0.99994539140599
MAR02242	0.999945391405989
MAR02243	0.999945391405993
MAR02244	0.999945391405989
MAR02245	0.999945391405991
MAR02246	0.999945391405989
MAR02247	0.999945391405989
MAR02248	0.999988166383711
MAR02249	0.999988252987336
MAR02250	0.999988252987336
MAR02251	0.999988252987336
MAR02252	0.999988252987336
MAR02253	0.999990407307487
MAR02254	0.999990985246225
MAR02255	0.999990985246225
MAR02256	0.999990985246225
MAR02257	0.999990985246225
MAR02258	0.999990985246225
MAR02259	0.99990981964665
MAR02260	0.999909819646651
MAR02261	0.99990981964665
MAR02262	0.999909819646647
MAR02263	0.999955369303749
MAR02264	0.999955369303749
MAR02265	0.999955369303749
MAR02266	0.999955369303749
MAR02267	0.999792416116033
MAR02268	0.99979241611604
MAR02269	0.999792416116039
MAR02270	0.999792416116037
MAR02272	0.993397549138505
MAR02275	0.960315769973796
MAR02278	0.995574333617626
MAR02279	0.993931933145342
MAR02280	0.99558957906321
MAR02281	0.999849951450166
MAR02282	0.99987841681022
MAR02284	0.999887913798974
MAR02285	0.986410371720167
MAR02286	0.998958833768334
MAR02287	0.99928536037855
MAR02288	0.999844567852931
MAR02289	0.999861309903603
MAR02292	0.99951211281738
MAR02293	0.99939925658646
MAR02294	0.998816127278721
MAR02295	0.999784223734004
MAR02296	0.999677697253637
MAR02301	0.995890955605706
MAR02302	0.995890955605675
MAR02303	0.992965317287159
MAR02305	0.999927437672126
MAR02306	0.999953768193073
MAR02307	0.999927437672126
MAR02308	0.999942800248876
MAR02309	0.999927437672126
MAR02310	0.999953768193074
MAR02311	0.999927437672126
MAR02312	0.99979910809933
MAR02313	0.977828250567538
MAR02314	0.94560997512098
MAR02315	0.999963083018488
MAR02317	0.999963083018489
MAR02319	0.999963083018489
MAR02321	0.999963083018489
MAR02322	0.999223234775266
MAR02323	0.999223234775261
MAR02324	0.99996802194501
MAR02325	0.999223234775271
MAR02326	0.999968021945008
MAR02327	0.99922323477527
MAR02328	0.999968021945008
MAR02329	0.999223234775272
MAR02330	0.999968021945009
MAR02332	0.999973675834931
MAR02334	0.999973675834932
MAR02335	0.986329613357084
MAR02336	0.999973675834931
MAR02337	0.99998973420383
MAR02338	0.99997367583493
MAR02339	0.999989735260584
