Rxn_id	Values
MAR01328	0.708422037882106
MAR01329	0.996147696513908
MAR01330	0.996276847075869
MAR01331	0.858613868026811
MAR01332	0.994481756581131
MAR01333	0.708422037882092
MAR01334	0.708422037882098
MAR01336	0.708422037882134
MAR01337	0.7084220378821
MAR01338	0.708422037882104
MAR01340	0.992816566724528
MAR01341	0.708266615415051
MAR01342	0.708422037882119
MAR01343	0.708422037882126
MAR01344	0.708422037882094
MAR01345	0.708422037882101
MAR01346	0.995590667013321
MAR01347	0.708422037882088
MAR01348	0.996078508266752
MAR01349	0.99607825093146
MAR01350	0.708418791449404
MAR01351	0.996078508266772
MAR01353	0.998445869536827
MAR01354	0.999767572664737
MAR01364	0.708418791449402
MAR01365	0.708418791449405
MAR01366	0.708418791449404
MAR01367	0.708418791449418
MAR01370	0.708418791449413
MAR01373	0.708266615415068
MAR01374	0.708422037882097
MAR01375	0.992630242364156
MAR01379	0.708418791449412
MAR01380	0.999914272775668
MAR01381	0.991980955820522
MAR01382	0.708418791449419
MAR01383	0.708422037882113
MAR01384	0.708418791449433
MAR01385	0.998078385480546
MAR01386	0.996585955463204
MAR01387	0.708418791449419
MAR01390	0.987710021870646
MAR01391	0.708418791449425
MAR01392	0.987710021870644
MAR01393	0.708418791449403
MAR01394	0.987712549554976
MAR01395	0.997891112031433
MAR01397	0.960119235392058
MAR01398	0.708418791449427
MAR01402	1.0
MAR01434	0.967443748716873
MAR01436	0.888231814243195
MAR01437	0.771347753880927
MAR01440	0.937853935157615
MAR01445	0.937853935157608
MAR01448	0.937852810155697
MAR01449	0.452176940732315
MAR01450	0.988339501922862
MAR01451	0.93785393515763
MAR01452	0.999908817338099
MAR01453	0.998615736888106
MAR01454	0.990461316549826
MAR01456	0.972504963556256
MAR01457	0.976446215228865
MAR01460	0.976446215228874
MAR01464	0.999438031548564
MAR01465	0.99120850305119
MAR01467	0.991208503051173
MAR01468	0.960119235392059
MAR01470	0.991208503051188
MAR01472	0.999828925022274
MAR01473	0.991208503051174
MAR01475	0.999259158197006
MAR01476	0.995264677394465
MAR01477	0.999083721706504
MAR01478	0.999083721706503
MAR01479	0.999083721706504
MAR01480	0.998050274005535
MAR01484	0.997578046970846
MAR01486	0.999870590764716
MAR01487	0.999246335513696
MAR01488	0.999450582403562
MAR01489	0.999450582403562
MAR01490	0.997578047093992
MAR01491	0.999450582403563
MAR01492	0.997128091990897
MAR01493	0.997578046970844
MAR01494	0.997578046970847
MAR01495	0.99956689669055
MAR01496	0.999545164336715
MAR01498	0.960338551963921
MAR01500	0.997578046970855
MAR01502	0.99757804697084
MAR01503	0.99757804697083
MAR01504	0.997578046970846
MAR01505	0.997578046970849
MAR01506	0.997689443743233
MAR01508	0.999673159081521
MAR01509	0.997578046970847
MAR01510	0.999744414646305
MAR01512	0.999607593654403
MAR01516	0.999651582241991
MAR01519	0.999651582241998
MAR01520	0.957626607843318
MAR01524	0.998445869536822
MAR01526	0.99965158224199
MAR01527	0.996205818330783
MAR01528	0.998916415679562
MAR01531	0.559950776322578
MAR01532	0.578381501767072
MAR01533	0.999960708141687
MAR01535	0.997916839980069
MAR01536	0.999438174410145
MAR01538	0.999438174410147
MAR01539	0.999438174410147
MAR01540	0.999438174410146
MAR01542	0.970253451805901
MAR01543	0.997916839980067
MAR01544	0.997916839980067
MAR01545	0.997916839980068
MAR01546	0.997916839980069
MAR01547	0.997916839980075
MAR01548	0.997916839980078
MAR01549	0.997916839980065
MAR01550	0.997916839980068
MAR01551	0.997916839980069
MAR01552	0.997916839980074
MAR01553	0.99952989128976
MAR01557	0.999513162227896
MAR01558	0.99955619834673
MAR01562	0.998992241392595
MAR01565	0.998416236272404
MAR01567	0.978784063653593
MAR01568	0.997781544181216
MAR01570	0.999920354577826
MAR01573	0.997282036812342
MAR01576	0.991682489998725
MAR01577	0.997736850156636
MAR01581	0.957029157660345
MAR01582	0.968616969977765
MAR01584	0.984955891800889
MAR01585	0.987615473837117
MAR01586	0.942301791297575
MAR01588	0.998033742943292
MAR01593	0.954034966949916
MAR01594	0.994520702166742
MAR01595	0.994418766978833
MAR01596	0.994713750860494
MAR01599	0.994418766978831
MAR01602	0.990458697331646
MAR01603	0.942301791297573
MAR01604	0.994409374045006
MAR01605	0.997007010638764
MAR01606	0.997962034266404
MAR01608	0.99440937404502
MAR01609	0.997894032201382
MAR01610	0.996129634896145
MAR01611	0.997426966576961
MAR01612	0.998760990801739
MAR01613	0.996129634896144
MAR01614	0.997894032201365
MAR01616	0.997560525877431
MAR01619	0.986071661471315
MAR01620	0.99046063028479
MAR01622	0.990603378301025
MAR01624	0.986071661471322
MAR01625	0.990603378301013
MAR01628	0.957626607843286
MAR01632	0.991807414517579
MAR01636	0.999643432024034
MAR01638	0.99180741451753
MAR01642	0.999041780624207
MAR01643	0.853569202070147
MAR01645	0.988331414952199
MAR01646	0.99782937492334
MAR01650	0.998462558548926
MAR01652	0.987729624700098
MAR01658	0.992918672463985
MAR01659	0.995666312435259
MAR01660	0.976776416333979
MAR01661	0.997970710298548
MAR01663	0.99378413091589
MAR01664	0.992918672464009
MAR01665	0.993784130915888
MAR01671	0.999945838652962
MAR01672	0.987511591425129
MAR01673	0.995650793770509
MAR01674	0.986781929997154
MAR01675	0.986546071307044
MAR01676	0.995650793770506
MAR01679	0.993051037598317
MAR01681	0.996138328670123
MAR01682	0.994246001869641
MAR01684	0.990948515819482
MAR01685	0.997825889923238
MAR01687	0.999048535986887
MAR01689	0.999048535986886
MAR01690	0.999677205016025
MAR01691	0.999048535986887
MAR01692	0.990948409670014
MAR01693	0.984752966645793
MAR01694	0.987098485239028
MAR01695	0.890735191315517
MAR01696	0.936306426013839
MAR01697	0.474316021305202
MAR01699	0.890735191315478
MAR01700	0.936306426013841
MAR01703	0.989147066408493
MAR01704	0.989147066408475
MAR01706	0.992680902148809
MAR01708	0.971507338716919
MAR01710	0.971507338716912
MAR01711	0.990289875534706
MAR01712	0.998445951647309
MAR01714	0.960338551963933
MAR01715	0.999860580625458
MAR01717	0.823199010455674
MAR01718	0.926307868102792
MAR01721	0.999425425380859
MAR01725	0.96670552327483
MAR01727	0.966702981630076
MAR01730	0.843368032328738
MAR01733	0.999811455865533
MAR01736	0.999527436789447
MAR01738	0.984991178751446
MAR01739	0.994176319622503
MAR01740	0.994176319622507
MAR01741	0.992083527317588
MAR01742	0.99417631962252
MAR01743	0.992083527317594
MAR01744	0.994176319622523
MAR01745	0.992083527317584
MAR01746	0.994176319622508
MAR01747	0.992083527317582
MAR01748	0.994176319622511
MAR01749	0.992083527317591
MAR01750	0.994176319622509
MAR01751	0.992083527317587
MAR01752	0.994176319622505
MAR01753	0.992083527317601
MAR01754	0.994176319622509
MAR01755	0.999527436789448
MAR01756	0.99208352731758
MAR01757	0.999527436789446
MAR01758	0.994176319622499
MAR01759	0.992083527317586
MAR01760	0.994176319622499
MAR01761	0.99208352731759
MAR01762	0.996219398810094
MAR01763	0.999527436789452
MAR01764	0.996218609245183
MAR01765	0.996219398810085
MAR01766	0.99308140060709
MAR01769	0.993081400607097
MAR01771	0.993081400607114
MAR01773	0.999489536985003
MAR01774	0.998017653019242
MAR01775	0.999489536985001
MAR01780	0.957859274946337
MAR01782	0.976727975214921
MAR01786	0.99730922673301
MAR01797	0.997309226733009
MAR01799	0.999619479963146
MAR01801	0.944391276516343
MAR01802	0.999379770058447
MAR01803	0.999548288666924
MAR01804	0.999548288666924
MAR01805	0.99655110138449
MAR01806	0.99791700749102
MAR01807	0.992987912442335
MAR01808	0.94380762913488
MAR01809	0.559950776322594
MAR01810	0.559950776322596
MAR01811	0.559950776322589
MAR01812	0.999418737936544
MAR01813	0.559956570720904
MAR01814	0.999677206390461
MAR01818	0.991358360978782
MAR01821	0.632331471837127
MAR01822	0.985428834426693
MAR01831	0.966150172724894
MAR01832	0.988102338255271
MAR01833	0.97593239582472
MAR01838	0.996796852408827
MAR01848	0.966776064918366
MAR01849	0.984987927743028
MAR01850	0.862923819217257
MAR01853	0.992342631862694
MAR01854	0.985643821752774
MAR01868	0.999687395966723
MAR01869	0.999879997974435
MAR01870	0.999512584472997
MAR01871	0.996730221714305
MAR01872	0.999756631562776
MAR01873	0.999579338469012
MAR01874	0.997469777494817
MAR01878	0.999216906571358
MAR01895	0.946165192025175
MAR01896	0.982338616250451
MAR01897	0.89045645016223
MAR01911	0.915110702158156
MAR01912	0.999323867403024
MAR01914	0.998070103547663
MAR01916	0.999978965951373
MAR01917	0.970183848939441
MAR01918	0.999323756887964
MAR01921	0.999663856797924
MAR01922	0.999663921364176
MAR01923	0.999655689172639
MAR01924	0.999095167943047
MAR01925	0.999095167943049
MAR01926	0.99909516794305
MAR01938	0.999655653719149
MAR01939	0.999286169817557
MAR01947	0.998832539355087
MAR01961	0.999864076198094
MAR01964	0.999320835466031
MAR01965	0.999320848214978
MAR01966	0.999772385179789
MAR01972	0.999612327777698
MAR01973	0.999685194242132
MAR01974	0.993731111708471
MAR01975	0.999631034841503
MAR01976	0.999685194242131
MAR01977	0.999083555558471
MAR01984	0.999494445210327
MAR01986	0.998832158704359
MAR01997	0.708418791449406
MAR01998	0.0391883335305851
MAR01999	0.708418791449419
MAR02000	0.708418791449442
MAR02002	0.559685359699334
MAR02003	0.559685359699335
MAR02005	0.559950776322576
MAR02014	0.999685126455024
MAR02015	0.998838259015158
MAR02016	0.997893585298364
MAR02017	0.991033245538816
MAR02018	0.998335025037279
MAR02019	0.984885669362462
MAR02020	0.999051770028972
MAR02021	0.998832539355088
MAR02025	0.99968519424213
MAR02026	0.999965126831502
MAR02028	0.996346753017708
MAR02036	0.993718749379393
MAR02037	0.961016766225462
MAR02038	
MAR02041	0.991857183690351
MAR02042	0.548650044103007
MAR02043	0.559950776322587
MAR02044	0.559956570720903
MAR02045	0.559950776322591
MAR02046	0.994014287046566
MAR02047	0.967573118926174
MAR02048	0.559950776322586
MAR02049	0.557735413544093
MAR02051	0.55995077632259
MAR02052	0.559950776322598
MAR02053	0.559950776322585
MAR02054	0.996237153951073
MAR02055	0.550672015580488
MAR02057	0.559673754856247
MAR02058	0.559950776322584
MAR02059	0.559950776322579
MAR02060	0.559956570720901
MAR02061	0.554092421722188
MAR02063	0.559950776322587
MAR02064	0.554092421888262
MAR02065	0.559673754856253
MAR02066	0.559673754856261
MAR02067	0.559673754856249
MAR02068	0.559956570720917
MAR02069	0.559956570720903
MAR02070	0.559956570720898
MAR02071	0.559956570720911
MAR02072	0.559956570720907
MAR02073	0.559956570720907
MAR02074	0.559956570720902
MAR02075	0.559956570720901
MAR02076	0.558567616761038
MAR02078	0.559950776322581
MAR02079	0.558567616761047
MAR02080	0.559950776322597
MAR02081	0.559950776322606
MAR02082	0.559950776322584
MAR02083	0.559956570720916
MAR02084	0.559956570720904
MAR02085	0.559956570720904
MAR02086	0.559956570720908
MAR02087	0.998888994912771
MAR02088	0.990300712022679
MAR02089	
MAR02090	0.998888628049132
MAR02091	0.55856761676104
MAR02092	0.559950776322605
MAR02093	0.55995077632258
MAR02094	0.55995077632258
MAR02095	0.559950776322582
MAR02096	0.559950776322586
MAR02097	0.559950776322595
MAR02098	0.559950776322584
MAR02099	0.552538470515441
MAR02100	0.559950776322581
MAR02101	0.55995077632259
MAR02102	0.554092421722186
MAR02103	0.559673754856254
MAR02104	0.559673754856254
MAR02105	0.559673754856242
MAR02106	0.559950776322577
MAR02107	0.55995077632257
MAR02108	0.559950776322577
MAR02109	0.559950776322575
MAR02110	0.559950776322565
MAR02111	0.559950776322578
MAR02112	0.559950776322582
MAR02113	0.559950776322577
MAR02114	0.987468067472907
MAR02115	0.99347909401036
MAR02117	0.984845861129447
MAR02120	0.999323867403021
MAR02121	0.996892700443855
MAR02122	0.990886073492395
MAR02123	0.993347679798404
MAR02124	0.999655689172646
MAR02125	0.999655689172649
MAR02126	0.999883440096521
MAR02128	0.999840098171105
MAR02129	0.993844320096466
MAR02130	0.983884002379244
MAR02131	0.993860441273151
MAR02132	0.982572391791516
MAR02133	0.993224668689304
MAR02134	0.981463355436944
MAR02135	0.992429032420472
MAR02136	0.98036571770408
MAR02138	0.986955708127186
MAR02139	0.992708457913665
MAR02142	0.993147800040498
MAR02143	0.97954019677957
MAR02144	0.993568282308877
MAR02145	0.97845654646249
MAR02147	0.999965126831502
MAR02148	0.997516089799106
MAR02149	0.996227748009409
MAR02150	0.999779666706404
MAR02151	0.999360995244884
MAR02152	0.999779666706403
MAR02153	0.999779666706404
MAR02154	0.999779666706404
MAR02155	0.999779666706403
MAR02156	0.999779666706404
MAR02157	0.999779666706405
MAR02158	0.999779666706404
MAR02159	0.999779666706404
MAR02160	0.999779666706404
MAR02161	0.999779666706403
MAR02162	0.999779666706404
MAR02163	0.999779666706404
MAR02164	0.999779666706403
MAR02165	0.999779666706403
MAR02166	0.999779666706403
MAR02167	0.999779666706403
MAR02168	0.999779666706404
MAR02169	0.999779666706404
MAR02170	0.999779666706404
MAR02171	0.999779666706404
MAR02172	0.999784861699801
MAR02173	0.99967350800365
MAR02174	0.999673508003648
MAR02175	0.99967350800365
MAR02176	0.99967350800365
MAR02177	0.999097852976445
MAR02178	0.999553180124136
MAR02179	0.999553180124136
MAR02180	0.999553180124137
MAR02181	0.999553180124135
MAR02182	0.999743614549828
MAR02183	0.997613350076697
MAR02184	0.994164424280017
MAR02186	0.996729158815935
MAR02187	0.997722967772554
MAR02188	0.999641910391811
MAR02189	0.999641908984108
MAR02190	0.99980092826513
MAR02191	0.99980092826513
MAR02192	0.999641910391811
MAR02193	0.99980092826513
MAR02194	0.998708960117076
MAR02195	0.999641908984105
MAR02196	0.999641910391812
MAR02197	0.999641908984107
MAR02198	0.999320848214982
MAR02200	0.960338551963949
MAR02201	0.999698263425354
MAR02202	0.999698263425353
MAR02203	0.999698263425351
MAR02204	0.99969826342535
MAR02205	0.999725457723084
MAR02206	0.999936001426686
MAR02207	0.996993659978088
MAR02208	
MAR02209	0.999725457723086
MAR02210	0.999725457723084
MAR02211	0.999681450735331
MAR02212	0.999681450735328
MAR02213	0.999681450735329
MAR02214	0.999681450735324
MAR02215	0.999926200470776
MAR02216	0.996814050804491
MAR02217	0.999926200470776
MAR02218	0.999926200470775
MAR02219	0.999926200470775
MAR02220	0.997102597740083
MAR02223	0.935499377623126
MAR02227	0.99919938011703
MAR02228	0.999199380117029
MAR02229	0.999199380117031
MAR02230	0.999199380117029
MAR02231	0.99919938011703
MAR02232	0.99919938011703
MAR02233	0.999199380117027
MAR02234	0.999199380117025
MAR02235	0.99919938011703
MAR02236	0.999199380117028
MAR02237	0.999199380117028
MAR02238	0.99919938011703
MAR02239	0.999199380117031
MAR02240	0.999199380117032
MAR02241	0.999199380117027
MAR02242	0.999199380117027
MAR02243	0.999199380117027
MAR02244	0.999199380117029
MAR02245	0.999199380117031
MAR02246	0.999199380117029
MAR02247	0.999199380117029
MAR02248	0.999821343754696
MAR02249	0.999987161747279
MAR02250	0.999987161747278
MAR02251	0.999987161747279
MAR02252	0.999987161747279
MAR02253	0.999982234943297
MAR02254	0.999977886851872
MAR02255	0.999977886851872
MAR02256	0.999977886851871
MAR02257	0.999977886851872
MAR02258	0.999977886851872
MAR02259	0.99983447738396
MAR02260	0.999834477383963
MAR02261	0.999834477383958
MAR02262	0.99983447738396
MAR02263	0.999842582256682
MAR02264	0.999842582256684
MAR02265	0.999842582256684
MAR02266	0.999842582256683
MAR02267	0.999023712160146
MAR02268	0.999023712160147
MAR02269	0.999023712160149
MAR02270	0.999023712160149
MAR02273	0.917206280225993
MAR02275	0.966776064918372
MAR02278	0.996892700443856
MAR02279	0.990886073492394
MAR02280	0.993347679798402
MAR02281	0.955332233021126
MAR02282	0.996903350224932
MAR02284	0.99694366968197
MAR02285	0.986071661471299
MAR02286	0.999434354140683
MAR02287	0.999612528832562
MAR02288	0.999780058470208
MAR02289	0.999807004476732
MAR02292	0.999511812172406
MAR02293	0.999481743116851
MAR02294	0.998939346423934
MAR02295	0.999780323959789
MAR02296	0.999659202930882
MAR02299	0.9839452616159
MAR02301	0.981572995426286
MAR02302	0.981572995426292
MAR02303	0.996216242541916
MAR02305	0.999916468778357
MAR02306	0.99994469811574
MAR02307	0.999916468778357
MAR02308	0.999960506302921
MAR02309	0.999916468778357
MAR02310	0.999944698115742
MAR02311	0.999916468778358
MAR02312	0.999688673588482
MAR02313	0.943176425057159
MAR02314	0.923008405597382
MAR02315	0.999923058512197
MAR02317	0.999923058512198
MAR02319	0.999923058512198
MAR02321	0.999923058512198
MAR02322	0.999910901058122
MAR02323	0.999910901058121
MAR02324	0.999900120751937
MAR02325	0.999910901058123
MAR02326	0.999900120751938
MAR02327	0.999910901058123
MAR02328	0.999900120751937
MAR02329	0.999910901058121
MAR02330	0.999900120751937
MAR02332	0.999951409363109
MAR02333	0.992024253582282
MAR02334	0.999951409363109
MAR02335	0.992022954276558
MAR02336	0.99995140936311
MAR02337	0.999945989710899
MAR02338	0.999951409363111
MAR02339	0.999945996094509
MAR02341	0.99963112083242
MAR02342	0.999923456169391
MAR02343	0.999923456169392
MAR02344	0.999923456169389
MAR02345	0.99992345616939
MAR02347	0.999901716266565
MAR02348	0.999901716266564
MAR02349	0.999901716266563
MAR02350	0.999901716266561
MAR02351	0.979377405562995
MAR02353	0.999953013172509
MAR02354	0.999953013172508
MAR02355	0.99995301317251
MAR02356	0.999953013172509
MAR02359	0.999229671918855
MAR02361	0.999749253041457
MAR02362	0.999749253041461
MAR02363	0.999749253041458
MAR02364	0.999749253041457
MAR02365	0.999577827195182
MAR02368	0.988665049446273
MAR02371	0.997726535620831
MAR02374	0.997726535620828
MAR02376	0.997726535620836
MAR02378	0.997726535620831
MAR02380	0.993740827567326
MAR02381	0.999916318194507
MAR02383	0.999597236514906
MAR02386	0.99976123406994
MAR02387	0.999597236514908
MAR02388	0.994537495046391
MAR02389	0.999597236514908
MAR02391	0.999597236514907
MAR02395	0.999465213682863
MAR02397	0.999465213682863
MAR02399	0.999591499631571
MAR02401	0.999591499631574
MAR02402	0.993509901448368
MAR02403	0.998169688287557
MAR02405	0.995571084140842
MAR02406	0.998391988527319
MAR02407	0.997421824577851
MAR02408	0.998886057930537
MAR02409	0.998886057930538
MAR02410	0.99888605793054
MAR02411	0.994595880581257
MAR02412	0.998880551529644
MAR02413	0.997497079823175
MAR02414	0.998685702940738
MAR02415	0.995435026924362
MAR02416	0.996842131267046
MAR02417	0.995435026924401
MAR02418	0.9981083597605
MAR02419	0.995435026924371
MAR02420	0.997460976012442
MAR02421	0.99543502692437
MAR02422	0.999019524824055
MAR02423	0.996157612624665
MAR02424	0.994493348281889
MAR02425	0.998423424071329
MAR02426	0.996157612624661
MAR02428	0.996157612624668
MAR02430	0.997442896687588
MAR02433	0.9997862798551
MAR02434	0.999786279855099
MAR02435	0.999786279855099
MAR02436	0.999786279855097
MAR02439	0.708418791449435
MAR02441	0.708418791449393
