Rxn_id	Values
MAR01349	0.999901635913817
MAR01350	0.958395324416025
MAR01351	0.999901642457983
MAR01353	0.999887734693428
MAR01364	0.958395324416025
MAR01365	0.958395324416021
MAR01366	0.958395324416024
MAR01367	0.958395324416037
MAR01370	0.958395324416026
MAR01373	0.958376266982624
MAR01374	0.958395901798887
MAR01375	0.99955106812777
MAR01379	0.958395324416028
MAR01380	0.999801217237365
MAR01381	0.982087081415074
MAR01382	0.958395324416025
MAR01383	0.958395901798909
MAR01384	0.958395324416028
MAR01385	0.97010857352915
MAR01386	0.992305398135853
MAR01387	0.958395324416025
MAR01390	0.985286510111258
MAR01391	0.958395324416026
MAR01392	0.985286510111259
MAR01393	0.958395324416023
MAR01394	0.985288768981088
MAR01397	0.991338066168251
MAR01398	0.95839532441602
MAR01434	0.990005693150454
MAR01436	0.996027826970883
MAR01437	0.99458738433902
MAR01438	0.998528915726921
MAR01440	0.98876353093128
MAR01443	0.980703132924816
MAR01445	0.994839267266093
MAR01447	0.994480146164938
MAR01448	0.994839425256935
MAR01449	0.995031679389349
MAR01450	0.989075944952843
MAR01451	0.994839267266106
MAR01452	0.999816872927906
MAR01453	0.977838208991202
MAR01454	0.99614718650574
MAR01456	0.983973070656143
MAR01457	0.996428476157656
MAR01460	0.996428476157663
MAR01464	0.998382236569522
MAR01465	0.996400096449238
MAR01467	0.996400096449142
MAR01468	0.99133806616825
MAR01470	0.996400096449238
MAR01472	0.999248933638343
MAR01473	0.996400096449237
MAR01475	0.999261224520305
MAR01476	0.998342313204974
MAR01477	0.999653777323779
MAR01478	0.999653777323783
MAR01479	0.999653777323781
MAR01480	0.997465092936238
MAR01484	0.998913391000356
MAR01486	0.999826340694173
MAR01487	0.999198212998366
MAR01488	0.999866187299905
MAR01489	0.999866187299903
MAR01490	0.998913391000355
MAR01491	0.999866187299903
MAR01492	0.999669641971232
MAR01493	0.998913391000355
MAR01494	0.998913391000357
MAR01495	0.999537268642267
MAR01496	0.999548855491972
MAR01498	0.991391975743342
MAR01500	0.998913391000363
MAR01501	0.873081360162564
MAR01502	0.998913391000356
MAR01503	0.998913391000355
MAR01504	0.998913391000354
MAR01505	0.998913391000356
MAR01508	0.999609213314208
MAR01509	0.998913391000355
MAR01510	0.99964058197821
MAR01512	0.999861779469832
MAR01516	0.999869784762001
MAR01519	0.999869784761995
MAR01520	0.990719157025055
MAR01524	0.999887734693419
MAR01525	0.985803722903645
MAR01526	0.999869784762
MAR01527	0.980097730816281
MAR01528	0.995313906157395
MAR01529	0.995921095191458
MAR01531	0.95839532441603
MAR01532	0.991320505991717
MAR01533	0.999977098855165
MAR01535	0.998133177015347
MAR01536	0.999740862038787
MAR01538	0.999740862038777
MAR01539	0.999740862038779
MAR01540	0.999740862038775
MAR01542	0.991002978017959
MAR01543	0.998133177015347
MAR01544	0.998133177015346
MAR01545	0.998133177015348
MAR01546	0.998133177015342
MAR01547	0.998133177015348
MAR01548	0.998133177015362
MAR01549	0.998133177015346
MAR01550	0.998133177015347
MAR01551	0.998133177015347
MAR01552	0.998133177015346
MAR01553	0.999764568379259
MAR01557	0.999440852739008
MAR01558	0.999620741918529
MAR01565	0.999633333452754
MAR01567	0.993691714599696
MAR01568	0.995611438021399
MAR01570	0.999898912027962
MAR01571	0.707878330092466
MAR01574	0.98008114276389
MAR01576	0.994531428869764
MAR01577	0.995962234383437
MAR01581	0.995185059508118
MAR01582	0.999923888976882
MAR01583	0.997688458011012
MAR01584	0.99218680778444
MAR01585	0.993337247402632
MAR01586	0.997240135650825
MAR01587	0.998057665366963
MAR01588	0.99913472720773
MAR01593	0.976196449572698
MAR01594	0.993538371739681
MAR01595	0.976201752217383
MAR01596	0.996175327317415
MAR01599	0.976201752217385
MAR01602	0.992592719775845
MAR01603	0.996453080857421
MAR01604	0.994163784327041
MAR01605	0.998409398142676
MAR01606	0.997162200044539
MAR01608	0.994163784327046
MAR01609	0.999003063960856
MAR01610	0.997841098636337
MAR01611	0.997287445604938
MAR01612	0.997916723786067
MAR01613	0.997841098636339
MAR01614	0.999003063960858
MAR01616	0.996081021940945
MAR01619	0.924378642096232
MAR01620	0.992594006260598
MAR01622	0.93397135593716
MAR01624	0.924378642096275
MAR01625	0.933971355937207
MAR01627	0.64839216202022
MAR01628	0.9907191570251
MAR01632	0.97637662584227
MAR01636	0.999839921180144
MAR01638	0.976376625842272
MAR01642	0.997654978621986
MAR01643	0.997398439905992
MAR01645	0.999071547538701
MAR01646	0.998424827348072
MAR01650	0.994835666869611
MAR01652	0.986275796885639
MAR01658	0.996314934071769
MAR01659	0.996311672305401
MAR01660	0.990259190977735
MAR01661	0.997187780865363
MAR01663	0.996874519782038
MAR01664	0.996314934071765
MAR01665	0.996874519782041
MAR01671	0.999864752375009
MAR01672	0.955924711686591
MAR01673	0.955929503952321
MAR01674	0.999071547538699
MAR01675	0.973758643931255
MAR01676	0.955929503952295
MAR01681	0.955929503952346
MAR01682	0.997252471306706
MAR01684	0.924784091185869
MAR01685	0.997424068364222
MAR01687	0.998003353915256
MAR01689	0.998003353915253
MAR01690	0.999597420276061
MAR01691	0.998003353915258
MAR01692	0.924796606237199
MAR01693	0.995860265001919
MAR01694	0.987702919960302
MAR01695	0.992548342811292
MAR01696	0.988207926066878
MAR01697	0.97988859195054
MAR01699	0.992548342811273
MAR01700	0.988207926071784
MAR01702	0.992548342811293
MAR01703	0.997804230991885
MAR01704	0.997804230991856
MAR01706	0.992739612911567
MAR01708	0.99733033747066
MAR01710	0.997330337470658
MAR01711	0.990980220155494
MAR01712	0.999887741097405
MAR01714	0.991391975743346
MAR01715	0.999965330460286
MAR01717	0.990785567068559
MAR01718	0.993966372297428
MAR01721	0.999808723217511
MAR01724	0.98636017968075
MAR01725	0.991880225375079
MAR01726	0.993362472989602
MAR01727	0.991879044105545
MAR01730	0.887454887686719
MAR01735	0.830819400401518
MAR01736	0.99911376755197
MAR01737	0.586767804223048
MAR01738	0.984319733364582
MAR01739	0.992866946460947
MAR01740	0.992866946460951
MAR01741	0.994143521698495
MAR01742	0.99286694646094
MAR01743	0.994143521698491
MAR01744	0.992866946460943
MAR01745	0.994143521698496
MAR01746	0.992866946460943
MAR01747	0.994143521698502
MAR01748	0.992866946460942
MAR01749	0.994143521698498
MAR01750	0.99286694646094
MAR01751	0.994143521698548
MAR01752	0.992866946460944
MAR01753	0.994143521698485
MAR01754	0.992866946460944
MAR01755	0.999113767551993
MAR01756	0.994143521698498
MAR01757	0.999113767551971
MAR01758	0.992866946460938
MAR01759	0.994143521698493
MAR01760	0.992866946460943
MAR01761	0.994143521698498
MAR01762	0.982732962998826
MAR01763	0.99911376755197
MAR01764	0.982729743838829
MAR01765	0.982732962998835
MAR01766	0.949207885497713
MAR01769	0.949207885497726
MAR01771	0.949207885497731
MAR01773	0.999055237836516
MAR01775	0.999055237836517
MAR01776	0.992148783727659
MAR01777	0.981497685954242
MAR01780	0.999124352753744
MAR01781	0.9949841321184
MAR01782	0.999820955583997
MAR01783	0.994984132118365
MAR01784	0.987702570138909
MAR01785	0.98008114276389
MAR01786	0.978352852163314
MAR01793	0.991796849146557
MAR01797	0.978352852163328
MAR01799	0.999341227258724
MAR01801	0.999197902623633
MAR01802	0.999191009274057
MAR01803	0.999521136595427
MAR01804	0.999521136595434
MAR01805	0.998906131225854
MAR01806	0.998496731495729
MAR01807	0.9976982951249
MAR01808	0.999012281476496
MAR01809	0.958395324416024
MAR01810	0.958395324416022
MAR01811	0.958395324416029
MAR01812	0.997660278745228
MAR01813	0.958395901798885
MAR01814	0.999864773266789
MAR01818	0.998070464646269
MAR01821	0.678543499682819
MAR01822	
MAR01831	0.987274478191712
MAR01832	0.99342244477476
MAR01833	0.987274478191696
MAR01848	0.985011407520661
MAR01850	0.857493616085161
MAR01851	0.981497685954236
MAR01853	0.996257634336973
MAR01854	0.990547969474341
MAR01856	0.981497685954236
MAR01858	0.980081142763886
MAR01868	0.997589933985069
MAR01870	0.997924170896038
MAR01871	0.997609663119183
MAR01872	0.997267385000045
MAR01873	0.997671381029325
MAR01874	0.997616187958052
MAR01875	0.985541595298551
MAR01876	0.985931587167217
MAR01877	0.983993093254377
MAR01878	0.998805306929309
MAR01879	0.987918411255394
MAR01880	0.997431379092537
MAR01881	0.997547027414405
MAR01882	0.997431379092538
MAR01883	0.999661432787753
MAR01884	0.999361249908945
MAR01885	0.999661432787753
MAR01886	0.997647552868132
MAR01887	0.997461784863032
MAR01888	0.997647552868132
MAR01889	0.999756045517572
MAR01890	0.999385499722732
MAR01891	0.999756045517572
MAR01892	0.999498453304374
MAR01893	0.999263206143465
MAR01894	0.999498453304374
MAR01895	0.981551800829781
MAR01896	0.987371465530444
MAR01897	0.958913672859237
MAR01898	0.998172699049981
MAR01899	0.997923793166617
MAR01900	0.99817269904998
MAR01901	0.998635775166716
MAR01902	0.998364807630375
MAR01903	0.998635775166713
MAR01904	0.99962794875266
MAR01906	0.999627948752661
MAR01907	0.999262565465612
MAR01908	0.998823103443875
MAR01909	0.99926256546561
MAR01911	0.972360043424833
MAR01912	0.999371440391888
MAR01914	0.994385216888701
MAR01916	0.99997425133794
MAR01917	0.961620793265285
MAR01918	0.99937132068372
MAR01921	0.999594431479803
MAR01922	0.999594522610682
MAR01923	0.999717836483738
MAR01924	0.98350373690435
MAR01925	0.983503736904368
MAR01926	0.98350373690435
MAR01927	0.993854011296243
MAR01928	0.993854011296266
MAR01929	0.993854011296259
MAR01930	0.993854011296253
MAR01936	0.993852774860596
MAR01937	0.985762564230631
MAR01938	0.9997178036875
MAR01939	0.970079077832948
MAR01944	0.998832599232723
MAR01952	0.982908723098498
MAR01953	0.989722411210805
MAR01961	0.999747927057664
MAR01962	0.987961388942468
MAR01963	0.988312540248121
MAR01964	0.996189028615954
MAR01965	0.996188483159253
MAR01966	0.999515831944702
MAR01972	0.999027036003728
MAR01973	0.996665243693678
MAR01974	0.991697265129108
MAR01975	0.999517675597261
MAR01976	0.996665243693678
MAR01977	0.994403051321195
MAR01978	0.997543457288326
MAR01981	0.999663716700276
MAR01984	0.999171737826743
MAR01987	0.964284155524554
MAR01996	0.0264321684116942
MAR01997	0.958395324416028
MAR01999	0.958395324416026
MAR02000	0.958395324416025
MAR02001	0.958395324416027
MAR02002	0.999338587301912
MAR02003	0.999297239612004
MAR02005	0.999641949349676
MAR02007	0.999663716700279
MAR02014	0.985887415214984
MAR02015	0.99183603615537
MAR02016	0.97608975828524
MAR02017	0.990915837134985
MAR02018	0.976167000307433
MAR02019	0.993327839322398
MAR02020	0.975490970029875
MAR02023	0.995977986391906
MAR02025	0.998748006188469
MAR02026	0.999991326773584
MAR02028	0.997736406383304
MAR02036	0.869172661731994
MAR02037	0.971948373923649
MAR02038	0.968495712107783
MAR02041	0.976413257744548
MAR02042	0.923993888581437
MAR02043	0.958395324416023
MAR02044	0.958395901798881
MAR02045	0.988233065593736
MAR02048	0.958395324416017
MAR02049	0.958234229680833
MAR02051	0.958395324416023
MAR02052	0.958395324416016
MAR02053	0.958395324416026
MAR02054	0.958395324416028
MAR02055	0.993192204081116
MAR02057	0.958375111110272
MAR02058	0.993976763736486
MAR02059	0.958395324416024
MAR02060	0.958395901798894
MAR02061	0.957970803136561
MAR02063	0.958395324416021
MAR02064	0.957970803136557
MAR02065	0.958375111110275
MAR02066	0.958375111110273
MAR02067	0.958375111110277
MAR02068	0.958395901798884
MAR02069	0.958395901798857
MAR02070	0.958395901798891
MAR02071	0.958395901798886
MAR02072	0.95839590179889
MAR02073	0.958395901798889
MAR02074	0.958395901798888
MAR02075	0.958395901798888
MAR02076	0.958294641206743
MAR02078	0.958395324416022
MAR02079	0.95829464120674
MAR02080	0.958395324416026
MAR02081	0.958395324416022
MAR02082	0.958395324416025
MAR02083	0.958395901798894
MAR02084	0.958395901798895
MAR02085	0.958395901798893
MAR02086	0.958395901798892
MAR02087	0.999739162191655
MAR02088	0.999466285527248
MAR02089	0.999739069900564
MAR02090	0.999739069900567
MAR02091	0.958294641206734
MAR02092	0.958395324416027
MAR02093	0.958395324416027
MAR02094	0.958395324416023
MAR02095	0.958395324416029
MAR02096	0.958395324416024
MAR02097	0.958395324416025
MAR02098	0.958395324416024
MAR02099	0.957860355792448
MAR02100	0.958395324416032
MAR02101	0.958395324416022
MAR02102	0.95797080313657
MAR02103	0.958375111110277
MAR02104	0.958375111110276
MAR02105	0.958375111112533
MAR02106	0.958395324416016
MAR02107	0.958395324416023
MAR02108	0.958395324416023
MAR02109	0.958395324416023
MAR02110	0.958395324416023
MAR02111	0.958395324416024
MAR02112	0.958395324416023
MAR02113	0.958395324416021
MAR02114	0.995288725611066
MAR02115	0.996237454782286
MAR02117	0.994495761559803
MAR02120	0.999371440391888
MAR02121	0.995492183988335
MAR02122	0.99899037959174
MAR02123	0.998249802571881
MAR02124	0.999717836483739
MAR02125	0.999717836483739
MAR02126	0.999292364487391
MAR02128	0.999581724076068
MAR02129	0.996047586261381
MAR02130	0.994393482752347
MAR02131	0.995608371967875
MAR02132	0.994083069299213
MAR02133	0.994619572054741
MAR02134	0.994270688749587
MAR02135	0.993508586444217
MAR02136	0.994443036436362
MAR02138	0.995149148619968
MAR02139	0.996991204053131
MAR02142	0.997094470062189
MAR02143	0.993205828907888
MAR02144	0.99715573296961
MAR02145	0.99264048810753
MAR02147	0.999991326773584
MAR02148	0.99812483376876
MAR02149	0.996811572705047
MAR02150	0.99893461137106
MAR02151	0.998215179273341
MAR02152	0.998934611371059
MAR02153	0.998934611371054
MAR02154	0.998934611371059
MAR02155	0.998934611371062
MAR02156	0.998934611371062
MAR02157	0.998934611371061
MAR02158	0.998934611371059
MAR02159	0.998934611371065
MAR02160	0.99893461137106
MAR02161	0.998934611371061
MAR02162	0.998934611371059
MAR02163	0.99893461137106
MAR02164	0.99893461137106
MAR02165	0.998934611371059
MAR02166	0.998934611371061
MAR02167	0.99893461137106
MAR02168	0.998934611371062
MAR02169	0.998934611371062
MAR02170	0.998934611371063
MAR02171	0.998934611371061
MAR02172	0.9946983700325
MAR02173	0.9959407582297
MAR02174	0.995940758229706
MAR02175	0.995940758229703
MAR02176	0.995940758229705
MAR02177	0.99840833980733
MAR02178	0.998709254469855
MAR02179	0.998709254469854
MAR02180	0.998709254469856
MAR02181	0.998709254469856
MAR02182	0.997666629274176
MAR02183	0.998264393642757
MAR02184	0.994875216266014
MAR02186	0.997608870012742
MAR02187	0.979679855388642
MAR02188	0.999307632365809
MAR02189	0.999307627573246
MAR02190	0.999047389058739
MAR02191	0.999047389058751
MAR02192	0.999307632365811
MAR02193	0.99904738905874
MAR02194	0.99814843559683
MAR02195	0.999307627573247
MAR02196	0.999307632365811
MAR02197	0.999307627573247
MAR02198	0.996188483159254
MAR02200	0.991391975743341
MAR02201	0.992963637877419
MAR02202	0.992963637877424
MAR02203	0.992963637877419
MAR02204	0.992963637877428
MAR02205	0.995234549734885
MAR02206	0.999874149462668
MAR02207	0.998443477982984
MAR02208	0.995234549734904
MAR02209	0.995234549734904
MAR02210	0.995234549734903
MAR02211	0.999131134174612
MAR02212	0.999131134174612
MAR02213	0.999131134174611
MAR02214	0.999131134174613
MAR02215	0.999800291599409
MAR02216	0.997085285841893
MAR02217	0.999800291599409
MAR02218	0.999800291599413
MAR02219	0.999800291599405
MAR02220	0.996688394549858
MAR02222	0.9982071195233
MAR02223	0.994779786185547
MAR02225	0.990248963709818
MAR02227	0.999747844766027
MAR02228	0.999747844766027
MAR02229	0.999747844766027
MAR02230	0.999747844766027
MAR02231	0.999747844766027
MAR02232	0.999747844766027
MAR02233	0.999747844766026
MAR02234	0.999747844766027
MAR02235	0.999747844766024
MAR02236	0.999747844766025
MAR02237	0.999747844766027
MAR02238	0.999747844766028
MAR02239	0.999747844766027
MAR02240	0.999747844766027
MAR02241	0.999747844766025
MAR02242	0.999747844766029
MAR02243	0.999747844766026
MAR02244	0.999747844766027
MAR02245	0.999747844766026
MAR02246	0.999747844766027
MAR02247	0.999747844766027
MAR02248	0.999950899178291
MAR02249	0.999955182894775
MAR02250	0.999955182894773
MAR02251	0.999955182894773
MAR02252	0.999955182894774
MAR02253	0.99997771161699
MAR02254	0.999926049440252
MAR02255	0.999926049440252
MAR02256	0.999926049440256
MAR02257	0.999926049440253
MAR02258	0.999926049440252
MAR02259	0.991977674541194
MAR02260	0.99197767454117
MAR02261	0.991977674541187
MAR02262	0.991977674541175
MAR02263	0.994911624647704
MAR02264	0.994911624647712
MAR02265	0.994911624647709
MAR02266	0.994911624647716
MAR02267	0.998595899919998
MAR02268	0.998595899920012
MAR02269	0.998595899919995
MAR02270	0.998595899920003
MAR02272	0.993689506697707
MAR02273	0.996533747624731
MAR02275	0.985011407520669
MAR02278	0.995492183988314
MAR02279	0.998990379591739
MAR02280	0.998249802571893
MAR02281	0.999684638500596
MAR02282	0.999914117386974
MAR02284	0.999919579539184
MAR02285	0.61817821670121
MAR02286	0.997941100743943
MAR02287	0.998826814250661
MAR02288	0.99946093385524
MAR02289	0.999536806057464
MAR02292	0.999585195102779
MAR02293	0.997333003714114
MAR02294	0.998824746193757
MAR02295	0.999630878553229
MAR02296	0.998615398650947
MAR02299	0.986360179680744
MAR02301	0.987301081451496
MAR02302	0.987301081451468
MAR02303	0.995493196297425
MAR02305	0.992958107364809
MAR02306	0.995143751430271
MAR02307	0.992958107364832
MAR02308	0.999384442507696
MAR02309	0.992958107364829
MAR02310	0.995143751430276
MAR02311	0.992958107364821
MAR02312	0.98890298568148
MAR02313	0.979268417928924
MAR02314	0.999433791907123
MAR02315	0.996137323083108
MAR02316	0.997898437021325
MAR02317	0.996137323083107
MAR02319	0.996137323083108
MAR02321	0.996137323083117
MAR02322	0.999182693972457
MAR02323	0.999182693972457
MAR02324	0.999185687648662
MAR02325	0.999182693972456
MAR02326	0.999185687648658
MAR02327	0.999182693972455
MAR02328	0.999185687648657
MAR02329	0.999182693972457
MAR02330	0.99918568764865
MAR02332	0.999760587353608
MAR02333	0.99516068956472
MAR02334	0.999760587353608
MAR02336	0.999760587353608
MAR02337	0.999973019042238
MAR02338	0.999760587353605
MAR02339	0.999973021965166
MAR02341	0.999517760617521
MAR02342	0.989017120505854
MAR02343	0.989017120505862
MAR02344	0.989017120505848
MAR02345	0.989017120505866
MAR02347	0.993443028441709
MAR02348	0.993443028441716
MAR02349	0.993443028441715
MAR02350	0.99344302844171
MAR02351	0.958405351710841
MAR02353	0.995229524982598
MAR02354	0.995229524982595
MAR02355	0.995229524982584
MAR02356	0.995229524982592
MAR02359	0.998862368778182
MAR02361	0.993698088858499
MAR02362	0.993698088858502
MAR02363	0.993698088858496
MAR02364	0.993698088858499
MAR02365	0.978317766876006
MAR02368	0.993204101131987
MAR02371	0.999114908608076
MAR02374	0.999114908608089
MAR02376	0.999114908608078
MAR02378	0.99911490860808
MAR02380	0.991515787715106
