Rxn_id	Values
MAR01312	0.956181834133383
MAR01313	0.956010778716926
MAR01317	0.956003230370514
MAR01319	0.769519126483351
MAR01320	0.76951912648334
MAR01321	0.931502935672931
MAR01323	1.0
MAR01326	0.99659670348491
MAR01327	0.957325757965429
MAR01328	0.769519126483339
MAR01329	0.992098469022676
MAR01330	0.987473237696044
MAR01331	0.945918716366007
MAR01333	0.769519126483363
MAR01334	0.769519126483344
MAR01336	0.769519126483344
MAR01337	0.76951912648336
MAR01338	0.769519126483355
MAR01339	0.0789179792201492
MAR01340	0.983857006523994
MAR01341	0.769370706626052
MAR01342	0.769519126483334
MAR01343	0.76951912648335
MAR01344	0.76951912648334
MAR01345	0.769519126483341
MAR01346	0.996622761487549
MAR01347	0.982141150176326
MAR01348	0.971407275576309
MAR01349	0.971398221856544
MAR01350	0.769515779422821
MAR01351	0.971407275576223
MAR01353	0.99971058339543
MAR01354	0.999914662543324
MAR01364	0.769515779422823
MAR01365	0.769515779422839
MAR01366	0.769515779422848
MAR01367	0.769515779422853
MAR01370	0.769515779422855
MAR01373	0.769370706626066
MAR01374	0.769519126483355
MAR01375	0.999529348751248
MAR01379	0.769515779422821
MAR01380	0.999776631019483
MAR01381	0.982778697889089
MAR01382	0.769515779422847
MAR01383	0.769519126483349
MAR01384	0.769515779422715
MAR01385	0.997841254547951
MAR01386	0.995722187801978
MAR01387	0.769515779422834
MAR01388	0.996339612685704
MAR01389	0.996340104251555
MAR01390	0.98826845633088
MAR01391	0.76951577942268
MAR01392	0.988268456330884
MAR01393	0.769515779422821
MAR01394	0.988271048207943
MAR01395	0.998296616235878
MAR01397	0.988048064404228
MAR01398	0.769515779422831
MAR01402	1.0
MAR01434	0.975856687786552
MAR01436	0.946518816551542
MAR01437	0.869447727138279
MAR01440	0.842123175111429
MAR01442	0.999954282654553
MAR01443	0.855942828226257
MAR01445	0.982478099839188
MAR01448	0.98248041685794
MAR01449	0.680713319179582
MAR01450	0.927204459917611
MAR01451	0.982478099839199
MAR01452	0.999481399835236
MAR01453	0.998445830567706
MAR01454	0.993028566768579
MAR01456	0.935690950523519
MAR01457	0.988813617436084
MAR01460	0.988813617436088
MAR01464	0.996580378112114
MAR01465	0.992813703406027
MAR01467	0.992813703406019
MAR01468	0.988048064404228
MAR01470	0.992813703406026
MAR01472	0.996935531911136
MAR01473	0.992813703406026
MAR01475	0.999288583287166
MAR01476	0.996818532242145
MAR01477	0.999162507809048
MAR01478	0.999162507809063
MAR01479	0.999162507809068
MAR01480	0.711375012154469
MAR01484	0.996668259519124
MAR01486	0.999207437371651
MAR01487	0.998768902673049
MAR01488	0.999783487384802
MAR01489	0.999783487384802
MAR01490	0.996668259519124
MAR01491	0.999783487384802
MAR01492	0.998577971938568
MAR01493	0.996668259519128
MAR01494	0.996668259519123
MAR01495	0.999521372527821
MAR01496	0.999576915395581
MAR01498	0.988128042462553
MAR01500	0.996668259519123
MAR01502	0.996668259519112
MAR01503	0.996668259519114
MAR01504	0.996668259519155
MAR01505	0.996668259519121
MAR01506	0.992552913255711
MAR01508	0.999596113708448
MAR01509	0.996668259519116
MAR01510	0.999722728670179
MAR01512	0.999601258215121
MAR01516	0.999667877508236
MAR01519	0.999667877508234
MAR01520	0.987124209828525
MAR01524	0.99971058339543
MAR01525	0.995302758621867
MAR01526	0.999667877508237
MAR01527	0.992854234949719
MAR01528	0.999201344921562
MAR01529	0.996954921252931
MAR01531	0.513429955043327
MAR01532	0.893975687867401
MAR01533	0.999955074076407
MAR01535	0.998752002670218
MAR01536	0.99957564426435
MAR01538	0.999575644264351
MAR01539	0.999575644264354
MAR01540	0.999575644264351
MAR01542	0.998173726183208
MAR01543	0.998752002670221
MAR01544	0.998752002670219
MAR01545	0.998752002670215
MAR01546	0.99875200267022
MAR01547	0.99875200267021
MAR01548	0.998752002670214
MAR01549	0.998752002670209
MAR01550	0.998752002670216
MAR01551	0.998752002670217
MAR01552	0.998752002670218
MAR01553	0.999662411325056
MAR01555	0.999914280698114
MAR01557	0.999584004574485
MAR01558	0.999619515871002
MAR01565	0.998082322165233
MAR01567	0.988409254433829
MAR01568	0.993951424111339
MAR01570	0.999869793326393
MAR01574	0.996452306792157
MAR01576	0.991403765670111
MAR01577	0.990682287146223
MAR01578	0.90472441355737
MAR01581	0.994154996832869
MAR01582	0.994808539996168
MAR01583	0.987005301357621
MAR01584	0.996055529579208
MAR01585	0.995231807769681
MAR01586	0.996046862048636
MAR01588	0.998201307987516
MAR01593	0.953816044065698
MAR01594	0.993325262489292
MAR01595	0.959101273993281
MAR01596	0.995427286855036
MAR01599	0.959101273993258
MAR01603	0.972918002520335
MAR01604	0.59701608916536
MAR01605	0.869605183950408
MAR01606	0.996587600711669
MAR01608	0.875364140053094
MAR01609	0.988208135127314
MAR01610	0.986839047663908
MAR01611	0.940019768218537
MAR01612	0.997138847958127
MAR01613	0.986839047663917
MAR01614	0.988208135127311
MAR01616	0.994564903695222
MAR01619	0.972502237599377
MAR01620	0.689851111093236
MAR01622	0.986708518613488
MAR01624	0.972502237599382
MAR01625	0.986708518613515
MAR01627	0.980661468619985
MAR01628	0.987124209828535
MAR01631	0.980661468619987
MAR01632	0.990198513201703
MAR01636	0.999423173487998
MAR01638	0.990198513201697
MAR01642	0.998726717333506
MAR01643	0.921980886185391
MAR01645	0.989853364547398
MAR01646	0.998021665625664
MAR01650	0.999394124157794
MAR01652	0.988287495996599
MAR01658	0.996000029988729
MAR01659	0.991424382806867
MAR01660	0.980296849642633
MAR01661	0.997152739229914
MAR01663	0.995640536922269
MAR01664	0.996000029988703
MAR01665	0.995640536922287
MAR01671	0.999521616813115
MAR01672	0.971970585345689
MAR01673	0.931484267864965
MAR01674	0.981491638701475
MAR01675	0.978602775047008
MAR01676	0.931484267864954
MAR01681	0.784985595948345
MAR01682	0.77410722306061
MAR01684	0.986217110556761
MAR01685	0.992157818129158
MAR01687	0.956611364398647
MAR01689	0.95661136439865
MAR01690	0.999717273225499
MAR01691	0.956611364398632
MAR01692	0.986217303636517
MAR01693	0.991990278774396
MAR01694	0.930414986367452
MAR01695	0.871755039905847
MAR01696	0.928027682456801
MAR01697	0.448573585455359
MAR01699	0.871755039905769
MAR01700	0.928027682456768
MAR01703	0.989440718342274
MAR01704	0.989440718342305
MAR01706	0.979556608055068
MAR01708	0.970926742484983
MAR01710	0.970926742484914
MAR01711	0.985323336417554
MAR01712	0.999710597670237
MAR01714	0.988128042462552
MAR01715	0.999948407078861
MAR01717	0.852115688308145
MAR01718	0.971659558476673
MAR01721	0.998820908524782
MAR01725	0.969615051812851
MAR01726	0.972041781659945
MAR01727	0.969613047165049
MAR01729	0.998038621502198
MAR01730	0.9980743588766
MAR01733	0.999900240994337
MAR01736	0.999198745931243
MAR01738	0.987643965784215
MAR01739	0.995011809689934
MAR01740	0.995011809689915
MAR01741	0.992658091807825
MAR01742	0.995011809689945
MAR01743	0.992658091807826
MAR01744	0.995011809689905
MAR01745	0.992658091807821
MAR01746	0.995011809689912
MAR01747	0.992658091807839
MAR01748	0.995011809689933
MAR01749	0.992658091807819
MAR01750	0.995011809689931
MAR01751	0.99265809180782
MAR01752	0.99501180968993
MAR01753	0.992658091807813
MAR01754	0.995011809689928
MAR01755	0.999198745931269
MAR01756	0.992658091807815
MAR01757	0.999198745931243
MAR01758	0.99501180968993
MAR01759	0.992658091807827
MAR01760	0.995011809689936
MAR01761	0.992658091807828
MAR01762	0.976106016695577
MAR01763	0.999198745931225
MAR01764	0.976103989280005
MAR01765	0.976106016695581
MAR01766	0.978738642897708
MAR01769	0.978738642897823
MAR01771	0.978738642897757
MAR01773	0.999136205794619
MAR01774	0.824218394145065
MAR01775	0.999136205794615
MAR01776	0.995483074419024
MAR01777	0.996441097974029
MAR01780	0.996932281482393
MAR01781	0.996083418275285
MAR01782	0.999628799159863
MAR01783	0.996083418275286
MAR01784	0.904724413557389
MAR01785	0.996452306792166
MAR01786	0.998639324755009
MAR01793	0.989022757601396
MAR01797	0.998639324755011
MAR01799	0.998621712505924
MAR01801	0.994736451803315
MAR01802	0.95657564990159
MAR01803	0.994107937873314
MAR01804	0.994107937873309
MAR01805	0.992675893577736
MAR01806	0.981296039174134
MAR01807	0.994445377555467
MAR01808	0.994521550118542
MAR01809	0.513429955043364
MAR01810	0.513429955043353
MAR01811	0.513429955043307
MAR01812	0.997051926006088
MAR01813	0.51343913490986
MAR01814	0.999419140592663
MAR01818	0.997300154168821
MAR01821	0.996560614374998
MAR01822	0.990884409913038
MAR01832	0.709857150626736
MAR01833	0.668562868137688
MAR01838	0.92406804785213
MAR01843	0.852908200696528
MAR01846	0.999134854652336
MAR01847	0.999134854652331
MAR01848	0.955062240444253
MAR01849	0.987641472129993
MAR01850	0.885818932110953
MAR01851	0.996441097974032
MAR01853	0.993778309930892
MAR01854	0.969613047165097
MAR01856	0.996441097974028
MAR01858	0.996452306792171
MAR01868	0.99991797232526
MAR01869	0.992172153496851
MAR01870	0.999827689272438
MAR01871	0.998582510342554
MAR01872	0.999910724049072
MAR01873	0.999733309393308
MAR01874	0.995615824939702
MAR01878	0.999369578158447
MAR01895	0.899349549989939
MAR01896	0.723953770074992
MAR01897	0.156310693226277
MAR01911	0.988121162242971
MAR01912	0.999394646438122
MAR01914	0.998812541131349
MAR01916	0.99998964915412
MAR01917	0.994395842341348
MAR01918	0.999394547832344
MAR01919	0.998595475125812
MAR01920	0.998453443939434
MAR01921	0.999738132383264
MAR01922	0.999738189822338
MAR01923	0.999762719371058
MAR01924	0.99045226191181
MAR01925	0.990452261911808
MAR01926	0.990452261911808
MAR01927	0.994071532682083
MAR01928	0.994071532682089
MAR01929	0.994071532682115
MAR01930	0.975189986104568
MAR01936	0.975182662477214
MAR01938	0.999762690013782
MAR01939	0.999114167776836
MAR01940	0.998975033203502
MAR01941	0.998975033203507
MAR01944	0.998852720846116
MAR01945	0.999287361729745
MAR01947	0.998686153893472
MAR01948	0.999271930811358
MAR01949	0.999271930811357
MAR01952	0.998731057245104
MAR01953	0.998578850858725
MAR01958	0.998751442476779
MAR01959	0.998079935347751
MAR01960	0.998477693008243
MAR01961	0.99982672493768
MAR01962	0.999006561342927
MAR01963	0.998670738964253
MAR01964	0.997518146079769
MAR01965	0.997518221854825
MAR01966	0.999623889281081
MAR01967	0.993032837406922
MAR01968	0.992678608921419
MAR01969	0.997518256571645
MAR01970	0.993032837406916
MAR01971	0.99267860892142
MAR01972	0.99811385232413
MAR01973	0.939757040798633
MAR01974	0.964294720600566
MAR01975	0.997004305731575
MAR01976	0.848827028679045
MAR01977	0.985177383948355
MAR01978	0.941500730184132
MAR01979	0.99972247661793
MAR01980	0.999722476617935
MAR01981	0.998664761697371
MAR01982	0.999582912822182
MAR01983	0.999582912822183
MAR01984	0.999420826816285
MAR01985	0.963180673356833
MAR01986	0.998685722747092
MAR01987	0.995506854727509
MAR01988	0.99502705583145
MAR01989	0.976676064311973
MAR01990	0.928204877291024
MAR01991	0.989311277138889
MAR01992	0.996704528304285
MAR01993	0.995590468031441
MAR01994	0.769515779422854
MAR01995	0.769515779422833
MAR01996	0.0242523174584502
MAR01999	0.769515779422913
MAR02000	0.76951577942285
MAR02001	0.998175915281965
MAR02002	0.998254617871311
MAR02003	0.998568098604732
MAR02005	0.999742031794719
MAR02007	0.997781607443159
MAR02008	0.989954421238497
MAR02009	0.995699562127786
MAR02010	0.995699562127779
MAR02011	0.995699562127785
MAR02012	0.9899544212385
MAR02013	0.989954421238488
MAR02015	0.962961348023925
MAR02016	0.999398783487863
MAR02017	0.991887953269752
MAR02018	0.999346444835041
MAR02019	0.991959288424277
MAR02020	0.997974327951037
MAR02021	0.99868615389348
MAR02023	0.996360555480788
MAR02025	0.9453379595972
MAR02026	0.999987091898365
MAR02028	0.996289547920994
MAR02036	0.949005240611009
MAR02037	0.972846162911876
MAR02038	0.975597407180664
MAR02041	0.91776796573751
MAR02042	0.953452475191288
MAR02043	0.513429955043313
MAR02044	0.513439134909863
MAR02045	0.976211628778442
MAR02046	0.900812194344469
MAR02047	0.896253300490399
MAR02048	0.513429955043303
MAR02049	0.510138528230445
MAR02051	0.51342995504333
MAR02052	0.513429955043335
MAR02053	0.513429955043324
MAR02054	-0.0584791347357732
MAR02055	0.967484256706012
MAR02057	0.51301901722399
MAR02058	0.949696953326392
MAR02059	0.513429955043319
MAR02060	0.513439134909863
MAR02061	0.504695369141247
MAR02063	0.513429955043347
MAR02064	0.50469536914124
MAR02065	0.513019017224006
MAR02066	0.513019017223991
MAR02067	0.513019017223997
MAR02068	0.513439134909849
MAR02069	0.513439134909861
MAR02070	0.513439134909851
MAR02071	0.513439134909854
MAR02072	0.513439134909844
MAR02073	0.51343913490986
MAR02074	0.513439134909857
MAR02075	0.51343913490985
MAR02076	0.511376501461231
MAR02078	0.513429955043288
MAR02079	0.511376501461223
MAR02080	0.513429955043346
MAR02081	0.513429955043319
MAR02082	0.513429955043336
MAR02083	0.51343913490986
MAR02084	0.513439134909767
MAR02085	0.513439134909864
MAR02086	0.513439134909856
MAR02087	0.998330490730262
MAR02088	0.98671581250591
MAR02089	0.99832992530752
MAR02090	0.998329925307525
MAR02091	0.511376501461239
MAR02092	0.513429955043329
MAR02093	0.513429955043321
MAR02094	0.513429955043333
MAR02095	0.513429955043323
MAR02096	0.513429955043337
MAR02097	0.513429955043323
MAR02098	0.513429955043337
MAR02099	0.50236711975178
MAR02100	0.513429955043337
MAR02101	0.513429955043316
MAR02102	0.504695369141226
MAR02103	0.513019017223993
MAR02104	0.513019017224001
MAR02105	0.513019017224004
MAR02106	0.513429955043339
MAR02107	0.513429955043338
MAR02108	0.513429955043335
MAR02109	0.513429955043333
MAR02110	0.513429955043339
MAR02111	0.513429955043265
MAR02112	0.513429955043343
MAR02113	0.513429955043321
MAR02114	0.992747122371203
MAR02115	0.996716561291517
MAR02117	0.990304069441671
MAR02119	0.999199347686494
MAR02120	0.999394646438118
MAR02121	0.990856846559072
MAR02122	0.989299643788007
MAR02123	0.996272370387052
MAR02124	0.999762719371056
MAR02125	0.999762719371057
MAR02126	0.999339732081215
MAR02128	0.99733570318175
MAR02129	0.996614960014554
MAR02130	0.990595192571241
MAR02131	0.996395825253153
MAR02132	0.989968307277333
MAR02133	0.995983877686863
MAR02134	0.989744459093193
MAR02135	0.995504884961275
MAR02136	0.989487698399093
MAR02138	0.991123750973863
MAR02139	0.995086066558305
MAR02142	0.99527136677921
MAR02143	0.985527659099717
MAR02144	0.995460406856176
MAR02145	0.984370444088664
MAR02147	0.999987091898363
MAR02148	0.996479002931611
MAR02149	0.996228741229992
MAR02150	0.999828851231948
MAR02151	0.999438990155554
MAR02152	0.999828851231948
MAR02153	0.999828851231948
MAR02154	0.999828851231948
MAR02155	0.999828851231947
MAR02156	0.999828851231948
MAR02157	0.999828851231947
MAR02158	0.999828851231948
MAR02159	0.999828851231948
MAR02160	0.999828851231948
MAR02161	0.999828851231949
MAR02162	0.999828851231948
MAR02163	0.999828851231949
MAR02164	0.999828851231948
MAR02165	0.999828851231948
MAR02166	0.999828851231947
MAR02167	0.999828851231948
MAR02168	0.999828851231948
MAR02169	0.999828851231948
MAR02170	0.999828851231948
MAR02171	0.999828851231949
MAR02172	0.999905921489573
MAR02173	0.999891928839805
MAR02174	0.999891928839805
MAR02175	0.999891928839805
MAR02176	0.999891928839804
MAR02177	0.999570305471022
MAR02178	0.999035452025091
MAR02179	0.999035452025092
MAR02180	0.999035452025085
MAR02181	0.999035452025093
MAR02182	0.997546651951963
MAR02183	0.997484960788675
MAR02184	0.994668436046873
MAR02186	0.998582076215149
MAR02187	0.997671109059533
MAR02188	0.998773452560953
MAR02189	0.99877344314441
MAR02190	0.999066681704891
MAR02191	0.999066681704897
MAR02192	0.998773452560962
MAR02193	0.9990666817049
MAR02194	0.998829948975747
MAR02195	0.998773443144411
MAR02196	0.998773452560955
MAR02197	0.998773443144413
MAR02198	0.997518221854809
MAR02200	0.988128042462559
MAR02201	0.999545072837766
MAR02202	0.999545072837765
MAR02203	0.99954507283778
MAR02204	0.999545072837763
MAR02205	0.999895004338718
MAR02206	0.999897123319445
MAR02207	0.996308785036485
MAR02208	0.999895004338719
MAR02209	0.999895004338718
MAR02210	0.999895004338717
MAR02211	0.999786927636256
MAR02212	0.999786927636254
MAR02213	0.999786927636253
MAR02214	0.99978692763625
MAR02215	0.999928642141
MAR02216	0.996803720682401
MAR02217	0.999928642141
MAR02218	0.999928642141
MAR02219	0.999928642141001
MAR02220	0.996658612338242
MAR02222	0.999713835227926
MAR02223	0.985478471891101
MAR02227	0.999338170350771
MAR02228	0.99933817035077
MAR02229	0.999338170350769
MAR02230	0.999338170350769
MAR02231	0.99933817035077
MAR02232	0.99933817035077
MAR02233	0.999338170350769
MAR02234	0.99933817035077
MAR02235	0.99933817035077
MAR02236	0.99933817035077
MAR02237	0.999338170350769
MAR02238	0.999338170350769
MAR02239	0.99933817035077
MAR02240	0.999338170350769
MAR02241	0.99933817035077
MAR02242	0.999338170350769
MAR02243	0.999338170350768
MAR02244	0.999338170350768
MAR02245	0.999338170350769
MAR02246	0.999338170350769
MAR02247	0.99933817035077
MAR02248	0.999845192458225
MAR02249	0.999990776217117
MAR02250	0.999990776217117
MAR02251	0.999990776217117
MAR02252	0.999990776217117
MAR02253	0.999983400391616
MAR02254	0.999975883221682
MAR02255	0.999975883221682
MAR02256	0.999975883221682
MAR02257	0.999975883221681
MAR02258	0.999975883221682
MAR02259	0.999846921764555
MAR02260	0.999846921764554
MAR02261	0.999846921764553
MAR02262	0.999846921764554
MAR02263	0.999846330537159
MAR02264	0.999846330537147
MAR02265	0.999846330537147
MAR02266	0.999846330537145
MAR02267	0.998873795461575
MAR02268	0.998873795461575
MAR02269	0.998873795461561
MAR02270	0.998873795461576
MAR02272	0.991092260839234
MAR02273	0.949590201845183
MAR02275	0.95506224044425
MAR02278	0.990856846559074
MAR02279	0.98929964378803
MAR02280	0.996272370387008
MAR02281	0.999850068386275
MAR02282	0.999882433261142
MAR02284	0.999886091536255
MAR02285	0.985541869209461
MAR02286	0.998160336583288
MAR02287	0.998387105331617
MAR02288	0.999716404266504
MAR02289	0.999752332298184
MAR02292	0.999084980414683
MAR02293	0.999107255722878
MAR02294	0.988555747795408
MAR02295	0.999520282464555
MAR02296	0.999121098376762
MAR02299	0.268321476501978
MAR02301	0.993010375050305
MAR02302	0.993010375050297
MAR02303	0.994882541268627
MAR02305	0.997335781352364
MAR02306	0.999939671178433
MAR02307	0.997335781352356
MAR02308	0.999802847115189
MAR02309	0.997335781352366
MAR02310	0.999939671178431
MAR02311	0.997335781352368
MAR02312	0.999618134454667
MAR02313	0.963396402535796
MAR02314	0.999457913587483
MAR02315	0.99741650155618
MAR02316	0.997174868858131
MAR02317	0.997416501556173
MAR02319	0.997416501556173
MAR02321	0.997416501556175
MAR02322	0.999000432054975
MAR02323	0.99900043205497
MAR02324	0.99488978810273
MAR02325	0.999000432054973
