Rxn_id	Values
MAR01338	0.931354468705867
MAR01339	0.931354468706077
MAR01341	0.931310517218295
MAR01342	0.931354468705878
MAR01343	0.931354468705879
MAR01344	0.931354468705863
MAR01345	0.931354468705871
MAR01346	0.995316202905473
MAR01347	0.0189634936870199
MAR01348	0.977676054992425
MAR01349	0.977674356826823
MAR01350	0.931353231536226
MAR01351	0.977676054992407
MAR01353	0.996626422986368
MAR01365	0.931353231536196
MAR01366	0.931353231536217
MAR01367	0.931353231536221
MAR01368	0.999114711341708
MAR01369	0.986457030524912
MAR01370	0.931353231536227
MAR01373	0.931310517218299
MAR01374	0.931354468705874
MAR01379	0.931353231536234
MAR01380	0.999913054511829
MAR01382	0.931353231536231
MAR01383	0.931354468705884
MAR01384	0.931353231536229
MAR01385	0.998555628326487
MAR01386	0.981676173003523
MAR01387	0.931353231536215
MAR01390	0.989399519257221
MAR01391	0.931353231536223
MAR01392	0.98939951925722
MAR01393	0.931353231536223
MAR01394	0.989399133931475
MAR01395	0.98761928686759
MAR01397	0.987774393818972
MAR01398	0.931353231536232
MAR01434	0.96123668920463
MAR01436	0.929317428379621
MAR01437	0.786135743016795
MAR01440	0.841613133132459
MAR01443	0.89485240118923
MAR01445	0.954762318529769
MAR01448	0.954765390015816
MAR01449	0.669018513819393
MAR01450	0.99182275067126
MAR01451	0.954762318529761
MAR01452	0.999861780708425
MAR01453	0.998967603680986
MAR01454	0.992596556128285
MAR01456	0.952835135405503
MAR01457	0.981000595335217
MAR01460	0.981000595335225
MAR01465	0.992505735987905
MAR01467	0.992505735987929
MAR01468	0.987774393818977
MAR01470	0.992505735987937
MAR01472	0.999397459904062
MAR01473	0.992505735987936
MAR01475	0.995974681232276
MAR01476	0.993909450621871
MAR01477	0.999201814539351
MAR01478	0.999201814539358
MAR01479	0.999201814539357
MAR01484	0.997947111602735
MAR01486	0.999848099594466
MAR01487	0.998273488774567
MAR01488	0.999887684731424
MAR01489	0.999887684731423
MAR01490	0.997947111602738
MAR01491	0.999887684731418
MAR01492	0.999640632328143
MAR01493	0.997947111602732
MAR01494	0.997947111602739
MAR01495	0.999733576892275
MAR01496	0.999705579679946
MAR01498	0.987857888154245
MAR01500	0.997947111602733
MAR01502	0.997947111602741
MAR01503	0.99794711160274
MAR01504	0.997947111602741
MAR01505	0.997947111602735
MAR01506	0.999190002397765
MAR01508	0.99984937478003
MAR01509	0.997947111602736
MAR01510	0.99983755255937
MAR01512	0.999665971384302
MAR01516	0.999741830204658
MAR01519	0.999741830204664
MAR01520	0.986807741760987
MAR01524	0.996626422986365
MAR01526	0.999741830204662
MAR01527	0.992913697369876
MAR01528	0.977815226159776
MAR01531	0.931353231536227
MAR01532	0.632012019567397
MAR01533	0.999972936596648
MAR01534	0.974487827029858
MAR01535	0.998139896496373
MAR01536	0.999504728447801
MAR01538	0.999504728447804
MAR01539	0.999504728447791
MAR01540	0.9995047284478
MAR01543	0.998139896496369
MAR01544	0.998139896496376
MAR01545	0.998139896496372
MAR01546	0.998139896496374
MAR01547	0.998139896496371
MAR01548	0.998139896496372
MAR01549	0.998139896496373
MAR01550	0.998139896496375
MAR01551	0.998139896496372
MAR01552	0.998139896496375
MAR01553	0.99958360303281
MAR01557	0.999713618867229
MAR01558	0.999686516387949
MAR01565	0.999285453858125
MAR01566	0.993785198254734
MAR01567	0.969226430279066
MAR01568	0.997218286753118
MAR01569	0.997928482295397
MAR01570	0.999928347934293
MAR01571	0.990374110515906
MAR01573	0.944887904496431
MAR01574	0.983759003498535
MAR01576	0.987165273546294
MAR01577	0.911385920950903
MAR01581	0.978277755506269
MAR01582	0.993713804289506
MAR01584	0.995902878013767
MAR01585	0.993563279476517
MAR01586	0.952956700258714
MAR01588	0.999559191424962
MAR01589	0.997484616966599
MAR01590	0.995568077642734
MAR01593	0.987752867572354
MAR01594	0.996470238607761
MAR01595	0.998031907033055
MAR01598	0.999582334224769
MAR01599	0.999401075783635
MAR01602	0.996660175756187
MAR01603	0.952956700258799
MAR01604	0.998142744131488
MAR01605	0.999059865074338
MAR01606	0.999093203476129
MAR01608	0.997663926653206
MAR01609	0.998308017690493
MAR01610	0.998151119247599
MAR01611	0.998891080796626
MAR01612	0.983601293965821
MAR01613	0.998151119247603
MAR01614	0.998308017690489
MAR01616	0.998050531018018
MAR01619	0.999274661293539
MAR01620	0.996660776135493
MAR01622	0.991136609955578
MAR01624	0.999274661293541
MAR01625	0.991136609955533
MAR01627	0.995256036967365
MAR01628	0.986807741761058
MAR01629	0.992388451458014
MAR01631	0.999274681659064
MAR01632	0.993368835305767
MAR01636	0.999795314797166
MAR01638	0.993368835305757
MAR01642	0.998978416065274
MAR01643	0.998797189356367
MAR01645	0.990903297893825
MAR01646	0.998701036455594
MAR01650	0.984965541529811
MAR01652	0.993001057165926
MAR01658	0.952956700258717
MAR01659	0.982795592737252
MAR01660	0.997767478909096
MAR01663	0.992999870262183
MAR01664	0.952956700258783
MAR01665	0.992999870262182
MAR01667	0.95774037654687
MAR01668	0.982655104101687
MAR01670	0.998226298184261
MAR01671	0.999899198721311
MAR01673	0.996903268970975
MAR01674	0.988759196011017
MAR01675	0.988413846456623
MAR01676	0.999295892322631
MAR01678	0.999251691111387
MAR01679	0.838802812111375
MAR01681	0.895408990709177
MAR01682	0.876677316808635
MAR01684	0.959397691717115
MAR01685	0.983308562837659
MAR01687	0.99867437996766
MAR01689	0.99867437996766
MAR01690	0.999822812823242
MAR01691	0.998674379967659
MAR01692	0.959397913893625
MAR01693	0.955175325669337
MAR01694	0.848443102963616
MAR01695	0.989596261468878
MAR01696	0.988557904895587
MAR01697	0.992807456471109
MAR01699	0.989596261468851
MAR01700	0.98855790489559
MAR01701	0.992807456471108
MAR01702	0.989596261468881
MAR01703	0.992465142632939
MAR01704	0.992465142632931
MAR01706	0.98536081925296
MAR01708	0.978506687411619
MAR01710	0.978506687411605
MAR01711	0.993782222688978
MAR01712	0.996626559820978
MAR01714	0.987857888154238
MAR01715	0.999945584455583
MAR01718	0.998625801304566
MAR01720	0.972620513461152
MAR01721	0.999450463134204
MAR01722	0.996756425886646
MAR01723	0.990323072898388
MAR01725	0.999024199073382
MAR01726	0.99892281990083
MAR01727	0.999024151598173
MAR01729	0.999837877338622
MAR01730	0.998893280069959
MAR01732	0.957740376546869
MAR01734	0.972620513461151
MAR01736	0.997980589078092
MAR01737	0.997773365496797
MAR01738	0.990374110515908
MAR01739	0.996532564814397
MAR01740	0.996532564814396
MAR01741	0.996049013280551
MAR01742	0.9965325648144
MAR01743	0.996049013280549
MAR01744	0.99653256481441
MAR01745	0.996049013280543
MAR01746	0.996532564814392
MAR01747	0.996049013280531
MAR01748	0.996532564814394
MAR01749	0.996049013280552
MAR01750	0.996532564814395
MAR01751	0.996049013280558
MAR01752	0.99653256481441
MAR01753	0.996049013280553
MAR01754	0.996532564814387
MAR01755	0.9979805890781
MAR01756	0.996049013280541
MAR01757	0.997980589078094
MAR01758	0.996532564814334
MAR01759	0.99604901328054
MAR01760	0.996532564814393
MAR01761	0.996049013280529
MAR01762	0.988693433431453
MAR01763	0.997980589078096
MAR01764	0.988690913391949
MAR01765	0.988693433431454
MAR01766	0.994510025054245
MAR01767	0.99851450365232
MAR01768	0.998514503652311
MAR01769	0.993407973521279
MAR01770	0.998514503652319
MAR01771	0.993407973521287
MAR01773	0.997884686075988
MAR01775	0.997884686075975
MAR01777	0.996225332612289
MAR01780	0.998111640396657
MAR01782	0.999893275217568
MAR01785	0.983759003498526
MAR01786	0.997935355120831
MAR01793	0.998019044176302
MAR01797	0.997935355120823
MAR01799	0.999160535868813
MAR01801	0.983415053790367
MAR01802	0.999630131288573
MAR01803	0.999699633390572
MAR01804	0.999699633390573
MAR01805	0.998421904359289
MAR01806	0.998195013719601
MAR01807	0.996386508993753
MAR01808	0.983473398368909
MAR01809	0.931353231536223
MAR01810	0.931353231536221
MAR01811	0.931353231536221
MAR01812	0.950773344650748
MAR01813	0.931354468705879
MAR01814	0.999892761195113
MAR01818	0.998322965311357
MAR01822	0.995270341839587
MAR01829	0.997928482295393
MAR01830	0.998576272906045
MAR01831	0.994444482507207
MAR01832	0.998511354162496
MAR01833	0.998864312713918
MAR01835	0.996715959878758
MAR01838	0.999387694538597
MAR01839	0.998796325135533
MAR01840	0.995273799782784
MAR01841	0.984945806445512
MAR01842	0.968813798368945
MAR01843	0.998909998744226
MAR01844	0.994908490415128
MAR01846	0.99725886834475
MAR01847	0.996984701964878
MAR01848	0.999603928356162
MAR01850	0.99537938251181
MAR01851	0.996225332612284
MAR01852	0.999826714204166
MAR01853	0.999141869735919
MAR01854	0.996598277030393
MAR01855	0.99792281340045
MAR01856	0.996225332612265
MAR01858	0.983759003498609
MAR01859	0.999826714533301
MAR01862	0.997826907218284
MAR01863	0.997841420486429
MAR01864	0.998755349251104
MAR01865	0.99781813578691
MAR01866	0.997211709359199
MAR01867	0.999549493257695
MAR01868	0.997466948132178
MAR01869	0.980054124236606
MAR01870	0.997632897023598
MAR01871	0.995074967350705
MAR01872	0.996891302160567
MAR01873	0.999491502624827
MAR01874	0.999509567214766
MAR01875	0.901299001948422
MAR01876	0.893196163036025
MAR01877	0.889106005800993
MAR01878	0.998151222311737
MAR01879	0.909665827682602
MAR01880	0.993052996466887
MAR01881	0.993079160317883
MAR01882	0.993534486040843
MAR01883	0.993033926254325
MAR01884	0.993063871199636
MAR01885	0.993564640810597
MAR01886	0.998803555156427
MAR01887	0.998797204002983
MAR01888	0.999199260401068
MAR01889	0.993110445933959
MAR01890	0.993145083735135
MAR01891	0.993666567168312
MAR01892	0.993334118878046
MAR01893	0.993358690755404
MAR01894	0.993767714118536
MAR01895	0.986563452190633
MAR01896	0.99717596750912
MAR01897	0.963792433239096
MAR01898	0.999283250048871
MAR01899	0.999280296099299
MAR01900	0.999630343547685
MAR01901	0.996933963603526
MAR01902	0.996931696539688
MAR01903	0.997322725549446
MAR01904	0.999063845544791
MAR01905	0.999061302860009
MAR01906	0.999407758740852
MAR01907	0.998186357904239
MAR01908	0.998182833042343
MAR01909	0.998587208745071
MAR01911	0.994360293660249
MAR01912	0.999525019640885
MAR01914	0.99771013553896
MAR01916	0.999991632928904
MAR01917	0.92082104161955
MAR01918	0.999524967014108
MAR01919	0.996277988836014
MAR01920	0.995556122438652
MAR01921	0.999618225494607
MAR01922	0.999618279346854
MAR01923	0.99955019110657
MAR01924	0.994107733533536
MAR01925	0.994107733533376
MAR01926	0.994107733533354
MAR01927	0.681877930094809
MAR01928	0.681877930094825
MAR01929	0.681877930094795
MAR01930	0.870931433432468
MAR01936	0.870908885778053
MAR01938	0.999550147247035
MAR01939	0.99767325145901
MAR01940	0.995827224100873
MAR01944	0.989392782784047
MAR01945	0.999677737213528
MAR01947	0.998812207202134
MAR01948	0.998405094936577
MAR01949	0.998405094936578
MAR01952	0.9978176379101
MAR01953	0.99766139778509
MAR01958	0.999067181917555
MAR01959	0.99920283777959
MAR01960	0.999251732143956
MAR01961	0.999754058204072
MAR01962	0.999691836786691
MAR01963	0.999289015046456
MAR01964	0.990228682429574
MAR01965	0.99022915490491
MAR01966	0.999376612486968
MAR01969	0.999430556497371
MAR01972	0.998699416722484
MAR01973	0.958863192628378
MAR01974	0.998410024742933
MAR01975	0.999570693905768
MAR01976	0.883591979697228
MAR01977	0.996768202113555
MAR01978	0.941792653125033
MAR01981	0.999132619583972
MAR01984	0.999346174386524
MAR01985	0.995470623559617
MAR01986	0.998811928012128
MAR01987	0.99985987857418
MAR01988	0.998560565702795
MAR01990	0.962192191104357
MAR01991	0.962192191104356
MAR01992	0.962192191104355
MAR01996	0.0234506593710908
MAR01997	0.931353231536213
MAR01999	0.931353231536234
MAR02000	0.931353231536223
MAR02001	0.999413152836213
MAR02002	0.999178740286629
MAR02003	0.999696441302804
MAR02004	0.999645596305205
MAR02005	0.999761710840068
MAR02007	0.999292512091123
MAR02014	0.99614705869228
MAR02015	0.997792242161845
MAR02016	0.999394514644389
MAR02017	0.998264022706126
MAR02018	0.999250182786318
MAR02019	0.998199255332395
MAR02020	0.99870669080417
MAR02021	0.998812207202133
MAR02025	0.94674200282163
MAR02026	0.999986384935385
MAR02028	0.996000885914355
MAR02036	0.994829386608376
MAR02037	0.998046208298116
MAR02038	0.997764467300058
MAR02041	0.962110872661827
MAR02042	0.99480453154041
MAR02043	0.931353231536233
MAR02044	0.931354468705873
MAR02045	0.997879675541632
MAR02046	0.997600692035636
MAR02047	0.996296364509899
MAR02048	0.931353231536226
MAR02049	0.930992522569474
MAR02051	0.931353231536243
MAR02052	0.931353231536229
MAR02053	0.931353231536225
MAR02054	-0.0442294221276927
MAR02055	0.997738150431369
MAR02057	0.931308039661252
MAR02058	0.996921648875376
MAR02059	0.931353231536234
MAR02060	0.93135446870589
MAR02061	0.930400437902984
MAR02063	0.931353231536223
MAR02064	0.930400437902979
MAR02065	0.931308039661238
MAR02066	0.931308039661257
MAR02067	0.931308039661253
MAR02068	0.931354468705876
MAR02069	0.931354468705868
MAR02070	0.93135446870586
MAR02071	0.931354468705872
MAR02072	0.931354468705883
MAR02073	0.931354468705871
MAR02074	0.931354468705861
MAR02075	0.931354468705866
MAR02076	0.931127920654036
MAR02078	0.931353231536245
MAR02079	0.931127920654035
MAR02080	0.931353231536206
MAR02081	0.931353231536231
MAR02082	0.931353231536225
MAR02083	0.93135446870587
MAR02084	0.931354468705873
MAR02085	0.931354468705871
MAR02086	0.93135446870588
MAR02087	0.999476655501605
MAR02088	0.998822976852723
MAR02089	0.999476500282293
MAR02090	0.999476500282296
MAR02091	0.931127920654037
MAR02092	0.931353231536223
MAR02093	0.931353231536218
MAR02094	0.931353231536209
MAR02095	0.931353231536221
MAR02096	0.931353231536232
MAR02097	0.931353231536227
MAR02098	0.931353231536221
MAR02099	0.930150884337538
MAR02100	0.931353231536231
MAR02101	0.93135323153623
MAR02102	0.930400437902991
MAR02103	0.931308039661251
MAR02104	0.93130803966125
MAR02105	0.93130803966126
MAR02106	0.931353231536224
MAR02107	0.931353231536225
MAR02108	0.931353231536224
MAR02109	0.931353231536212
MAR02110	0.931353231536227
MAR02111	0.931353231536226
MAR02112	0.931353231536222
MAR02113	0.931353231536221
MAR02114	0.996054219257262
MAR02115	0.997967953166503
MAR02117	
MAR02120	0.999525019640894
MAR02121	0.997512870525614
MAR02122	0.991802464442259
MAR02123	0.996691300346633
MAR02124	0.999550191106568
MAR02125	0.99955019110657
MAR02126	0.999604879533682
MAR02128	0.997496506592494
MAR02129	0.998016893239002
MAR02130	0.994816865096472
MAR02131	0.997982382207705
MAR02132	0.994392190376729
MAR02133	0.997818756603005
MAR02134	0.99404383516377
MAR02135	0.997591467449018
MAR02136	0.993704900917374
MAR02138	0.99562781910791
MAR02139	0.997749423396033
MAR02142	0.99788172248468
MAR02143	0.992377489745599
MAR02144	0.998000970049395
MAR02145	0.991947898316501
MAR02147	0.999986384935384
MAR02148	0.99719393969862
MAR02149	0.995697987399912
MAR02150	0.999815891873992
MAR02151	0.999143384518653
MAR02152	0.999815891873993
MAR02153	0.999815891873991
MAR02154	0.999815891873993
MAR02155	0.999815891873992
MAR02156	0.999815891873992
MAR02157	0.999815891873992
MAR02158	0.999815891873993
MAR02159	0.999815891873992
MAR02160	0.999815891873992
MAR02161	0.999815891873992
MAR02162	0.999815891873992
MAR02163	0.999815891873992
MAR02164	0.999815891873993
MAR02165	0.999815891873993
MAR02166	0.999815891873992
MAR02167	0.999815891873994
MAR02168	0.999815891873992
MAR02169	0.999815891873992
MAR02170	0.999815891873992
MAR02171	0.999815891873992
MAR02172	0.999905397453844
MAR02173	0.999929356931143
MAR02174	0.999929356931142
MAR02175	0.999929356931142
MAR02176	0.999929356931142
MAR02177	0.999957012097588
MAR02178	0.999902784079337
MAR02179	0.999902784079337
MAR02180	0.999902784079339
MAR02181	0.999902784079338
MAR02182	0.999847810304763
MAR02183	0.997162043102802
MAR02184	0.996225231432642
MAR02186	0.995073495752483
MAR02187	0.978658936944599
MAR02188	0.9992007963543
MAR02189	0.999200814406563
MAR02190	0.999417400436085
MAR02191	0.999417400436081
MAR02192	0.9992007963543
MAR02193	0.999417400436081
MAR02194	0.999027552217343
MAR02195	0.999200814406558
MAR02196	0.999200796354296
MAR02197	0.999200814406567
MAR02198	0.990229154904905
MAR02200	0.987857888154248
MAR02201	0.999652260760079
MAR02202	0.999652260760074
MAR02203	0.999652260760076
MAR02204	0.999652260760076
MAR02205	0.999818686706951
MAR02206	0.99995685787681
MAR02207	0.996947823228191
MAR02208	0.999818686706953
MAR02209	0.999818686706959
MAR02210	0.999818686706953
MAR02211	0.999771414790535
MAR02212	0.999771414790536
MAR02213	0.999771414790534
MAR02214	0.999771414790535
MAR02215	0.999895442164017
MAR02216	0.997839989949466
MAR02217	0.999895442164017
MAR02218	0.999895442164015
MAR02219	0.999895442164018
MAR02220	0.997769187473028
MAR02221	0.93601351408928
MAR02222	0.999631939852991
MAR02223	0.976798478350712
MAR02226	0.995666521127366
MAR02227	0.99961853828476
MAR02228	0.999618538284759
MAR02229	0.999618538284759
MAR02230	0.99961853828476
MAR02231	0.999618538284759
MAR02232	0.999618538284759
MAR02233	0.999618538284758
MAR02234	0.999618538284759
MAR02235	0.999618538284762
MAR02236	0.999618538284761
MAR02237	0.999618538284759
MAR02238	0.999618538284759
MAR02239	0.999618538284759
MAR02240	0.999618538284759
MAR02241	0.999618538284758
MAR02242	0.99961853828476
MAR02243	0.999618538284759
MAR02244	0.999618538284757
MAR02245	0.999618538284759
MAR02246	0.999618538284759
MAR02247	0.999618538284758
MAR02248	0.999910772816898
MAR02249	0.999980147597323
MAR02250	0.999980147597325
MAR02251	0.999980147597324
MAR02252	0.999980147597324
MAR02253	0.999991561472197
MAR02254	0.999982605005523
MAR02255	0.999982605005524
MAR02256	0.999982605005524
MAR02257	0.999982605005524
MAR02258	0.999982605005524
MAR02259	0.9998250512031
MAR02260	0.9998250512031
MAR02261	0.999825051203097
MAR02262	0.999825051203099
MAR02263	0.999792725346514
MAR02264	0.999792725346516
MAR02265	0.999792725346517
MAR02266	0.999792725346517
MAR02267	0.998781035993006
MAR02268	0.998781035993014
MAR02269	0.998781035993001
MAR02270	0.998781035993019
MAR02272	0.995795527135844
MAR02275	0.999603928356165
MAR02278	0.997512870525613
MAR02279	0.99180246444226
MAR02280	0.996691300346592
MAR02281	0.999877564879685
MAR02282	0.999933712328946
MAR02284	0.999940214522535
MAR02286	0.999155230122729
MAR02287	0.999712232497398
MAR02288	0.999875734083032
MAR02289	0.999889948742758
MAR02292	0.9996323742702
MAR02293	0.999116152183039
MAR02294	0.989205746668524
MAR02295	0.999667643712056
MAR02296	0.999491860084277
MAR02301	0.997920438071755
MAR02302	0.997920438071753
MAR02303	0.995616865437495
MAR02305	0.997608561951654
MAR02306	0.999987966813906
MAR02307	0.997608561951653
MAR02308	0.999957577789338
