Rxn_id	Values
MAR01284	0.92875112186397
MAR01286	0.780962602762121
MAR01287	0.780962602762129
MAR01288	0.780962602762133
MAR01289	0.78096260276213
MAR01290	0.780962602762131
MAR01291	0.780962602762134
MAR01292	0.780962602762136
MAR01293	0.780962602762118
MAR01294	0.780962602762124
MAR01295	0.78136575134835
MAR01296	0.781212240807711
MAR01297	0.781218923468341
MAR01298	0.781218923468356
MAR01299	0.781362414585118
MAR01300	0.781362414585114
MAR01301	0.78136241458512
MAR01303	0.78136241458512
MAR01304	0.781362414585109
MAR01305	0.985939257156039
MAR01306	0.956145879672981
MAR01307	0.96438793929276
MAR01308	0.0123098338595379
MAR01310	0.78136575134834
MAR01312	0.960969303381561
MAR01313	0.952163003570125
MAR01317	0.952159201712241
MAR01319	0.781365751348345
MAR01320	0.781365751348349
MAR01321	0.941578664385993
MAR01323	1.0
MAR01326	0.991540425248762
MAR01327	0.953613392709276
MAR01328	0.78136575134836
MAR01329	0.980045249935984
MAR01330	0.988784319876399
MAR01331	0.904430880208883
MAR01333	0.781365751348346
MAR01336	0.781365751348351
MAR01337	0.781365751348352
MAR01338	0.781365751348341
MAR01339	0.99886825461753
MAR01340	0.99262586480806
MAR01341	0.781218923468344
MAR01342	0.781365751348345
MAR01343	0.781365751348347
MAR01344	0.781365751348349
MAR01345	0.781365751348356
MAR01346	0.993264846609477
MAR01347	0.99621916217545
MAR01348	0.98826217657858
MAR01349	0.988260814503456
MAR01350	0.781362414585116
MAR01351	0.988262176578666
MAR01353	0.966466595973411
MAR01365	0.781362414585122
MAR01366	0.781362414585123
MAR01367	0.78136241458512
MAR01370	0.781362414585119
MAR01374	0.781365751348352
MAR01375	0.980702345225734
MAR01376	0.781212240807727
MAR01378	0.987022752547804
MAR01379	0.781362414585114
MAR01380	0.999938026749045
MAR01382	0.781362414585113
MAR01383	0.781365751348355
MAR01384	0.78136241458512
MAR01385	0.998270336809017
MAR01386	0.994161833410432
MAR01387	0.78136241458511
MAR01388	0.999197956228255
MAR01389	0.999198057575614
MAR01390	0.99492940380305
MAR01391	0.781362414585125
MAR01392	0.994929403803203
MAR01393	0.781362414585122
MAR01394	0.99493006311338
MAR01395	0.998850921305914
MAR01397	0.997614394101131
MAR01398	0.781362414585118
MAR01402	1.0
MAR01434	0.997660600422479
MAR01436	0.998653051711665
MAR01437	0.998788978968486
MAR01440	0.997900386740857
MAR01443	0.997272754362518
MAR01445	0.998744694740116
MAR01447	0.997882718298584
MAR01448	0.998744793504156
MAR01449	0.998647852126748
MAR01450	0.939954948160686
MAR01451	0.998744694740119
MAR01452	0.999588079037353
MAR01453	0.998757562395971
MAR01454	0.983489132676891
MAR01456	0.994419306619257
MAR01457	0.970581537048697
MAR01460	0.970581537048559
MAR01465	0.983615929396607
MAR01467	0.983615929396556
MAR01468	0.997614394101129
MAR01470	0.983615929396596
MAR01472	0.999869622126825
MAR01473	0.983615929396605
MAR01475	0.999168198618342
MAR01477	0.998262741466852
MAR01478	0.998262741466846
MAR01479	0.998262741466843
MAR01484	0.996162067231655
MAR01486	0.999896684907922
MAR01487	0.999842614462717
MAR01488	0.999919835187319
MAR01489	0.999919835187319
MAR01490	0.996162067231646
MAR01491	0.99991983518732
MAR01492	0.999635319827139
MAR01493	0.996162067231665
MAR01494	0.996162067231671
MAR01495	0.999452031611025
MAR01496	0.999459046413668
MAR01498	0.997630295909175
MAR01500	0.996162067231646
MAR01502	0.996162067231635
MAR01503	0.99616206723164
MAR01504	0.996162067231651
MAR01505	0.99616206723165
MAR01506	0.932779766005456
MAR01508	0.999773821315085
MAR01509	0.996162067231653
MAR01510	0.999817523032445
MAR01512	0.999157409010431
MAR01516	0.975481760922631
MAR01519	0.975481760922709
MAR01520	0.997430718097481
MAR01524	0.966466595973508
MAR01526	0.975481760922916
MAR01527	0.99622808862158
MAR01528	0.998885093370242
MAR01529	0.996045987334021
MAR01531	0.514142051032841
MAR01532	0.583690247379159
MAR01533	0.987745785883255
MAR01535	0.996011973813319
MAR01536	0.998893494684307
MAR01538	0.998893494684266
MAR01539	0.998893494684274
MAR01540	0.998893494684311
MAR01542	0.998922254257537
MAR01543	0.996011973813472
MAR01544	0.99601197381351
MAR01545	0.996011973813431
MAR01546	0.996011973813441
MAR01547	0.996011973813426
MAR01548	0.996011973813465
MAR01549	0.996011973813468
MAR01550	0.996011973813488
MAR01551	0.996011973813549
MAR01552	0.996011973813501
MAR01553	0.995915741596745
MAR01557	0.974665511772169
MAR01558	0.975251138446968
MAR01560	0.999939301987734
MAR01565	0.88554431460123
MAR01567	0.984252631154425
MAR01568	0.998139010911671
MAR01570	0.998413647759401
MAR01573	0.997569110786356
MAR01576	0.994597019248728
MAR01577	0.998578190680989
MAR01578	0.807205119973807
MAR01581	0.960578673551254
MAR01582	0.997033557867333
MAR01583	0.959485030507413
MAR01584	0.984837760900367
MAR01585	0.991445325136498
MAR01586	0.992408299386413
MAR01588	0.99893283838639
MAR01590	0.974044101385855
MAR01593	0.974040018639704
MAR01594	0.9949274099851
MAR01595	0.993645743784587
MAR01596	0.985027358398517
MAR01599	0.993645743784555
MAR01602	0.816141662882043
MAR01603	0.908270852045746
MAR01604	0.805361099069666
MAR01605	0.928017721296455
MAR01606	0.998200606952987
MAR01608	0.882375475388177
MAR01609	0.987360368900267
MAR01610	0.986853345121958
MAR01611	0.941510473742892
MAR01612	0.999199693207032
MAR01613	0.986853345121958
MAR01614	0.987360368900265
MAR01616	0.0772096901458737
MAR01619	0.929525384414115
MAR01620	0.858873668391654
MAR01622	0.933606650625547
MAR01624	0.929525384414132
MAR01625	0.933606650625562
MAR01627	0.626619023507727
MAR01628	0.997430718097474
MAR01632	0.983653544596715
MAR01636	0.999735678509413
MAR01638	0.983653544596739
MAR01642	0.997499901686585
MAR01643	0.919532680042432
MAR01645	0.998084669094325
MAR01646	0.998394928038227
MAR01650	0.99917314517243
MAR01652	0.988101510057707
MAR01658	0.990323159252332
MAR01659	0.995966879254508
MAR01660	0.98852378828778
MAR01661	0.99849684306903
MAR01663	0.996648785532791
MAR01664	0.99032315925235
MAR01665	0.996648785532781
MAR01671	0.999902838440063
MAR01672	0.960393181760381
MAR01673	0.99058369380497
MAR01674	0.994691113441639
MAR01675	0.992413075758256
MAR01676	0.990583693804976
MAR01681	0.990583693804959
MAR01682	0.949107134704564
MAR01684	0.996711165591365
MAR01685	0.996615876616628
MAR01687	0.99102605137779
MAR01689	0.991026051377851
MAR01690	0.999649205344306
MAR01691	0.991026051377779
MAR01692	0.996711214231074
MAR01693	0.989286522171964
MAR01694	0.97867792134585
MAR01695	0.951687429569689
MAR01696	0.988181691027691
MAR01697	0.991079098564308
MAR01699	0.951687429569684
MAR01700	0.988181691027688
MAR01701	0.991079098564312
MAR01703	0.999133136539994
MAR01704	0.999133136539992
MAR01706	0.997773874123782
MAR01708	0.998930571801525
MAR01710	0.998930571801528
MAR01711	0.997165488403576
MAR01712	0.966469204419486
MAR01714	0.997630295909173
MAR01715	0.999989568821536
MAR01717	0.995034365959679
MAR01718	0.997761187190286
MAR01721	0.999279439145055
MAR01725	0.9898595486156
MAR01726	0.997608529759871
MAR01727	0.989858018947787
MAR01729	0.998726098014843
MAR01730	0.999118087445077
MAR01736	0.999793916096141
MAR01738	0.990797366276505
MAR01739	0.995935101424086
MAR01740	0.99593510142411
MAR01741	0.99649330374033
MAR01742	0.995935101424083
MAR01743	0.996493303740329
MAR01744	0.99593510142408
MAR01745	0.996493303740318
MAR01746	0.995935101424088
MAR01747	0.996493303740331
MAR01748	0.995935101424086
MAR01749	0.996493303740323
MAR01750	0.99593510142408
MAR01751	0.996493303740325
MAR01752	0.995935101424078
MAR01753	0.99649330374034
MAR01754	0.995935101424078
MAR01755	0.999793916096148
MAR01756	0.996493303740329
MAR01757	0.999793916096144
MAR01758	0.995935101424092
MAR01759	0.996493303740345
MAR01760	0.995935101424066
MAR01761	0.996493303740324
MAR01762	0.967635803836297
MAR01763	0.99979391609615
MAR01764	0.967626537090939
MAR01765	0.967635803836296
MAR01766	0.975934788689264
MAR01769	0.975934788689267
MAR01771	0.975934788689258
MAR01773	0.999767277818079
MAR01774	0.967338999044904
MAR01775	0.999767277818083
MAR01776	0.978058551475599
MAR01780	0.997831736912621
MAR01781	0.973256651440821
MAR01782	0.999918036959704
MAR01783	0.973256651440761
MAR01784	0.186061713902045
MAR01785	0.201787173373094
MAR01786	0.820425824938315
MAR01793	0.995117981070639
MAR01797	0.919312806890249
MAR01799	0.999727125285664
MAR01801	0.898452384528783
MAR01802	0.987840906135245
MAR01803	0.993986514419438
MAR01804	0.993986514419409
MAR01805	0.993796442958977
MAR01806	0.996262696835385
MAR01807	0.993199084484803
MAR01808	0.897975472660057
MAR01809	0.514142051032839
MAR01810	0.51414205103284
MAR01811	0.514142051032846
MAR01812	0.997666187807747
MAR01813	0.514151841016062
MAR01814	0.999951398044961
MAR01818	0.988553964469979
MAR01820	0.996680682397678
MAR01822	0.97697483806211
MAR01831	0.982501775635952
MAR01832	0.995937070547558
MAR01833	0.993000177378573
MAR01838	0.999031064154135
MAR01843	0.999429857134879
MAR01846	0.961263383988289
MAR01847	0.963642908410093
MAR01848	0.982889725181518
MAR01849	0.990795734955171
MAR01850	0.896877989650022
MAR01853	0.999773087631391
MAR01854	0.99422625894043
MAR01862	0.999931422546683
MAR01863	0.999905483380782
MAR01864	0.999812109898641
MAR01865	0.999884219535871
MAR01866	0.99616510955255
MAR01867	0.999646731153946
MAR01868	0.999851314648201
MAR01869	0.998489303353516
MAR01870	0.99985068322527
MAR01871	0.996792727428222
MAR01872	0.996189712672899
MAR01873	0.9997286637473
MAR01874	0.999629515913064
MAR01878	0.999723962932457
MAR01879	0.985330711061539
MAR01892	0.941675324793311
MAR01893	0.898733642591048
MAR01895	0.989191019786023
MAR01896	0.989767286998324
MAR01897	0.993997232295579
MAR01911	0.885289141332572
MAR01912	0.999592737232477
MAR01914	0.999294702669264
MAR01916	0.99998441170308
MAR01917	0.953964398977629
MAR01918	0.999592674208311
MAR01919	0.996975628733782
MAR01920	0.997042594514556
MAR01921	0.999517499249443
MAR01922	0.999517596255949
MAR01923	0.999720194647658
MAR01924	0.990888790808377
MAR01925	0.990888790808378
MAR01926	0.990888790808377
MAR01927	0.9821434684429
MAR01928	0.982143468442904
MAR01929	0.982143468442922
MAR01930	0.982143468442897
MAR01936	0.982140008042432
MAR01938	0.999720164224976
MAR01939	0.746079890344594
MAR01941	0.817115729960135
MAR01944	0.944432030426905
MAR01947	0.998649771903149
MAR01948	0.997321743106853
MAR01949	0.99732174310683
MAR01952	0.988095459331021
MAR01953	0.988400769646675
MAR01954	0.99972675385773
MAR01960	0.376063777201648
MAR01961	0.999807189335396
MAR01962	0.998299090398331
MAR01963	0.998551197534819
MAR01964	0.999473431957292
MAR01965	0.999473432480671
MAR01966	0.999714076134547
MAR01967	0.998061637197465
MAR01968	0.993907201459981
MAR01969	0.998839509842581
MAR01970	0.998061637197466
MAR01971	0.993907201459937
MAR01972	0.999819626696404
MAR01973	0.999232324523144
MAR01974	0.997689000200832
MAR01975	0.999804404984468
MAR01976	0.999233688788313
MAR01977	0.997013282605447
MAR01978	0.999233688788312
MAR01979	0.997626967467589
MAR01980	0.997626967467585
MAR01982	0.999572142802437
MAR01983	0.999572142802438
MAR01984	0.995596051568383
MAR01986	0.998649327419272
MAR01996	0.0356162736935782
MAR01997	0.781362414585105
MAR01999	0.781362414585112
MAR02000	0.78136241458512
MAR02002	0.97560483758803
MAR02003	0.993839288171512
MAR02005	0.998731876732001
MAR02015	0.994305937056423
MAR02016	0.977362204867846
MAR02017	0.995004995234964
MAR02018	0.976935485329595
MAR02019	0.993029441408404
MAR02020	0.965963600642454
MAR02021	0.998649771903186
MAR02023	0.996039198841403
MAR02025	0.999300215107138
MAR02026	0.999997390082625
MAR02028	0.99610151714619
MAR02036	0.991931552457429
MAR02037	0.982572778816646
MAR02038	0.984446291223267
MAR02041	0.957987743941168
MAR02042	0.998331820999786
MAR02043	0.514142051032837
MAR02044	0.514151841016059
MAR02045	0.984236948815023
MAR02046	0.975101701963167
MAR02047	0.982028310976109
MAR02048	0.514142051032836
MAR02049	0.510649442674239
MAR02051	0.514142051032841
MAR02052	0.514142051032839
MAR02053	0.514142051032851
MAR02054	-0.0288385884529866
MAR02055	0.976249936761692
MAR02057	0.513706163651847
MAR02058	0.957051064782894
MAR02059	0.51414205103284
MAR02060	0.514151841016076
MAR02061	0.504866310730979
MAR02063	0.514142051032842
MAR02064	0.504866310730946
MAR02065	0.513706163651837
MAR02066	0.513706163651845
MAR02067	0.513706163651847
MAR02068	0.514151841016063
MAR02069	0.514151841016059
MAR02070	0.514151841016046
MAR02071	0.514151841016055
MAR02072	0.514151841016057
MAR02073	0.514151841016049
MAR02074	0.514151841016058
MAR02075	0.514151841016061
MAR02076	0.511963461918729
MAR02078	0.514142051032838
MAR02079	0.511963461918673
MAR02080	0.514142051032837
MAR02081	0.514142051032838
MAR02082	0.51414205103284
MAR02083	0.514151841016054
MAR02084	0.51415184101606
MAR02085	0.514151841016061
MAR02086	0.514151841016062
MAR02087	0.99813661984192
MAR02088	0.985183368541693
MAR02089	0.998136073206324
MAR02090	0.998136073206343
MAR02091	0.511963461918676
MAR02092	0.514142051032843
MAR02093	0.514142051032835
MAR02094	0.514142051032834
MAR02095	0.514142051032838
MAR02096	0.514142051032845
MAR02097	0.514142051032841
MAR02098	0.514142051032835
MAR02099	0.502390144411989
MAR02100	
MAR02101	0.514142051032831
MAR02102	0.504866310730994
MAR02103	0.513706163651846
MAR02104	0.513706163651888
MAR02105	0.513706163651873
MAR02106	0.514142051032839
MAR02107	0.514142051032831
MAR02108	0.514142051032838
MAR02109	0.51414205103281
MAR02110	0.514142051032837
MAR02111	0.514142051032848
MAR02112	0.514142051032837
MAR02113	0.514142051032852
MAR02114	0.973941502836729
MAR02115	0.979590485942994
MAR02117	0.977251906421244
MAR02119	0.942591984629264
MAR02120	0.999592737232412
MAR02121	0.99834266079519
MAR02122	0.999436581263334
MAR02123	0.998475841464019
MAR02124	0.999720194647671
MAR02125	0.99972019464767
MAR02126	0.999855339621597
MAR02128	0.999940887929628
MAR02129	0.982036851568365
MAR02130	0.978830768708326
MAR02131	0.983820274121483
MAR02132	0.979083679781915
MAR02133	0.985083101869555
MAR02134	0.979510816374527
MAR02135	0.986080648857547
MAR02136	0.979818319062537
MAR02138	0.980261046869852
MAR02139	0.986527269393566
MAR02142	0.987646213908862
MAR02143	0.977506020014944
MAR02144	0.9886334064669
MAR02145	0.977127446495219
MAR02147	0.999997390082624
MAR02148	0.997354274119811
MAR02149	0.995841648929038
MAR02150	0.999912932973121
MAR02151	0.99925257831905
MAR02152	0.999912932973121
MAR02153	0.999912932973121
MAR02154	0.999912932973121
MAR02155	0.999912932973122
MAR02156	0.999912932973121
MAR02157	0.999912932973122
MAR02158	0.999912932973123
MAR02159	0.999912932973122
MAR02160	0.99991293297312
MAR02161	0.999912932973121
MAR02162	0.999912932973122
MAR02163	0.999912932973121
MAR02164	0.999912932973122
MAR02165	0.999912932973121
MAR02166	0.99991293297312
MAR02167	0.999912932973133
MAR02168	0.999912932973121
MAR02169	0.99991293297312
MAR02170	0.999912932973127
MAR02171	0.999912932973123
MAR02172	0.999943628267491
MAR02173	0.999929610888332
MAR02174	0.999929610888333
MAR02175	0.999929610888332
MAR02176	0.999929610888334
MAR02177	0.999623772209089
MAR02178	0.999146966315948
MAR02179	0.999146966315947
MAR02180	0.999146966315947
MAR02181	0.999146966315951
MAR02182	0.997883904978251
MAR02183	0.997285151888851
MAR02184	0.978058551475641
MAR02186	0.996791680727043
MAR02187	0.997517605577068
MAR02188	0.999460864457025
MAR02189	0.999460860135071
MAR02190	0.999771284169254
MAR02191	0.999771284169268
MAR02192	0.999460864457006
MAR02193	0.999771284169263
MAR02194	0.999175440230835
MAR02195	0.999460860135072
MAR02196	0.999460864457008
MAR02197	0.99946086013507
MAR02198	0.999473432480667
MAR02200	0.997630295909171
MAR02201	0.99980378350198
MAR02202	0.999803783501976
MAR02203	0.999803783501977
MAR02204	0.999803783501981
MAR02205	0.999846463522855
MAR02206	0.999930673968089
MAR02207	0.997117966317143
MAR02208	0.999846463522866
MAR02209	0.999846463522868
MAR02210	0.999846463522867
MAR02211	0.999869232006781
MAR02212	0.999869232006781
MAR02213	0.999869232006783
MAR02214	0.999869232006782
MAR02215	0.999933204903097
MAR02216	0.995968918453926
MAR02217	0.999933204903098
MAR02218	0.999933204903096
MAR02219	0.999933204903096
MAR02220	0.995898603438982
MAR02222	0.999785095443568
MAR02223	0.98179406315943
MAR02226	0.99980758207325
MAR02227	0.999701611083711
MAR02228	0.99970161108371
MAR02229	0.999701611083717
MAR02230	0.999701611083715
MAR02231	0.999701611083711
MAR02232	0.999701611083712
MAR02233	0.999701611083704
MAR02234	0.999701611083707
MAR02235	0.999701611083711
MAR02236	0.999701611083711
MAR02237	0.999701611083711
MAR02238	0.999701611083713
MAR02239	0.999701611083717
MAR02240	0.999701611083711
MAR02241	0.999701611083709
MAR02242	0.999701611083715
MAR02243	0.999701611083715
MAR02244	0.999701611083713
MAR02245	0.999701611083699
MAR02246	0.9997016110837
MAR02247	0.999701611083711
MAR02248	0.99992534384829
MAR02249	0.99997752288669
MAR02250	0.999977522886689
MAR02251	0.999977522886689
MAR02252	0.99997752288669
MAR02253	0.999987645955039
MAR02254	0.999983110494652
MAR02255	0.999983110494652
MAR02256	0.999983110494652
MAR02257	0.999983110494652
MAR02258	0.999983110494652
MAR02259	0.99985995640423
MAR02260	0.999859956404222
MAR02261	0.999859956404232
MAR02262	0.999859956404227
MAR02263	0.99984831643012
MAR02264	0.999848316430117
MAR02265	0.999848316430116
MAR02266	0.999848316430118
MAR02267	0.999396596554515
MAR02268	0.999396596554515
MAR02269	0.999396596554517
MAR02270	0.999396596554521
MAR02272	0.827851330615224
MAR02273	0.994916020576226
MAR02275	0.98288972518156
MAR02278	0.998342660795211
MAR02279	0.99943658126333
MAR02280	0.998475841464016
MAR02281	0.999890816293356
MAR02282	0.999921945770693
MAR02284	0.999927848391682
MAR02285	0.64083299127732
MAR02286	0.999485430382207
MAR02287	0.999699803022578
MAR02288	0.999753119125373
MAR02289	0.999810923281204
MAR02292	0.999833456356158
MAR02293	0.999798880464769
MAR02294	0.999278459135807
MAR02295	0.999826283132906
MAR02296	0.999830071529937
MAR02301	0.99655169310523
MAR02302	0.996551693105234
MAR02303	0.993374805426412
MAR02305	0.999911391351257
MAR02306	0.999981787245775
MAR02307	0.999911391351256
MAR02308	0.99995912374176
MAR02309	0.999911391351256
MAR02310	0.999981787245776
MAR02311	0.999911391351256
MAR02312	0.999836895951559
MAR02313	0.963350138556059
MAR02314	0.999637936697952
MAR02315	0.999913271129559
MAR02316	0.9984086096517
MAR02317	0.999913271129564
MAR02318	0.994718538731428
MAR02319	0.999913271129559
