Rxn_id	Values
MAR01295	0.9535857829924
MAR01296	0.953556817713352
MAR01297	0.953558193824187
MAR01298	0.953558193824206
MAR01299	0.953585095764953
MAR01300	0.953585095764969
MAR01301	0.953585095764969
MAR01303	0.953585095764955
MAR01304	0.953585095764961
MAR01305	0.993364011609007
MAR01306	0.96725063995698
MAR01307	0.97355036910643
MAR01312	0.962129653530353
MAR01313	0.983056904593357
MAR01317	0.983055179382172
MAR01319	0.95358578299239
MAR01320	0.0661840260316069
MAR01321	0.990237512748445
MAR01323	1.0
MAR01326	0.999539034548029
MAR01327	0.963693639884695
MAR01328	0.953585782992368
MAR01329	0.963472942597487
MAR01330	0.961899358660795
MAR01331	0.915439138470231
MAR01333	0.95358578299238
MAR01336	0.953585782992405
MAR01337	0.953585782992383
MAR01338	0.953585782992396
MAR01339	0.953585782992402
MAR01340	0.998562233365834
MAR01341	0.953558193824187
MAR01342	0.953585782992395
MAR01343	0.953585782992393
MAR01344	0.953585782992407
MAR01345	0.953585782992386
MAR01346	0.997493532397781
MAR01347	0.997930287781967
MAR01348	0.999637657019851
MAR01349	0.999637630166267
MAR01350	0.953585095764982
MAR01351	0.999637657019846
MAR01353	0.999932238025398
MAR01354	0.968330216225863
MAR01365	0.953585095764961
MAR01366	0.95358509576494
MAR01367	0.953585095764974
MAR01369	0.99842977265368
MAR01370	0.953585095764973
MAR01374	0.953585782992402
MAR01375	0.87593073534932
MAR01378	0.988029450231283
MAR01379	0.953585095764993
MAR01380	0.999841114494514
MAR01381	0.998443176847325
MAR01382	0.95358509576496
MAR01383	0.953586297679182
MAR01384	0.953585095764978
MAR01385	0.997944833169787
MAR01386	0.997782398929413
MAR01387	0.953585095764944
MAR01388	0.999536780787529
MAR01389	0.999536841586058
MAR01390	0.996129434519774
MAR01391	0.953585095764968
MAR01392	0.996129434519769
MAR01393	0.953585095764929
MAR01394	0.99612986467714
MAR01395	0.999211429029714
MAR01397	0.993283107251247
MAR01398	0.953585095764979
MAR01402	1.0
MAR01434	0.975520375142256
MAR01436	0.946925868108876
MAR01437	0.869429695272692
MAR01440	0.841804766845261
MAR01443	0.860439140957219
MAR01445	0.981572140236605
MAR01448	0.981573591130997
MAR01449	0.67715169898271
MAR01450	0.988083994456695
MAR01451	0.981572140236725
MAR01452	0.999936067603051
MAR01453	0.998519294739333
MAR01454	0.992492444010162
MAR01456	0.955795165269641
MAR01457	0.980255009440295
MAR01460	0.980255009440296
MAR01464	0.99957465983367
MAR01465	0.992085160930181
MAR01467	0.992085160930182
MAR01468	0.993283107251254
MAR01470	0.992085160930183
MAR01473	0.992085160930177
MAR01475	0.998636271959931
MAR01476	0.994809376209005
MAR01477	0.999174928140799
MAR01478	0.999174928140796
MAR01479	0.999174928140801
MAR01480	0.717435477379222
MAR01484	0.998177700424794
MAR01486	0.997623155636089
MAR01487	0.999265104693536
MAR01488	0.999827574067645
MAR01489	0.999827574067648
MAR01490	0.998177700424793
MAR01491	0.999827574067647
MAR01492	0.998652778757389
MAR01493	0.998177700424793
MAR01494	0.998177700424793
MAR01495	0.999661690697036
MAR01496	0.999567402399636
MAR01498	0.993327642402779
MAR01500	0.998177700424798
MAR01502	0.998177700424791
MAR01503	0.998177700424798
MAR01504	0.998177700424793
MAR01505	0.998177700424791
MAR01506	0.993885392796707
MAR01508	0.999812619937811
MAR01509	0.998177700424796
MAR01510	0.999811389237078
MAR01512	0.999657394517992
MAR01516	0.999724786780092
MAR01519	0.999724786780093
MAR01520	0.992769127657877
MAR01524	0.999932238025399
MAR01526	0.999724786780094
MAR01527	0.99398372490677
MAR01528	0.983598559709421
MAR01529	0.956275260408101
MAR01531	0.953585095764961
MAR01532	0.60784522593961
MAR01533	0.999978710604545
MAR01535	0.998261346169337
MAR01536	0.999483233043993
MAR01538	0.999483233043991
MAR01539	0.999483233043992
MAR01540	0.999483233043992
MAR01542	0.997582507977676
MAR01543	0.998261346169336
MAR01544	0.998261346169337
MAR01545	0.998261346169337
MAR01546	0.998261346169335
MAR01547	0.998261346169348
MAR01548	0.998261346169335
MAR01549	0.998261346169334
MAR01550	0.998261346169335
MAR01551	0.998261346169335
MAR01552	0.998261346169336
MAR01553	0.999565716511825
MAR01557	0.999565260384949
MAR01558	0.999590389894636
MAR01562	0.998543779414629
MAR01565	0.999205626625163
MAR01567	0.971708879276489
MAR01568	0.960366458770373
MAR01570	0.999965723393834
MAR01574	0.959240363958587
MAR01576	0.99535368742312
MAR01577	0.984881358287728
MAR01581	0.964637127923071
MAR01582	0.993013982701937
MAR01584	0.987557508515036
MAR01585	0.989431580674864
MAR01586	0.612224302182724
MAR01588	0.998921949190447
MAR01590	0.984114154791
MAR01593	0.984112294045074
MAR01594	0.992171562940588
MAR01595	0.99689305264409
MAR01596	0.97278103600172
MAR01599	0.996893052644094
MAR01602	0.995937744085183
MAR01603	0.837640939170121
MAR01604	0.997784993044095
MAR01605	0.998728778707007
MAR01606	0.998796866871181
MAR01608	0.997784993044096
MAR01609	0.998446115188891
MAR01610	0.997185685870966
MAR01611	0.99885924849105
MAR01612	0.997349789078774
MAR01613	0.997185685870978
MAR01614	0.998446115188883
MAR01616	0.979546029405136
MAR01619	0.98180208277838
MAR01620	0.995938643729886
MAR01621	0.951178506243715
MAR01622	0.984693485487241
MAR01624	0.981802082778356
MAR01625	0.984693485487263
MAR01626	0.99103291977661
MAR01628	0.992769127657888
MAR01632	0.992045143802067
MAR01636	0.983719642062912
MAR01638	0.992045143802061
MAR01642	0.999141594273894
MAR01643	0.996876620770838
MAR01645	0.987476116546421
MAR01646	0.998180635546093
MAR01647	0.999987361804953
MAR01648	0.987473979111634
MAR01650	0.999197830641024
MAR01652	0.988751991695994
MAR01658	0.985897215814841
MAR01659	0.993876511567506
MAR01660	0.976828870505973
MAR01661	0.997209427552194
MAR01663	0.995498152326842
MAR01664	0.985897215814829
MAR01665	0.995498152326835
MAR01671	0.99995598820058
MAR01672	0.885230729734023
MAR01674	0.992157115252852
MAR01675	0.992482903121536
MAR01679	0.67490908415385
MAR01681	0.668044414996623
MAR01682	0.848948345704155
MAR01684	0.947935046325682
MAR01685	0.981303314211374
MAR01687	0.98944648376861
MAR01689	0.989446483768613
MAR01690	0.99970620958868
MAR01691	0.989446483768615
MAR01692	0.94793891787555
MAR01693	0.958203904748794
MAR01694	0.801883400929701
MAR01696	0.988756002710471
MAR01697	0.991623318821097
MAR01700	0.988756002710456
MAR01701	0.991623318821091
MAR01703	0.996115186318258
MAR01704	0.996115186318268
MAR01706	0.981790290102707
MAR01708	0.982193756569268
MAR01710	0.982193756569272
MAR01711	0.977633063582611
MAR01712	0.999932242977598
MAR01714	0.993327642402783
MAR01715	0.999970835786311
MAR01717	0.985701112211784
MAR01718	0.992981169615119
MAR01721	0.999894848932524
MAR01725	0.968274181533714
MAR01726	0.992947834556569
MAR01727	0.968269838010765
MAR01730	0.979424274403082
MAR01733	0.968330216225863
MAR01736	0.999166425563431
MAR01738	0.993206245187102
MAR01739	0.996590208124581
MAR01740	0.996590208124581
MAR01741	0.996394045235043
MAR01742	0.996590208124574
MAR01743	0.996394045235043
MAR01744	0.996590208124566
MAR01745	0.996394045235041
MAR01746	0.996590208124577
MAR01747	0.996394045235041
MAR01748	0.996590208124549
MAR01749	0.996394045235043
MAR01750	0.996590208124574
MAR01751	0.996394045235041
MAR01752	0.996590208124586
MAR01753	0.996394045235043
MAR01754	0.996590208124572
MAR01755	0.999166425563436
MAR01756	0.996394045235044
MAR01757	0.99916642556343
MAR01758	0.996590208124568
MAR01759	0.996394045235033
MAR01760	0.996590208124587
MAR01761	0.996394045235043
MAR01762	0.9536614592065
MAR01763	0.999166425563428
MAR01764	0.95365777118111
MAR01765	0.95366145920645
MAR01766	0.950473333916632
MAR01769	0.950473333916635
MAR01771	0.950473333916663
MAR01773	0.999121695069788
MAR01775	0.999121695069792
MAR01776	0.970971009880911
MAR01777	0.985051190987119
MAR01780	0.998742244883735
MAR01782	0.99989301745228
MAR01784	0.320259690766771
MAR01785	0.95924036395863
MAR01786	0.852170775397903
MAR01793	0.995150351443368
MAR01797	0.90644430773356
MAR01799	0.999907626466621
MAR01801	0.944785143414379
MAR01802	0.999680410418105
MAR01803	0.99968124681394
MAR01804	0.999681246813938
MAR01805	0.998251004780324
MAR01806	0.998586069081979
MAR01807	0.996296415121632
MAR01808	0.945573596935595
MAR01809	0.953585095764988
MAR01810	0.953585095764956
MAR01811	0.953585095764958
MAR01812	0.9986669324875
MAR01813	0.953585782992423
MAR01814	0.999961581273662
MAR01818	0.99833304431603
MAR01821	0.997599348798926
MAR01822	0.988978265202358
MAR01848	0.956792454913158
MAR01849	0.993205106770385
MAR01850	0.808880143698851
MAR01851	0.985051190987106
MAR01853	0.99615690050231
MAR01854	
MAR01856	0.985051190987126
MAR01858	0.959240363958633
MAR01868	0.968604958856747
MAR01869	0.999428289265789
MAR01870	0.999302772843427
MAR01871	0.998326691995949
MAR01872	0.968604958856748
MAR01873	0.999607379266238
MAR01874	0.665555101768998
MAR01878	0.999177033795364
MAR01895	0.979715122425778
MAR01896	0.993179780598938
MAR01897	0.96340687931152
MAR01911	0.91375492188634
MAR01912	0.999807409552513
MAR01914	0.989855639511901
MAR01916	0.999987361804953
MAR01917	0.943601456848438
MAR01918	0.999807381416955
MAR01919	0.986849287563448
MAR01920	0.989099820162156
MAR01921	0.997556117243792
MAR01922	0.997556688589267
MAR01923	0.999673558345259
MAR01924	0.974637098262358
MAR01925	0.974637098262285
MAR01926	0.974637098262322
MAR01927	0.996324074962585
MAR01928	0.996324074962608
MAR01929	0.996324074962613
MAR01930	0.972100233180207
MAR01936	0.972094182906716
MAR01938	0.999673530150949
MAR01939	0.998828594586991
MAR01940	0.97949975118772
MAR01944	0.966546269514351
MAR01947	0.999605413858864
MAR01952	0.968806017026914
MAR01953	0.965559470242154
MAR01961	0.999925299296528
MAR01962	0.994508157985435
MAR01963	0.996179553350415
MAR01964	0.99675333669616
MAR01965	0.996753483721099
MAR01966	0.999765936836488
MAR01972	0.999833570305434
MAR01973	0.997006921624825
MAR01974	0.988677110203439
MAR01975	0.999774133806197
MAR01976	0.997006921624817
MAR01977	0.980790914197322
MAR01978	0.998785399147294
MAR01981	0.971841316145391
MAR01984	0.998393177642461
MAR01985	0.987013748387267
MAR01986	0.999605301147089
MAR01987	0.361962919949548
MAR01988	0.879900424565509
MAR01990	0.962199434406318
MAR01991	0.962199434406321
MAR01992	0.962199434406319
MAR01996	0.023618253845614
MAR01997	0.953585095764944
MAR01999	0.953585095764979
MAR02000	0.953585095764977
MAR02002	0.994000776400178
MAR02003	0.998141204792928
MAR02005	0.999521401452851
MAR02007	0.933614518180235
MAR02015	0.835589318609495
MAR02016	0.975949716233418
MAR02017	0.98709620619451
MAR02018	0.975553414133859
MAR02019	0.995137211655127
MAR02020	0.957710357963302
MAR02021	0.999605413858862
MAR02023	0.998697584579434
MAR02025	0.998012134590638
MAR02026	0.999992703223749
MAR02028	0.99845989452458
MAR02036	0.997425323950135
MAR02037	0.993541912358081
MAR02038	0.997178918562068
MAR02041	0.995960075296982
MAR02042	0.999182901474809
MAR02043	0.953585095764982
MAR02044	0.953585782992405
MAR02045	0.998937688921081
MAR02048	0.953585095764977
MAR02049	0.953359290299856
MAR02051	0.953585095764976
MAR02052	0.953585095764954
MAR02053	0.953585095764957
MAR02054	0.953585095764971
MAR02055	0.997668984892599
MAR02057	0.953556817713341
MAR02058	0.997754123990774
MAR02059	0.95358509576496
MAR02060	0.953585782992382
MAR02061	0.952988866678693
MAR02063	0.95358509576499
MAR02064	0.95298886667871
MAR02065	0.953556817713324
MAR02066	0.953556817713348
MAR02067	0.953556817713364
MAR02068	0.953585782992405
MAR02069	0.953585782992407
MAR02070	0.9535857829924
MAR02071	0.953585782992414
MAR02072	0.953585782992395
MAR02073	0.953585782992398
MAR02074	0.953585782992399
MAR02075	0.953585782992397
MAR02076	0.953444051509168
MAR02078	0.953585095764957
MAR02079	0.953444051509141
MAR02080	0.953585095764947
MAR02081	0.953585095764981
MAR02082	0.953585095764977
MAR02083	0.953585782992396
MAR02084	0.95358578299239
MAR02085	0.953585782992392
MAR02086	0.953585782992397
MAR02087	0.999703137654379
MAR02088	0.999268291012974
MAR02089	0.999703043181398
MAR02090	0.9997030431814
MAR02091	0.953444051509153
MAR02092	0.953585095764963
MAR02093	0.953585095764974
MAR02094	0.953585095764957
MAR02095	0.953585095764969
MAR02096	0.953585095764963
MAR02097	0.953585095764976
MAR02098	0.953585095764976
MAR02099	0.952832049789654
MAR02100	0.953585095764967
MAR02101	0.953585095764965
MAR02102	0.952988866678731
MAR02103	0.953556817713352
MAR02104	0.953556817713355
MAR02105	0.953556817713346
MAR02106	0.953585095764976
MAR02107	0.953585095764968
MAR02108	0.953585095764978
MAR02109	0.95358509576497
MAR02110	0.953585095764967
MAR02111	0.953585095764968
MAR02112	0.953585095764974
MAR02113	0.95358509576497
MAR02114	0.989509210621646
MAR02115	0.994688374883442
MAR02117	0.988691810118044
MAR02120	0.999807409552515
MAR02121	0.997320693545686
MAR02122	0.992615356288908
MAR02123	0.99774191756495
MAR02124	0.99967355834526
MAR02125	0.999673558345259
MAR02126	0.999850787621503
MAR02128	0.999916709352212
MAR02129	0.995237506658987
MAR02130	0.989570991142477
MAR02131	0.995611382422587
MAR02132	0.98953734428657
MAR02133	0.995909967522758
MAR02134	0.990224484261117
MAR02135	0.996132060846845
MAR02136	0.990826251110778
MAR02138	0.989836249612195
MAR02139	0.993992828638856
MAR02142	0.994455558888435
MAR02143	0.986430600045137
MAR02144	0.994871671308863
MAR02145	0.985594469241283
MAR02147	0.999992703223752
MAR02148	0.996376609553708
MAR02149	0.99826957602836
MAR02150	0.999795087215618
MAR02151	0.999196599286277
MAR02152	0.999795087215618
MAR02153	0.999795087215618
MAR02154	0.999795087215617
MAR02155	0.999795087215616
MAR02156	0.999795087215618
MAR02157	0.999795087215618
MAR02158	0.99979508721562
MAR02159	0.999795087215617
MAR02160	0.999795087215618
MAR02161	0.999795087215618
MAR02162	0.999795087215618
MAR02163	0.999795087215618
MAR02164	0.999795087215618
MAR02165	0.999795087215618
MAR02166	0.999795087215618
MAR02167	0.999795087215618
MAR02168	0.999795087215618
MAR02169	0.999795087215617
MAR02170	0.999795087215618
MAR02171	0.999795087215618
MAR02172	0.999842362996644
MAR02173	0.999885797411043
MAR02174	0.999885797411046
MAR02175	0.999885797411044
MAR02176	0.999885797411044
MAR02177	0.999956975880143
MAR02178	0.999912960787399
MAR02179	0.999912960787401
MAR02180	0.999912960787404
MAR02181	0.999912960787401
MAR02182	0.999901162619873
MAR02183	0.998886232317728
MAR02184	0.985042005487097
MAR02186	0.998326086337512
MAR02187	0.979997458653737
MAR02188	0.999115502815837
MAR02189	0.999115506734782
MAR02190	0.999668055533865
MAR02191	0.999668055533872
MAR02192	0.999115502815835
MAR02193	0.999668055533869
MAR02194	0.998490568531414
MAR02195	0.999115506734772
MAR02196	0.999115502815836
MAR02197	0.999115506734776
MAR02198	0.996753483721093
MAR02200	0.993327642402773
MAR02201	0.999766331515193
MAR02202	0.999766331515189
MAR02203	0.999766331515191
MAR02204	0.99976633151519
MAR02205	0.999857252493473
MAR02206	0.999939075506911
MAR02207	0.995587200551438
MAR02208	0.999857252493469
MAR02209	0.99985725249347
MAR02210	0.99985725249347
MAR02211	0.99981896354159
MAR02212	0.999818963541587
MAR02213	0.999818963541583
MAR02214	0.999818963541592
MAR02215	0.9998994091006
MAR02216	0.998682874317443
MAR02217	0.999899409100601
MAR02218	0.999899409100601
MAR02219	0.9998994091006
MAR02220	0.998408911205744
MAR02222	0.999794266016685
MAR02223	0.988989292403641
MAR02227	0.999601739333529
MAR02228	0.999601739333528
MAR02229	0.99960173933353
MAR02230	0.999601739333529
MAR02231	0.999601739333529
MAR02232	0.99960173933353
MAR02233	0.999601739333532
MAR02234	0.999601739333531
MAR02235	0.999601739333528
MAR02236	0.999601739333532
MAR02237	0.99960173933353
MAR02238	0.999601739333533
MAR02239	0.999601739333531
MAR02240	0.999601739333531
MAR02241	0.999601739333531
MAR02242	0.999601739333531
MAR02243	0.999601739333528
MAR02244	0.999601739333532
MAR02245	0.999601739333529
MAR02246	0.99960173933353
MAR02247	0.999601739333526
MAR02248	0.999916475691156
MAR02249	0.999988381649497
MAR02250	0.999988381649495
MAR02251	0.999988381649495
MAR02252	0.999988381649495
MAR02253	0.999994310237698
MAR02254	0.999987760387027
MAR02255	0.999987760387027
MAR02256	0.999987760387027
MAR02257	0.999987760387027
MAR02258	0.999987760387027
MAR02259	0.99984899195867
MAR02260	0.999848991958668
MAR02261	0.99984899195867
MAR02262	0.999848991958669
MAR02263	0.999807277496205
MAR02264	0.999807277496206
MAR02265	0.999807277496204
MAR02266	0.999807277496204
MAR02267	0.99907108453765
MAR02268	0.999071084537649
MAR02269	0.999071084537649
MAR02270	0.999071084537646
MAR02272	0.996442879952448
MAR02273	0.915349338102942
MAR02275	0.956792454913166
MAR02278	0.997320693545695
MAR02279	0.992615356288916
MAR02280	0.997741917564955
MAR02281	0.999841442867572
MAR02282	0.999958346958757
MAR02284	0.999961718533535
MAR02285	0.981802082778411
MAR02286	0.999477957722056
MAR02287	0.999519408262941
MAR02288	0.999910747110379
MAR02289	0.99991806570929
MAR02292	0.999740388987722
MAR02293	0.999755616935574
MAR02294	0.999485333276236
MAR02295	0.999825490869953
MAR02296	0.999768419879313
MAR02299	0.189840940554
MAR02301	0.995227666685181
MAR02302	0.995227666685188
MAR02303	0.995915968689325
MAR02305	0.999880812315059
MAR02306	0.99996495739803
MAR02307	0.999880812315059
MAR02308	0.999952731559522
MAR02309	0.99988081231506
MAR02310	0.99996495739803
MAR02311	0.999880812315058
MAR02312	0.999894161005084
MAR02313	0.99123438334226
MAR02314	0.963145050524789
MAR02315	0.999885101860656
MAR02316	0.920701756385894
MAR02317	0.999885101860656
MAR02319	0.999885101860655
MAR02321	0.999885101860653
MAR02322	0.99995635729237
MAR02323	0.999956357292371
MAR02324	0.999854131237064
MAR02325	0.999956357292371
MAR02326	0.999854131237063
MAR02327	0.999956357292371
MAR02328	0.999854131237061
MAR02329	0.999956357292371
MAR02330	0.999854131237064
MAR02332	0.99992993539574
MAR02333	0.993047917277781
MAR02334	0.999929935395739
MAR02335	0.993046789103543
MAR02336	0.999929935395738
MAR02337	0.999981430327262
MAR02338	0.999929935395739
MAR02339	0.999981432318897
MAR02341	0.999774174165427
MAR02342	0.999924609215579
MAR02343	0.999924609215578
MAR02344	0.999924609215578
MAR02345	0.999924609215576
MAR02347	0.999918102997108
MAR02348	0.999918102997108
MAR02349	0.999918102997107
MAR02350	0.999918102997108
MAR02351	0.960998897763998
MAR02352	0.974330447931933
MAR02353	0.999936902232876
MAR02354	0.999936902232881
MAR02355	0.999936902232876
