Rxn_id	Values
MAR01345	0.963728887464578
MAR01346	0.996357421810594
MAR01347	0.997522302667003
MAR01348	0.999785629893171
MAR01349	0.999785618751751
MAR01350	0.96372859451664
MAR01351	0.999785629893168
MAR01353	0.999793008923511
MAR01364	0.963728594516639
MAR01365	0.963728594516637
MAR01366	0.963728594516627
MAR01367	0.963728594516641
MAR01370	0.963728594516636
MAR01374	0.96372888746459
MAR01376	0.0686675941775041
MAR01378	0.995047254813944
MAR01379	0.96372859451664
MAR01380	0.999926757418061
MAR01381	0.970759855679962
MAR01382	0.963728594516639
MAR01383	0.963728887464591
MAR01384	0.963728594516638
MAR01385	0.969466317385806
MAR01386	0.973152579315815
MAR01387	0.963728594516639
MAR01390	0.992575206399093
MAR01391	0.963728594516639
MAR01392	0.992575206399081
MAR01393	0.96372859451664
MAR01394	0.992576578834036
MAR01395	0.998961530910735
MAR01397	0.976057011434032
MAR01398	0.963728594516632
MAR01402	1.0
MAR01434	0.9826766641858
MAR01436	0.956898052738746
MAR01437	0.886435150667034
MAR01440	0.952043979690022
MAR01443	0.980058135881132
MAR01445	0.959517613148579
MAR01447	0.95776508942049
MAR01448	0.95952746973505
MAR01449	0.956557726811797
MAR01450	0.99277905403835
MAR01451	0.959517613148525
MAR01452	0.999440528731467
MAR01453	0.977360918547284
MAR01454	0.994506355009381
MAR01456	0.977296902146123
MAR01457	0.993373656573039
MAR01460	0.993373656573021
MAR01464	0.99908370684844
MAR01465	0.994847352194228
MAR01467	0.994847352194245
MAR01468	0.976057011434049
MAR01470	0.99484735219428
MAR01473	0.994847352194248
MAR01475	0.999248084210808
MAR01476	0.999248421372111
MAR01477	0.999512244465777
MAR01478	0.999512244465764
MAR01479	0.999512244465778
MAR01480	0.997055112401257
MAR01484	0.999189245086083
MAR01486	0.99919880434084
MAR01487	0.999131752398137
MAR01488	0.999550103226967
MAR01489	0.999550103226977
MAR01490	0.999189245086076
MAR01491	0.999550103226981
MAR01492	0.997248952968957
MAR01493	0.999189245086083
MAR01494	0.999189245086082
MAR01495	0.999580991303927
MAR01496	0.999375376568928
MAR01498	0.976201426651621
MAR01500	0.999189245086078
MAR01502	0.99918924508609
MAR01503	0.999189245086085
MAR01504	0.999189245086101
MAR01505	0.999189245086082
MAR01506	0.99884500698112
MAR01508	0.999705980134463
MAR01509	0.99918924508608
MAR01510	0.999729148766319
MAR01512	0.999800386959736
MAR01516	0.999765065019234
MAR01519	0.999765065019242
MAR01520	0.974402498744868
MAR01524	0.999793008923508
MAR01526	0.999765065019239
MAR01527	0.995780947704025
MAR01528	0.999064735073001
MAR01531	0.990142012367087
MAR01532	0.966910560666303
MAR01533	0.999987509169666
MAR01535	0.998116290124673
MAR01536	0.999637996522276
MAR01538	0.999637996522298
MAR01539	0.999637996522287
MAR01540	0.999637996522279
MAR01542	0.998184160271411
MAR01543	0.998116290124667
MAR01544	0.998116290124672
MAR01545	0.998116290124669
MAR01546	0.998116290124671
MAR01547	0.998116290124625
MAR01548	0.998116290124702
MAR01549	0.998116290124702
MAR01550	0.998116290124682
MAR01551	0.998116290124674
MAR01552	0.998116290124675
MAR01553	0.999697525848105
MAR01557	0.999528929909229
MAR01558	0.999360110701693
MAR01565	0.999565857920334
MAR01567	0.988565205367552
MAR01568	0.991116859342558
MAR01570	0.999955584670639
MAR01573	0.938469614627821
MAR01575	0.933576655344914
MAR01576	0.999141974707345
MAR01577	0.917515245948383
MAR01581	0.993983694003875
MAR01582	0.994829370271664
MAR01584	0.994930386381805
MAR01585	0.993987431094107
MAR01586	0.991989411183678
MAR01588	0.998149980946191
MAR01593	0.986705898281399
MAR01594	0.994608745892536
MAR01595	0.986709097991172
MAR01596	0.995017023574734
MAR01599	0.986709097991168
MAR01603	0.991989411183688
MAR01604	0.98671003433551
MAR01605	0.999920786446122
MAR01606	0.994663377139768
MAR01608	0.986710034335497
MAR01609	0.998855445772265
MAR01610	0.998316708456303
MAR01611	0.997420524804715
MAR01612	0.996558182865216
MAR01613	0.9983167084563
MAR01614	0.998855445772291
MAR01616	0.994980809572335
MAR01622	0.986710034335498
MAR01625	0.9867100343355
MAR01626	0.964635454278255
MAR01628	0.974402498744835
MAR01632	0.986710034335498
MAR01636	0.999257809210528
MAR01638	0.986710034335504
MAR01642	0.999030258385479
MAR01643	0.998808949930669
MAR01645	0.706357086423757
MAR01646	0.999208965855044
MAR01650	0.989156152306122
MAR01652	0.991827318191068
MAR01658	0.995561598396267
MAR01659	0.99270368021257
MAR01660	0.966620743436183
MAR01661	0.992097118457184
MAR01663	0.993168988574968
MAR01664	0.995561598396283
MAR01665	0.993168988574979
MAR01671	0.999481025970511
MAR01672	0.982242416256824
MAR01673	0.982243470964531
MAR01674	0.0571074665385207
MAR01675	0.902487666098431
MAR01676	0.982243470964537
MAR01679	0.995671637728711
MAR01681	0.997528633468273
MAR01682	0.997115333520063
MAR01684	0.997152923056359
MAR01685	0.997063507465778
MAR01687	0.998909033747898
MAR01689	0.998909033747899
MAR01690	0.999518669941597
MAR01691	0.998909033747894
MAR01692	0.997152651914551
MAR01693	0.991356066894137
MAR01694	0.993782830445942
MAR01696	0.982243470964534
MAR01700	0.982243470964566
MAR01703	0.997871393432613
MAR01704	0.997871393432686
MAR01706	0.990012656580577
MAR01708	0.996962169304488
MAR01710	0.996962169304429
MAR01711	0.996078135727499
MAR01712	0.999793023305752
MAR01714	0.976201426651625
MAR01715	0.999906295658353
MAR01717	0.995104504319095
MAR01718	0.995104509549794
MAR01721	0.996536067165519
MAR01731	0.999432675410188
MAR01733	0.999224281924741
MAR01736	0.998391145955743
MAR01738	0.994041753769593
MAR01739	0.997626896120236
MAR01740	0.997626896120238
MAR01741	0.997419760497732
MAR01742	0.997626896120236
MAR01743	0.997419760497733
MAR01744	0.997626896120228
MAR01745	0.99741976049774
MAR01746	0.997626896120239
MAR01747	0.997419760497733
MAR01748	0.997626896120238
MAR01749	0.997419760497741
MAR01750	0.99762689612022
MAR01751	0.997419760497733
MAR01752	0.997626896120259
MAR01753	0.997419760497731
MAR01754	0.997626896120235
MAR01755	0.998391145955744
MAR01756	0.997419760497735
MAR01757	0.99839114595577
MAR01758	0.997626896120237
MAR01759	0.997419760497725
MAR01760	0.997626896120238
MAR01761	0.997419760497732
MAR01762	0.992793038342626
MAR01763	0.998391145955737
MAR01764	0.992792108629502
MAR01765	0.992793038342543
MAR01773	0.998319991367717
MAR01774	0.999340099164474
MAR01775	0.998319991367725
MAR01776	0.994894347206735
MAR01782	0.998790806231217
MAR01784	0.922141108103116
MAR01785	0.972718276372109
MAR01786	0.998570020785964
MAR01787	0.991777923634782
MAR01797	0.998570020785966
MAR01799	0.998651649031431
MAR01801	0.997876037630726
MAR01802	0.999920761321498
MAR01803	0.999655349099142
MAR01804	0.999655349099143
MAR01805	0.998688218620524
MAR01806	0.998026610136647
MAR01807	0.996893284069288
MAR01808	0.998044564165508
MAR01809	0.990142012367087
MAR01810	0.990142012367089
MAR01811	0.990142012367088
MAR01812	0.999730676226271
MAR01813	0.990142053268569
MAR01814	0.999313054666988
MAR01818	0.97118224937417
MAR01821	0.720670500259363
MAR01822	0.992036818201176
MAR01824	0.922139831541818
MAR01848	0.919095982307097
MAR01849	0.994040639439751
MAR01850	0.919095982307084
MAR01853	0.995104509549797
MAR01860	0.992905737663926
MAR01869	0.984366728850078
MAR01871	0.995931468455864
MAR01872	0.999224281924738
MAR01873	0.999690000371169
MAR01878	0.999512430239703
MAR01895	0.918583765847647
MAR01896	0.977142988412729
MAR01897	0.862501142179301
MAR01911	0.974896105626959
MAR01912	0.999778148490649
MAR01914	0.993853421166376
MAR01916	0.999224281924739
MAR01917	0.9261351310358
MAR01918	0.999778118810464
MAR01919	0.983653106834254
MAR01920	0.984665677408022
MAR01921	0.99977764293938
MAR01922	0.999777696059123
MAR01923	0.999724976966778
MAR01924	0.998055947075641
MAR01925	0.998055947075663
MAR01926	0.998055947075662
MAR01938	0.999724944614664
MAR01939	0.999665226310979
MAR01952	0.945483239064852
MAR01953	0.923195417447986
MAR01961	0.999686627370298
MAR01964	0.990393655444396
MAR01965	0.990393684217665
MAR01966	0.999445085046784
MAR01972	0.999929750247993
MAR01973	0.569269335544792
MAR01974	0.994496901485689
MAR01975	0.999967779799252
MAR01976	0.569269335544776
MAR01977	0.996139955504104
MAR01984	0.99951561139406
MAR01996	0.99627392147942
MAR01997	0.96372859451664
MAR01998	0.993763500908899
MAR01999	0.963728594516645
MAR02000	0.963728594516638
MAR02002	0.990127651205358
MAR02003	0.990127651205353
MAR02005	0.990142012367088
MAR02015	0.970457321478653
MAR02016	0.97268935074784
MAR02017	0.993757876954691
MAR02018	0.973796992178607
MAR02019	0.995490872340331
MAR02020	0.976994779345935
MAR02023	0.996266334849597
MAR02025	0.748973806670422
MAR02026	0.99997655848759
MAR02028	0.997686922747219
MAR02036	0.997619237791749
MAR02037	0.997225228372281
MAR02038	0.996229950233707
MAR02041	0.99694980585952
MAR02042	0.989529964364097
MAR02043	0.990142012367089
MAR02044	0.990142053268569
MAR02045	0.990142012367086
MAR02048	0.990142012367089
MAR02049	0.990025353182965
MAR02051	0.990142012367088
MAR02052	0.990142012367087
MAR02053	0.990142012367085
MAR02054	0.990142012367088
MAR02055	0.989642483106371
MAR02057	0.990127569162973
MAR02058	0.990142012367086
MAR02059	0.990142012367088
MAR02060	0.990142053268568
MAR02061	0.989829853850752
MAR02063	0.990142012367088
MAR02064	0.989829853850754
MAR02065	0.990127569162974
MAR02066	0.990127569162977
MAR02067	0.990127569162973
MAR02068	0.990142053268567
MAR02069	0.990142053268568
MAR02070	0.990142053268568
MAR02071	0.990142053268567
MAR02072	0.990142053268568
MAR02073	0.990142053268569
MAR02074	0.990142053268568
MAR02075	0.990142053268568
MAR02076	0.990069412135488
MAR02078	0.990142012367086
MAR02079	0.99006941213548
MAR02080	0.990142012367089
MAR02081	0.990142012367089
MAR02082	0.990142012367087
MAR02083	0.990142053268569
MAR02084	0.990142053268567
MAR02085	0.990142053268566
MAR02086	0.990142053268571
MAR02087	0.999260844671274
MAR02088	0.998719233544596
MAR02089	0.99926062523918
MAR02090	0.999260625239184
MAR02091	0.99006941213549
MAR02092	0.990142012367088
MAR02093	0.990142012367088
MAR02094	0.990142012367089
MAR02095	0.990142012367088
MAR02096	0.990142012367086
MAR02097	0.990142012367087
MAR02098	0.990142012367086
MAR02099	0.989742622601369
MAR02100	0.990142012367087
MAR02101	0.990142012367087
MAR02102	0.989829853850772
MAR02103	0.990127569162972
MAR02104	0.990127569162973
MAR02105	0.990127569162973
MAR02106	0.990142012367088
MAR02107	0.990142012367087
MAR02108	0.990142012367086
MAR02109	0.990142012367088
MAR02110	0.990142012367088
MAR02111	0.99014201236709
MAR02112	0.990142012367087
MAR02113	0.990142012367088
MAR02114	0.992719147722516
MAR02115	0.997617581480356
MAR02117	0.991749479516544
MAR02120	0.99977814849065
MAR02121	0.994812975700969
MAR02122	0.997633019812481
MAR02123	0.997747463076236
MAR02124	0.999724976966782
MAR02125	0.999724976966784
MAR02126	0.999509387078384
MAR02128	0.997242992227545
MAR02129	0.997705449433659
MAR02130	0.992302269533356
MAR02131	0.997701381161851
MAR02132	0.992120934444794
MAR02133	0.997517406500178
MAR02134	0.99224413619405
MAR02135	0.997236477803687
MAR02136	0.992351972618608
MAR02138	0.992463863463991
MAR02139	0.995349866257546
MAR02142	0.995501416123184
MAR02143	0.989687739670793
MAR02144	0.995721094716285
MAR02145	0.989194629734335
MAR02147	0.999976558487591
MAR02148	0.998260668323307
MAR02149	0.99750205014043
MAR02150	0.99976132045237
MAR02151	0.999462131232878
MAR02152	0.999761320452369
MAR02153	0.999761320452372
MAR02154	0.999761320452371
MAR02155	0.999761320452369
MAR02156	0.999761320452371
MAR02157	0.999761320452368
MAR02158	0.999761320452369
MAR02159	0.99976132045237
MAR02160	0.999761320452366
MAR02161	0.99976132045237
MAR02162	0.999761320452371
MAR02163	0.99976132045237
MAR02164	0.99976132045237
MAR02165	0.99976132045237
MAR02166	0.99976132045237
MAR02167	0.999761320452372
MAR02168	0.99976132045237
MAR02169	0.999761320452371
MAR02170	0.999761320452371
MAR02171	0.999761320452371
MAR02172	0.999668624308784
MAR02173	0.999784254948625
MAR02174	0.999784254948624
MAR02175	0.999784254948619
MAR02176	0.999784254948625
MAR02177	0.999583716362471
MAR02178	0.999106617831843
MAR02179	0.999106617831846
MAR02180	0.999106617831861
MAR02181	0.999106617831852
MAR02182	0.997805328530674
MAR02183	0.998358648821935
MAR02184	0.994894347206745
MAR02186	0.995929925555935
MAR02187	0.979698324405881
MAR02188	0.999284931871847
MAR02189	0.999284953395211
MAR02190	0.998426201844386
MAR02191	0.998426201844409
MAR02192	0.999284931871862
MAR02193	0.9984262018444
MAR02194	0.995518561919878
MAR02195	0.999284953395228
MAR02196	0.999284931871862
MAR02197	0.999284953395191
MAR02198	0.990393684217667
MAR02200	0.976201426651623
MAR02201	0.999417292722681
MAR02202	0.999417292722668
MAR02203	0.999417292722662
MAR02204	0.999417292722665
MAR02205	0.999864187589148
MAR02206	0.999923743263828
MAR02207	0.998323048781023
MAR02208	0.999864187589149
MAR02209	0.999864187589151
MAR02210	0.999864187589148
MAR02211	0.999905305550391
MAR02212	0.999905305550396
MAR02213	0.99990530555039
MAR02214	0.999905305550401
MAR02215	0.999954783786594
MAR02216	0.997149216038944
MAR02217	0.999954783786599
MAR02218	0.999954783786595
MAR02219	0.999954783786594
MAR02220	0.99650171899676
MAR02222	0.999928889152634
MAR02223	0.992664111604885
MAR02227	0.999677005798758
MAR02228	0.999677005798759
MAR02229	0.999677005798761
MAR02230	0.999677005798762
MAR02231	0.999677005798761
MAR02232	0.999677005798759
MAR02233	0.999677005798761
MAR02234	0.999677005798761
MAR02235	0.99967700579876
MAR02236	0.999677005798761
MAR02237	0.99967700579876
MAR02238	0.999677005798761
MAR02239	0.999677005798761
MAR02240	0.999677005798761
MAR02241	0.999677005798761
MAR02242	0.999677005798759
MAR02243	0.999677005798761
MAR02244	0.999677005798761
MAR02245	0.999677005798762
MAR02246	0.99967700579876
MAR02247	0.999677005798763
MAR02248	0.999884682381925
MAR02249	0.999960859994804
MAR02250	0.999960859994806
MAR02251	0.999960859994807
MAR02252	0.999960859994806
MAR02253	0.99998965085094
MAR02254	0.999961932453016
MAR02255	0.999961932453017
MAR02256	0.999961932453019
MAR02257	0.999961932453016
MAR02258	0.999961932453015
MAR02259	0.99971030709383
MAR02260	0.999710307093831
MAR02261	0.999710307093832
MAR02262	0.999710307093833
MAR02263	0.999832208096423
MAR02264	0.999832208096425
MAR02265	0.999832208096423
MAR02266	0.99983220809642
MAR02267	0.998677391138372
MAR02268	0.998677391138381
MAR02269	0.998677391138363
MAR02270	0.998677391138362
MAR02273	0.992003882475048
MAR02275	0.919095982307066
MAR02278	0.994812975700964
MAR02279	0.997633019812478
MAR02280	0.997747463076238
MAR02281	0.999600818844197
MAR02282	0.999858361253232
MAR02284	0.99986829451252
MAR02286	0.998229231361017
MAR02287	0.998812035476195
MAR02288	0.999698493226688
MAR02289	0.999503752076396
MAR02292	0.998734962967
MAR02293	0.998764659856777
MAR02294	0.987241062940544
MAR02295	0.993553551829702
MAR02296	0.999001187931245
MAR02299	0.243636666783876
MAR02303	0.995456492900531
MAR02305	0.997223934252924
MAR02306	0.999965096643677
MAR02307	0.997223934252908
MAR02308	0.999884971030533
MAR02309	0.997223934252918
MAR02310	0.999965096643677
MAR02311	0.997223934252897
MAR02312	0.999844876398885
MAR02313	0.951071177518332
MAR02314	0.945394948450426
MAR02315	0.997183419041756
MAR02317	0.997183419041773
MAR02319	0.997183419041764
MAR02321	0.997183419041753
MAR02322	0.999109247111676
MAR02323	0.999109247111681
MAR02324	0.993068363158212
MAR02325	0.999109247111679
MAR02326	0.993068363158225
MAR02327	0.999109247111679
MAR02328	0.99306836315824
MAR02329	0.999109247111675
MAR02330	0.993068363158235
MAR02332	0.997182212924122
MAR02334	0.997182212924136
MAR02335	0.982071365177516
MAR02336	0.997182212924118
MAR02337	0.999957752422903
MAR02338	0.997182212924139
MAR02339	0.999957757011912
MAR02341	0.999967787583567
MAR02342	0.999808689887059
MAR02343	0.999808689887058
MAR02344	0.999808689887059
MAR02345	0.999808689887061
MAR02347	0.999856543814926
MAR02348	0.999856543814923
MAR02349	0.999856543814929
MAR02350	0.999856543814923
MAR02351	0.987871902884422
MAR02353	0.999967752574165
MAR02354	0.999967752574167
MAR02355	0.999967752574169
MAR02356	0.999967752574167
MAR02359	0.993199969020469
MAR02361	0.99929578697445
MAR02362	0.99929578697446
MAR02363	0.999295786974463
MAR02364	0.999295786974452
MAR02365	0.998885495372359
MAR02368	0.995724498719959
MAR02371	0.999202685423621
MAR02374	0.999202685423615
MAR02376	0.999202685423619
MAR02378	0.999202685423594
MAR02380	0.994907993462111
MAR02381	0.999928026792058
MAR02383	0.999823551399086
MAR02386	0.969128660493411
MAR02387	0.999823551399085
MAR02388	0.989191744212368
MAR02389	0.999823551399087
MAR02391	0.999823551399085
MAR02395	0.999591576192765
MAR02397	0.999591576192773
MAR02399	0.999815236108646
MAR02401	0.999815236108646
MAR02402	0.998903052258247
MAR02403	0.998468582797518
MAR02405	0.99508561910646
MAR02406	0.998161516504123
MAR02407	0.998284053585674
MAR02408	0.994366584810875
MAR02409	0.994366584810921
MAR02410	0.994366584810907
MAR02412	0.999323886025261
MAR02413	0.997284845786819
MAR02414	0.998447430359821
MAR02415	0.996300803325003
MAR02416	0.996303438261384
MAR02417	0.996300803325003
MAR02418	0.997827928658053
MAR02419	0.996300803324997
MAR02420	0.997677817437567
MAR02421	0.996300803325016
MAR02422	0.998917621150618
MAR02423	0.999028304858489
MAR02424	0.9946891408876
MAR02425	0.995923986713128
MAR02426	0.999028304858501
MAR02428	0.999028304858505
MAR02430	0.999628579856467
MAR02433	0.999897472279219
MAR02434	0.999897472279219
MAR02435	0.99989747227922
MAR02436	0.99989747227922
MAR02439	0.963728594516639
MAR02441	0.96372859451663
MAR02442	0.999534724617563
MAR02451	0.99953463676996
MAR02452	0.999534724617563
MAR02453	0.999534724617566
MAR02454	0.999534724617566
MAR02455	0.963728594516637
MAR02456	0.963728594516642
MAR02457	0.963698440879041
MAR02458	0.963698440879045
MAR02459	0.96372859451664
MAR02460	0.963728594516634
MAR02463	0.963728887464589
MAR02464	0.96372859451664
MAR02465	0.963698440879039
MAR02466	0.963698440879028
MAR02467	0.96372859451664
MAR02468	0.963728594516639
MAR02469	0.963728594516639
MAR02470	0.963728594516641
MAR02472	0.996776016730504
MAR02475	0.999396040420077
MAR02478	0.999396040420076
MAR02480	0.999396040420069
MAR02482	0.999396040420078
MAR02484	0.997901386882973
MAR02486	0.99985757263274
MAR02489	0.999857572632737
MAR02491	0.999857572632742
MAR02493	0.999857572632742
MAR02494	0.999864194135176
MAR02497	0.999141708122756
