Rxn_id	Values
MAR01312	0.968009186867773
MAR01314	0.999597046187434
MAR01317	0.640460355828875
MAR01319	0.904621789537189
MAR01321	0.0142403381124621
MAR01326	0.994861215415562
MAR01327	0.988061764465256
MAR01328	0.904621789537242
MAR01329	0.99856139709255
MAR01330	0.998440749512853
MAR01333	0.904621789537189
MAR01336	0.904621789537149
MAR01337	0.904621789537198
MAR01338	0.904621789537221
MAR01339	0.904621789537196
MAR01341	0.904574097112996
MAR01342	0.90462178953717
MAR01343	0.90462178953717
MAR01344	0.904621789537219
MAR01345	0.90462178953721
MAR01346	0.996715125462148
MAR01347	0.996565836153823
MAR01348	0.999982256347777
MAR01349	0.9999822549834
MAR01350	0.904620465748423
MAR01351	0.999982256347776
MAR01353	0.999864085572251
MAR01365	0.904620465748385
MAR01366	0.904620465748372
MAR01367	0.904620465748345
MAR01369	0.998883915598964
MAR01370	0.904620465748382
MAR01374	0.90462178953721
MAR01376	0.0629783664971903
MAR01379	0.904620465748383
MAR01380	0.99986125616667
MAR01381	0.982310101436605
MAR01382	0.904620465748402
MAR01383	0.904621789537217
MAR01384	0.90462046574843
MAR01385	0.972488140558368
MAR01386	0.980356637762442
MAR01387	0.904620465748346
MAR01390	0.992739004115509
MAR01391	0.904620465748431
MAR01392	0.99273900411552
MAR01393	0.904620465748396
MAR01394	0.992740288611704
MAR01395	0.904621789537194
MAR01396	0.997931465381437
MAR01397	0.983072130215487
MAR01398	0.90462046574841
MAR01434	0.975147376701871
MAR01436	0.945445664676215
MAR01437	0.869271716166714
MAR01438	0.995941375830721
MAR01440	0.842846274764163
MAR01443	0.857187944590529
MAR01445	0.982157865485667
MAR01448	0.982159252324955
MAR01449	0.673260012080793
MAR01450	0.937899972793543
MAR01451	0.982157865485812
MAR01452	0.999406499481264
MAR01453	0.979590806463017
MAR01454	0.986602163975935
MAR01456	0.943050312789021
MAR01457	0.975630440390536
MAR01460	0.975630440390517
MAR01464	0.996104123868891
MAR01465	0.986163757606654
MAR01467	0.986163757606638
MAR01468	0.983072130215477
MAR01470	0.986163757606647
MAR01472	0.999400245167901
MAR01473	0.986163757606638
MAR01475	0.9987488824474
MAR01476	0.995641493242993
MAR01477	0.998606503234669
MAR01478	0.99860650323467
MAR01479	0.998606503234667
MAR01480	0.710214203618865
MAR01484	0.997343351771741
MAR01486	0.99923702189834
MAR01487	0.999206291080276
MAR01488	0.999537648646465
MAR01489	0.999537648646465
MAR01490	0.997343351771741
MAR01491	0.999537648646467
MAR01492	0.99727213147031
MAR01493	0.99734335177174
MAR01494	0.99734335177174
MAR01495	0.999504092498503
MAR01496	0.999374688499685
MAR01498	0.983181808048725
MAR01500	0.997343351771739
MAR01502	0.99734335177174
MAR01503	0.997343351771741
MAR01504	0.99734335177174
MAR01505	0.997343351771732
MAR01506	0.999887597123338
MAR01508	0.999523565911526
MAR01509	0.99734335177174
MAR01510	0.999512001229527
MAR01512	0.999430254149716
MAR01516	0.98893741707018
MAR01519	0.988937417070127
MAR01520	0.981808762135468
MAR01524	0.999864085572252
MAR01525	0.994639558905468
MAR01526	0.988937417070125
MAR01527	0.992540649507311
MAR01528	0.999505813583114
MAR01529	0.998140002686639
MAR01531	0.90462046574844
MAR01532	0.607457989877771
MAR01533	0.994519268655401
MAR01534	0.999578415557116
MAR01535	0.996497302880446
MAR01536	0.999077880969393
MAR01538	0.999077880969394
MAR01539	0.999077880969393
MAR01540	0.999077880969394
MAR01542	0.997340642364797
MAR01543	0.996497302880448
MAR01544	0.996497302880455
MAR01545	0.996497302880445
MAR01546	0.99649730288045
MAR01547	0.996497302880441
MAR01548	0.996497302880445
MAR01549	0.996497302880447
MAR01550	0.99649730288045
MAR01551	0.996497302880446
MAR01552	0.996497302880453
MAR01553	0.997771945388773
MAR01557	0.99683517019244
MAR01558	0.996149778841147
MAR01565	0.879408523339193
MAR01567	0.979761977252676
MAR01568	0.995004611529393
MAR01570	0.999296441973658
MAR01571	0.978946692354602
MAR01576	0.991975404199896
MAR01577	0.985579248532757
MAR01581	0.952348545776507
MAR01582	0.990114294221524
MAR01583	0.967536690942788
MAR01584	0.981320009794144
MAR01585	0.990649125278122
MAR01586	0.99423713078306
MAR01588	0.997845095712034
MAR01594	0.992260585680982
MAR01596	0.985585205814206
MAR01603	0.920768996312047
MAR01604	0.296084132078149
MAR01605	0.913140434403324
MAR01606	0.997790430209348
MAR01608	0.296084132078328
MAR01609	0.988778292470921
MAR01610	0.986143433876947
MAR01611	0.803981206885142
MAR01612	0.997959060257275
MAR01613	0.986143433876945
MAR01614	0.988778292470923
MAR01616	0.973988730796063
MAR01619	0.90694658962512
MAR01620	0.0467731049146294
MAR01622	0.628405640073709
MAR01624	0.906946589625145
MAR01625	0.831866379472625
MAR01627	0.58903395671328
MAR01628	0.981808762135448
MAR01632	0.671034673904438
MAR01636	0.983688893260962
MAR01638	0.671034673904269
MAR01643	0.92192540667716
MAR01645	0.962263099220726
MAR01646	0.46886006271556
MAR01650	0.975975417086804
MAR01652	0.851596685831295
MAR01658	0.988629142223545
MAR01659	0.973300409772453
MAR01660	0.97362068682211
MAR01661	0.996992623780395
MAR01663	0.979929210738949
MAR01664	0.98862914222355
MAR01665	0.97992921073897
MAR01671	0.999467673496466
MAR01672	0.812244521777559
MAR01673	0.812270669771338
MAR01674	0.671299813503684
MAR01675	0.906737784763065
MAR01676	0.812270669771338
MAR01681	0.692482012857003
MAR01682	0.793650814595534
MAR01684	0.974684189074942
MAR01685	0.992905228089796
MAR01687	0.962303299424819
MAR01689	0.962303299424844
MAR01690	0.999572605509393
MAR01691	0.96230329942482
MAR01692	0.974683472407223
MAR01693	0.985765017034648
MAR01694	0.929364553032139
MAR01695	0.979871231768681
MAR01696	0.947214670092885
MAR01697	0.960892284109519
MAR01699	0.979871231768668
MAR01700	0.947214670092906
MAR01701	0.960892284109507
MAR01702	0.979871231768679
MAR01703	0.99117089346275
MAR01704	0.991170893462784
MAR01706	0.977586736102436
MAR01708	0.979067657234667
MAR01710	0.979067657234664
MAR01711	0.986518491823194
MAR01712	0.99986409183457
MAR01714	0.983181808048728
MAR01715	0.999928516839841
MAR01717	0.947890158884786
MAR01718	0.98635119010942
MAR01721	0.998622584680078
MAR01725	0.960902589994359
MAR01726	0.986154259100024
MAR01727	0.960900537994838
MAR01730	0.980672820616578
MAR01735	0.975370378173686
MAR01736	0.99897388134708
MAR01737	0.966279623612043
MAR01738	0.966279623612065
MAR01739	0.966947157341928
MAR01740	0.966947157341915
MAR01741	0.986247477699077
MAR01742	0.966947157341919
MAR01743	0.986247477699078
MAR01744	0.96694715734192
MAR01745	0.986247477699074
MAR01746	0.966947157341912
MAR01747	0.986247477699082
MAR01748	0.966947157341906
MAR01749	0.986247477699065
MAR01750	0.966947157341919
MAR01751	0.986247477699089
MAR01752	0.966947157341912
MAR01753	0.986247477699077
MAR01754	0.966947157341917
MAR01755	0.99897388134709
MAR01756	0.986247477699076
MAR01757	0.998973881347093
MAR01758	0.966947157341922
MAR01759	0.986247477699084
MAR01760	0.966947157341919
MAR01761	0.986247477699061
MAR01762	0.968418752195404
MAR01763	0.998973881347089
MAR01764	0.968414263542067
MAR01765	0.968418752195364
MAR01773	0.998921001040085
MAR01774	0.828851654362972
MAR01775	0.99892100104009
MAR01776	0.975426537249135
MAR01780	0.99773428329473
MAR01782	0.999926521878357
MAR01784	0.762810940040154
MAR01785	0.878541248587333
MAR01786	0.809448558439294
MAR01793	0.997804578800967
MAR01797	0.920639181119749
MAR01799	0.998345481011345
MAR01801	0.946540332614657
MAR01802	0.946957536218559
MAR01803	0.98488200521683
MAR01804	0.984882005216831
MAR01805	0.994547755603782
MAR01806	0.969270095183797
MAR01807	0.992765368367985
MAR01808	0.946691356201067
MAR01809	0.904620465748427
MAR01810	0.904620465748427
MAR01811	0.904620465748431
MAR01812	0.998210444553105
MAR01813	0.904621789537184
MAR01814	0.99935556862661
MAR01818	0.997929709301612
MAR01820	0.745941213819177
MAR01821	0.992961551627929
MAR01822	0.971924202555564
MAR01824	0.878541248587252
MAR01832	0.691393760677716
MAR01833	0.710520685805769
MAR01846	0.998938128742499
MAR01847	0.998938128742493
MAR01848	0.949646435614403
MAR01850	0.743948686068622
MAR01853	0.987571975857829
MAR01854	0.736257451867526
MAR01860	0.9743638247553
MAR01869	0.997613822082412
MAR01871	0.999710452608012
MAR01872	0.989513305750986
MAR01873	0.999915270537253
MAR01875	0.97184568969993
MAR01876	0.980015713169184
MAR01877	0.977812839240353
MAR01878	0.993579823388289
MAR01879	0.979911986075108
MAR01880	0.98151226752854
MAR01881	0.992019323871932
MAR01882	0.992108908784494
MAR01883	0.988952569315894
MAR01884	0.997918157111072
MAR01885	0.998214511320639
MAR01886	0.989947917177319
MAR01887	0.995717522740785
MAR01888	0.99610845914128
MAR01889	0.986849510083517
MAR01890	0.99706689259831
MAR01891	0.997502306379661
MAR01892	0.989164492720272
MAR01893	0.997611009778967
MAR01894	0.997970351371739
MAR01895	0.919661099213312
MAR01896	0.987098980677836
MAR01897	0.65464118030051
MAR01898	0.879042457711193
MAR01899	0.893737772904826
MAR01900	0.88998051541471
MAR01901	0.990066215486843
MAR01902	0.99721127943068
MAR01903	0.997750378195223
MAR01904	0.992402351068158
MAR01906	0.997267663492827
MAR01907	0.903841197258065
MAR01908	0.919197699798859
MAR01909	0.916219951625326
MAR01911	0.934829686818111
MAR01912	0.99980208361704
MAR01914	0.991774356812916
MAR01916	0.999980137965801
MAR01917	0.962763347940911
MAR01918	0.999802057095665
MAR01919	0.994379552837424
MAR01920	0.994935257266788
MAR01921	0.999856132397472
MAR01922	0.999856159193841
MAR01923	0.999914059063872
MAR01924	0.990646762329908
MAR01925	0.990646762329912
MAR01926	0.990646762329905
MAR01927	0.994761050361314
MAR01928	0.994761050361317
MAR01929	0.994761050361315
MAR01930	0.985719269667129
MAR01936	0.985716438542805
MAR01937	0.992986855742289
MAR01938	0.999914050019517
MAR01939	0.997707179060308
MAR01944	0.99714142398614
MAR01952	0.996485118445824
MAR01953	0.9983951120197
MAR01961	0.999873612279784
MAR01962	0.998312557410392
MAR01963	0.999059399326067
MAR01964	0.994102390881485
MAR01965	0.994102730691165
MAR01966	0.999605482528417
MAR01972	0.999961010741669
MAR01973	0.934494939961764
MAR01974	0.992556967616137
MAR01975	0.999928223430205
MAR01976	0.934494939961797
MAR01977	0.969796605932045
MAR01978	0.992601639033296
MAR01981	0.864053233011518
MAR01984	0.999597073746636
MAR01987	0.994319059252881
MAR01996	0.0512623322466364
MAR01997	0.904620465748425
MAR01999	0.904620465748405
MAR02000	0.904620465748347
MAR02002	0.979225553781028
MAR02003	0.993815776090656
MAR02005	0.998451267657102
MAR02007	0.989292958678509
MAR02015	0.935410442739809
MAR02016	0.992196199453291
MAR02017	0.993687735995095
MAR02018	0.993355997314758
MAR02019	0.995081749177301
MAR02020	0.960114419497835
MAR02023	0.996314317137326
MAR02025	0.991837358483467
MAR02026	0.999982115852379
MAR02028	0.994846239297365
MAR02036	0.853166854867244
MAR02037	0.976998710317976
MAR02038	0.975138686467912
MAR02041	0.9678247918798
MAR02042	0.921980099895689
MAR02043	0.904620465748437
MAR02044	0.904621789537209
MAR02045	0.986426796177934
MAR02048	0.904620465748403
MAR02049	0.904229564625179
MAR02051	0.904620465748382
MAR02052	0.904620465748349
MAR02053	0.904620465748406
MAR02054	0.904620465748419
MAR02055	0.991924311778017
MAR02057	0.904571446845743
MAR02058	0.991302316971928
MAR02059	0.904620465748405
MAR02060	0.904621789537173
MAR02061	0.903589820533897
MAR02063	0.904620465748402
MAR02064	0.903589820533793
MAR02065	0.90457144684576
MAR02066	0.904571446845758
MAR02067	0.90457144684574
MAR02068	0.904621789537241
MAR02069	0.904621789537229
MAR02070	0.904621789537242
MAR02071	0.90462178953724
MAR02072	0.90462178953724
MAR02073	0.904621789537239
MAR02074	0.904621789537242
MAR02075	0.904621789537242
MAR02076	0.904376195729505
MAR02078	0.904620465748407
MAR02079	0.9043761957295
MAR02080	0.904620465748433
MAR02081	0.90462046574841
MAR02082	0.904620465748411
MAR02083	0.904621789537243
MAR02084	0.90462178953726
MAR02085	0.904621789537251
MAR02086	0.904621789537246
MAR02087	0.99974723117474
MAR02088	0.99882328228771
MAR02089	0.999747146042551
MAR02090	0.999747146042551
MAR02091	0.904376195729486
MAR02092	0.904620465748416
MAR02093	0.904620465748391
MAR02094	0.904620465748437
MAR02095	0.904620465748391
MAR02096	0.904620465748377
MAR02097	0.904620465748392
MAR02098	0.904620465748403
MAR02099	0.903320720932328
MAR02100	0.904620465748434
MAR02101	0.904620465748335
MAR02102	0.903589820533811
MAR02103	0.904571446845756
MAR02104	0.904571446845732
MAR02105	0.90457144684563
MAR02106	0.904620465748438
MAR02107	0.904620465748435
MAR02108	0.904620465748438
MAR02109	0.904620465748448
MAR02110	0.904620465748438
MAR02111	0.904620465748434
MAR02112	0.904620465748439
MAR02113	0.904620465748494
MAR02114	0.970818377851978
MAR02115	0.97912463341111
MAR02117	0.971862048749449
MAR02120	0.99980208361704
MAR02121	0.994415792530459
MAR02122	0.995599809428437
MAR02123	0.990994197299394
MAR02124	0.999914059063873
MAR02125	0.999914059063875
MAR02126	0.999476114453972
MAR02128	0.999798368363366
MAR02129	0.981015626085737
MAR02130	0.973372489212252
MAR02131	0.982360102710668
MAR02132	0.973382644475521
MAR02133	0.983174183766122
MAR02134	0.97388205265225
MAR02135	0.983779972767191
MAR02136	0.974266226125727
MAR02138	0.975599359008521
MAR02139	0.984216704895319
MAR02142	0.985421129549808
MAR02143	0.970265913812697
MAR02144	0.986491100982602
MAR02145	0.969572657349968
MAR02147	0.99998211585238
MAR02148	0.992622342389426
MAR02149	0.994393620036127
MAR02150	0.998853672206284
MAR02151	0.999484844276522
MAR02152	0.998853672206283
MAR02153	0.998853672206284
MAR02154	0.998853672206284
MAR02155	0.998853672206284
MAR02156	0.998853672206283
MAR02157	0.998853672206284
MAR02158	0.998853672206284
MAR02159	0.998853672206283
MAR02160	0.998853672206284
MAR02161	0.998853672206284
MAR02162	0.998853672206284
MAR02163	0.998853672206284
MAR02164	0.998853672206284
MAR02165	0.998853672206284
MAR02166	0.998853672206289
MAR02167	0.998853672206284
MAR02168	0.998853672206278
MAR02169	0.998853672206284
MAR02170	0.998853672206283
MAR02171	0.998853672206284
MAR02172	0.994696542325205
MAR02173	0.995951002998891
MAR02174	0.99595100299889
MAR02175	0.995951002998889
MAR02176	0.995951002998892
MAR02177	0.998691851087939
MAR02178	0.999408522930761
MAR02179	0.999408522930762
MAR02180	0.999408522930763
MAR02181	0.999408522930763
MAR02182	0.9994322442667
MAR02183	0.996457002097443
MAR02184	0.975426537249177
MAR02186	0.999710358115955
MAR02187	0.995976733935465
MAR02188	0.9990329259556
MAR02189	0.999032900840853
MAR02190	0.998654037359358
MAR02191	0.998654037359355
MAR02192	0.999032925955609
MAR02193	0.998654037359356
MAR02194	0.995906973814834
MAR02195	0.999032900840849
MAR02196	0.999032925955596
MAR02197	0.999032900840858
MAR02198	0.994102730691153
MAR02200	0.983181808048711
MAR02201	0.998543006470677
MAR02202	0.998543006470676
MAR02203	0.998543006470678
MAR02204	0.998543006471307
MAR02205	0.989345048102853
MAR02206	0.999842432106966
MAR02207	0.991264973544653
MAR02208	0.989345048102852
MAR02209	0.989345048102851
MAR02210	0.989345048102851
MAR02211	0.972965915432311
MAR02212	0.972965915432309
MAR02213	0.972965915432306
MAR02214	0.972965915432305
MAR02215	0.999854205083594
MAR02216	0.996970990426559
MAR02217	0.999854205083595
MAR02218	0.999854205083594
MAR02219	0.999854205083594
MAR02220	0.996143606738785
MAR02222	0.999645096411662
MAR02223	0.925380681223546
MAR02227	0.99962489841938
MAR02228	0.999624898419384
MAR02229	0.999624898419382
MAR02230	0.999624898419381
MAR02231	0.999624898419382
MAR02232	0.999624898419382
MAR02233	0.999624898419384
MAR02234	0.999624898419382
MAR02235	0.999624898419382
MAR02236	0.999624898419382
MAR02237	0.999624898419381
MAR02238	0.99962489841938
MAR02239	0.999624898419382
MAR02240	0.999624898419383
MAR02241	0.999624898419383
MAR02242	0.999624898419382
MAR02243	0.999624898419382
MAR02244	0.999624898419381
MAR02245	0.999624898419383
MAR02246	0.999624898419381
MAR02247	0.999624898419383
MAR02248	0.999925404231477
MAR02249	0.999985976945852
MAR02250	0.999985976945852
MAR02251	0.999985976945852
MAR02252	0.999985976945852
MAR02253	0.999986969496317
MAR02254	0.99998905553448
MAR02255	0.99998905553448
MAR02256	0.99998905553448
MAR02257	0.99998905553448
MAR02258	0.99998905553448
MAR02259	0.999810882390727
MAR02260	0.999810882390726
MAR02261	0.999810882390726
MAR02262	0.999810882390724
MAR02263	0.999588596908039
MAR02264	0.999588596908045
MAR02265	0.999588596908045
MAR02266	0.999588596908044
MAR02267	0.995982251952667
MAR02268	0.995982251952666
MAR02269	0.995982251952663
MAR02270	0.995982251952669
MAR02272	0.991715783368402
MAR02273	0.994533504791092
MAR02275	0.949646435614448
MAR02278	0.994415792530477
MAR02279	0.995599809428419
MAR02280	0.990994197299365
MAR02281	0.999765313763924
MAR02282	0.999850449946017
MAR02284	0.999861245256531
MAR02285	0.594202790753748
MAR02286	0.997714105838937
MAR02287	0.998724236226101
MAR02288	0.999789668742054
MAR02289	0.999820341577769
MAR02292	0.999047323016895
MAR02293	0.999243086345721
MAR02294	0.998516933103191
MAR02295	0.994052727078791
MAR02296	0.999315780337831
MAR02299	0.989525689444623
MAR02301	0.993073277663867
MAR02302	0.993073277663879
MAR02303	0.993826629349365
MAR02305	0.999703660366885
MAR02306	0.999980694832811
MAR02307	0.999703660366884
MAR02308	0.999578026308908
MAR02309	0.999703660366885
MAR02310	0.999980694832811
MAR02311	0.999703660366888
MAR02312	0.998989438065621
MAR02313	0.924433839011098
MAR02314	0.945020361750323
MAR02315	0.999234372951167
MAR02317	0.999234372951169
MAR02319	0.999234372951169
MAR02321	0.99923437295117
MAR02322	0.999831030607957
MAR02323	0.999831030607957
MAR02324	0.979093501752081
MAR02325	0.999831030607957
MAR02326	0.979093501752076
MAR02327	0.999831030607957
MAR02328	0.979093501752084
MAR02329	0.999831030607957
MAR02330	0.97909350175208
MAR02332	0.996876228041334
MAR02333	0.983007200890098
MAR02334	0.996876228041339
MAR02335	0.983004372522368
MAR02336	0.996876228041337
MAR02337	0.999952860630204
MAR02338	0.996876228041333
MAR02339	0.999952865535349
MAR02341	0.999928236317811
MAR02342	0.999532887754175
MAR02343	0.999532887754175
MAR02344	0.999532887754175
MAR02345	0.999532887754175
MAR02347	0.999878035136146
MAR02348	0.999878035136145
MAR02349	0.999878035136145
MAR02350	0.999878035136147
MAR02351	0.992978374574002
MAR02353	0.99994903488577
MAR02354	0.999949034885771
MAR02355	0.99994903488577
MAR02356	0.999949034885772
MAR02359	0.998794484976847
MAR02361	0.999766913053416
MAR02362	0.999766913053415
MAR02363	0.999766913053416
MAR02364	0.999766913053416
