Rxn_id	Values
MAR01297	0.7979760320634
MAR01298	0.797976032063395
MAR01299	0.798101752284012
MAR01300	0.798101752284013
MAR01301	0.798101752284013
MAR01303	0.798101752283985
MAR01304	0.798101752284029
MAR01305	0.983156755638767
MAR01306	0.973213994803331
MAR01307	0.975882611620563
MAR01308	0.97026790760864
MAR01309	0.969152922627684
MAR01312	0.96246309752434
MAR01313	0.962409424433349
MAR01317	0.962406892360937
MAR01319	0.798105031494168
MAR01320	0.798099375681264
MAR01321	0.990750213952531
MAR01323	1.0
MAR01326	0.999154391735914
MAR01327	0.961217681116809
MAR01328	0.798105031494164
MAR01329	0.992811987670667
MAR01330	0.991252063354655
MAR01331	0.953746120887354
MAR01333	0.798105031494143
MAR01336	0.798105031494157
MAR01337	0.798105031494151
MAR01338	0.798105031494156
MAR01339	0.999154841588935
MAR01340	0.998883209986261
MAR01341	0.7979760320634
MAR01342	0.798105031494164
MAR01343	0.798105031494159
MAR01344	0.79810503149416
MAR01345	0.798105031494163
MAR01346	0.986083321989527
MAR01347	0.0451780303796406
MAR01348	0.991727579831946
MAR01349	0.991726565550483
MAR01350	0.798101752284038
MAR01351	0.991727579831876
MAR01353	0.965792425163396
MAR01354	0.999978502612886
MAR01364	0.798101752284016
MAR01365	0.79810175228403
MAR01366	0.798101752284011
MAR01367	0.798101752284033
MAR01370	0.798101752284016
MAR01374	0.798105031494164
MAR01375	0.998295569361413
MAR01378	0.997589261264198
MAR01379	0.798101752284027
MAR01380	0.999845246895855
MAR01382	0.798101752284021
MAR01383	0.798105031494149
MAR01384	0.798101752284012
MAR01385	0.970366240743088
MAR01386	0.995865045194338
MAR01387	0.798101752284019
MAR01388	0.998897181416267
MAR01389	0.99889727764515
MAR01390	0.993900907984241
MAR01391	0.79810175228414
MAR01392	0.993900907984268
MAR01393	0.798101752284018
MAR01394	0.993901585584752
MAR01395	0.998810097547514
MAR01397	0.996956013253178
MAR01398	0.798101752284009
MAR01402	1.0
MAR01434	0.994248135833961
MAR01436	0.997504949641742
MAR01437	0.997501601015962
MAR01440	0.997501601015969
MAR01443	0.997121595308618
MAR01445	0.997983932933974
MAR01448	0.997984251771798
MAR01449	0.998263761477447
MAR01450	0.930804153022499
MAR01451	0.99798393293396
MAR01452	0.999425218968672
MAR01453	0.977979098361507
MAR01454	0.981715530296537
MAR01456	0.994571842733132
MAR01457	0.98050860232173
MAR01460	0.980508602321733
MAR01465	0.981994109449937
MAR01467	0.981994109449934
MAR01468	0.996956013253179
MAR01470	0.981994109449932
MAR01473	0.981994109449936
MAR01475	0.999738673510639
MAR01476	0.999047301582878
MAR01477	0.760066522239917
MAR01478	0.760066522239734
MAR01479	0.760066522239817
MAR01484	0.991735170449663
MAR01486	0.999247369209814
MAR01487	0.998711907121474
MAR01488	0.999647394556591
MAR01489	0.999647394556589
MAR01490	0.99173517044966
MAR01491	0.999647394556589
MAR01492	0.997376080960775
MAR01493	0.991735170449661
MAR01494	0.991735170449661
MAR01495	0.999223971066305
MAR01496	0.999240810380686
MAR01498	0.99697638201514
MAR01500	0.991735170449646
MAR01502	0.991735170449675
MAR01503	0.991735170449669
MAR01504	0.991735170449657
MAR01505	0.991735170449658
MAR01506	0.998340086871644
MAR01508	0.999729531902104
MAR01509	0.991735170449667
MAR01510	0.999706606942326
MAR01512	0.999073444728891
MAR01516	0.998095527118929
MAR01519	0.998095527118924
MAR01520	0.996720720298693
MAR01524	0.965792425163474
MAR01526	0.998095527118931
MAR01527	0.996574472929509
MAR01528	0.999258926778512
MAR01529	0.999515162181645
MAR01531	0.500344081132834
MAR01532	0.984156110532819
MAR01533	0.998996479903167
MAR01535	0.997835804364897
MAR01536	0.899584209802733
MAR01538	0.89958420980272
MAR01539	0.899584209802842
MAR01540	0.89958420980274
MAR01542	0.995693741262914
MAR01543	0.997835804364892
MAR01544	0.997835804364888
MAR01545	0.997835804364892
MAR01546	0.997835804364894
MAR01547	0.997835804364891
MAR01548	0.997835804364878
MAR01549	0.997835804364907
MAR01550	0.99783580436489
MAR01551	0.997835804364891
MAR01552	0.99783580436489
MAR01553	0.998864738979428
MAR01557	0.994296105079828
MAR01558	0.993560046458091
MAR01565	0.957848726519591
MAR01567	0.985126557133993
MAR01568	0.960054795962556
MAR01569	0.997343073437213
MAR01570	0.999593917308593
MAR01571	0.990349925650267
MAR01573	0.993512403857024
MAR01574	0.994858414882892
MAR01576	0.990541250747852
MAR01577	0.993058700399271
MAR01581	0.997052637718767
MAR01582	0.994421012645537
MAR01583	0.999270313202182
MAR01584	0.990048519675962
MAR01585	0.992933884348053
MAR01586	0.998057365800251
MAR01588	0.998883300114111
MAR01593	0.963110778712358
MAR01594	0.983497224516294
MAR01595	0.994127632927513
MAR01596	0.993862196018479
MAR01599	0.99412763292751
MAR01602	0.99220201695427
MAR01603	0.997091306498436
MAR01604	0.995237149918241
MAR01605	0.997520234940553
MAR01606	0.942459665597983
MAR01608	0.995237149918199
MAR01609	0.99877021627049
MAR01610	0.995628591284426
MAR01611	0.997834085382649
MAR01612	0.997388175037502
MAR01613	0.995628591284435
MAR01614	0.998770216270502
MAR01616	0.997481343229744
MAR01619	0.976507637348353
MAR01620	0.992204020563701
MAR01622	0.980515310482479
MAR01624	0.976507637348429
MAR01625	0.980515310482581
MAR01626	0.991867497560193
MAR01628	0.996720720298692
MAR01632	0.986188505274976
MAR01636	0.999510715853557
MAR01638	0.986188505274963
MAR01642	0.99865173942118
MAR01643	0.921884343068954
MAR01645	0.998017811109107
MAR01646	0.99629306968426
MAR01650	0.996646562876864
MAR01652	0.977586599113411
MAR01658	0.996252893865454
MAR01659	0.994274519734616
MAR01660	0.968133044113275
MAR01661	0.9983790681813
MAR01663	0.993847668061409
MAR01664	0.996252893865469
MAR01665	0.993847668061384
MAR01671	0.999486041023147
MAR01672	0.989680217056198
MAR01673	0.998111691166095
MAR01674	0.99126610449034
MAR01675	0.988603696861247
MAR01676	0.998111691166096
MAR01681	0.998111691166091
MAR01682	0.99545545235513
MAR01684	0.998115963901298
MAR01685	0.999231966542825
MAR01687	0.999564704883722
MAR01689	0.999564704883718
MAR01690	0.999652742856402
MAR01691	0.999564704883717
MAR01692	0.998116186420252
MAR01693	0.990565855130204
MAR01694	0.993746826183285
MAR01695	0.920895766147591
MAR01696	0.98467421459404
MAR01697	0.984122525155036
MAR01699	0.920895766147573
MAR01700	0.984674214594056
MAR01701	0.984122525155009
MAR01703	0.999333052737471
MAR01704	0.999333052737474
MAR01706	0.998338065707922
MAR01708	0.998433060784027
MAR01710	0.998433060784022
MAR01711	0.997985937156715
MAR01712	0.965795455266001
MAR01714	0.99697638201514
MAR01715	0.999986670457256
MAR01717	0.992222203067004
MAR01718	0.98607134747098
MAR01721	0.998720532675079
MAR01724	0.211942624394931
MAR01725	0.933647646338411
MAR01726	0.986230493929665
MAR01727	0.93363727299081
MAR01730	0.951918055680529
MAR01733	0.999659898832684
MAR01736	0.998314227236281
MAR01737	0.998302874193561
MAR01738	0.990349925650273
MAR01739	0.993524867376552
MAR01740	0.993524867376537
MAR01741	0.996354793756749
MAR01742	0.993524867376546
MAR01743	0.996354793756737
MAR01744	0.993524867376544
MAR01745	0.996354793756733
MAR01746	0.993524867376551
MAR01747	0.996354793756744
MAR01748	0.993524867376486
MAR01749	0.996354793756757
MAR01750	0.993524867376474
MAR01751	0.996354793756734
MAR01752	0.993524867376526
MAR01753	0.996354793756717
MAR01754	0.993524867376554
MAR01755	0.998314227236281
MAR01756	0.996354793756745
MAR01757	0.998314227236281
MAR01758	0.993524867376536
MAR01759	0.996354793756708
MAR01760	0.993524867376531
MAR01761	0.996354793756762
MAR01762	0.998688317342137
MAR01763	0.99831422723628
MAR01764	0.998688173370193
MAR01765	0.998688317342116
MAR01766	0.998528157912925
MAR01769	0.99852815791292
MAR01771	0.998528157912921
MAR01773	0.99820028297243
MAR01775	0.998200282972435
MAR01776	0.997242120279713
MAR01777	0.994940007213353
MAR01780	0.998997725040759
MAR01781	0.995028231599299
MAR01782	0.998657816803211
MAR01783	0.995028231599298
MAR01784	0.993746618039084
MAR01785	0.994858414882883
MAR01786	0.998265506216744
MAR01793	0.992187395143901
MAR01797	0.998265506216753
MAR01799	0.997487060565324
MAR01801	0.97252296663465
MAR01802	0.999458214841309
MAR01803	0.999556074868932
MAR01804	0.999556074868937
MAR01805	0.997181968428067
MAR01806	0.998076473194538
MAR01807	0.99446527976875
MAR01808	0.972871540467425
MAR01809	0.500344081132846
MAR01810	0.500344081132842
MAR01811	0.500344081132853
MAR01812	0.999768542382465
MAR01813	0.500355191388067
MAR01814	0.999401739706643
MAR01818	0.984819586715889
MAR01822	0.882459341525422
MAR01829	0.997343073437222
MAR01832	0.816774419882438
MAR01846	0.998405382823781
MAR01847	0.998405382823781
MAR01848	0.940548164868114
MAR01850	0.808678134399463
MAR01851	0.994940007213364
MAR01853	0.982787585432301
MAR01854	0.864152948016281
MAR01856	0.994940007213348
MAR01858	0.994858414882847
MAR01868	0.999978502612886
MAR01869	0.997737599621428
MAR01870	0.984416920411754
MAR01871	0.995971749180532
MAR01872	0.999619518763611
MAR01873	0.99961771872567
MAR01874	0.997674848614024
MAR01878	0.981046086469318
MAR01895	0.979956079348992
MAR01896	0.981671691575595
MAR01897	0.917239357035175
MAR01911	0.985168908567785
MAR01912	0.999710404669548
MAR01914	0.998075145512361
MAR01916	0.999978502612887
MAR01917	0.986081937377989
MAR01918	0.999710374671626
MAR01919	0.995716387547177
MAR01920	0.997523284464485
MAR01921	0.999616313414148
MAR01922	0.999616370597171
MAR01923	0.999672750262036
MAR01924	0.998403038093536
MAR01925	0.998403038093543
MAR01926	0.998403038093532
MAR01927	0.996396282866784
MAR01928	0.99639628286679
MAR01929	0.996396282866769
MAR01930	0.978315824992935
MAR01936	0.978311007095366
MAR01938	0.999672719637397
MAR01939	0.999416884935157
MAR01940	0.967302420259621
MAR01944	0.857366539461017
MAR01947	0.999025840123697
MAR01952	0.974645452120579
MAR01953	0.969154678087908
MAR01961	0.999861898625098
MAR01962	0.986270935487758
MAR01963	0.981947859281842
MAR01964	0.998689861215468
MAR01965	0.998689896601679
MAR01966	0.999733407522639
MAR01972	0.998824770944461
MAR01973	0.957312303787126
MAR01974	0.971452056997934
MAR01975	0.999416203287685
MAR01976	0.957312303787125
MAR01977	0.989401208712111
MAR01978	0.988929847499
MAR01981	0.885563433613826
MAR01984	0.999812259573105
MAR01986	0.999025602615816
MAR01987	0.0149296237408551
MAR01988	0.843284963670134
MAR01996	0.798101752284022
MAR01997	0.798101752284019
MAR01999	0.798101752284014
MAR02000	0.79810175228402
MAR02002	0.974777331991647
MAR02003	0.992743861763305
MAR02005	0.998554310678648
MAR02007	0.921736772129428
MAR02015	0.841877627464714
MAR02016	0.929443646013163
MAR02017	0.920868038860013
MAR02018	0.929213412492096
MAR02019	0.878135877181878
MAR02020	0.929088443139215
MAR02021	0.999025840123694
MAR02023	0.993420196580493
MAR02025	0.988525740143459
MAR02026	0.999996664940045
MAR02028	0.997721643493054
MAR02036	0.985165065985089
MAR02037	0.982995250200378
MAR02038	0.985640131924557
MAR02041	0.991352927029892
MAR02042	0.996368768003953
MAR02043	0.500344081132847
MAR02044	0.500355191388063
MAR02045	0.98709572158978
MAR02048	0.500344081132844
MAR02049	0.496848331186644
MAR02051	0.500344081132845
MAR02052	0.500344081132834
MAR02053	0.500344081132843
MAR02054	0.500344081132846
MAR02055	0.97207970656734
MAR02057	0.499907432013914
MAR02058	0.959010256199282
MAR02059	0.500344081132842
MAR02060	0.500355191388065
MAR02061	0.491064034657734
MAR02063	0.500344081132852
MAR02064	0.491064034657739
MAR02065	0.499907432013922
MAR02066	0.499907432013929
MAR02067	0.499907432013918
MAR02068	0.500355191388061
MAR02069	0.500355191388063
MAR02070	0.500355191388058
MAR02071	0.500355191388065
MAR02072	0.500355191388071
MAR02073	0.500355191388057
MAR02074	0.500355191388069
MAR02075	0.500355191388052
MAR02076	0.498163112617808
MAR02078	0.500344081132842
MAR02079	0.498163112617797
MAR02080	0.500344081132845
MAR02081	0.500344081132842
MAR02082	0.500344081132839
MAR02083	0.50035519138807
MAR02084	0.500355191388054
MAR02085	0.500355191388061
MAR02086	0.50035519138806
MAR02087	0.997917618866131
MAR02088	0.984407438999723
MAR02089	0.997916981047028
MAR02090	0.997916981047033
MAR02091	0.498163112617791
MAR02092	0.50034408113283
MAR02093	0.500344081132852
MAR02094	0.500344081132846
MAR02095	0.50034408113293
MAR02096	0.500344081132872
MAR02097	0.500344081132842
MAR02098	0.500344081132848
MAR02099	0.488600799462141
MAR02100	0.500344081132841
MAR02101	0.500344081132841
MAR02102	0.491064034657758
MAR02103	0.499907432013903
MAR02104	0.499907432013923
MAR02105	0.499907432013922
MAR02106	0.500344081132841
MAR02107	0.500344081132839
MAR02108	0.500344081132843
MAR02109	0.50034408113291
MAR02110	0.500344081132837
MAR02111	0.500344081132848
MAR02112	0.500344081132835
MAR02113	0.500344081132838
MAR02114	0.857113694210531
MAR02115	0.925174642614998
MAR02117	0.879737229219609
MAR02120	0.999710404669546
MAR02121	0.990071529576003
MAR02122	0.990887987699372
MAR02123	0.998341088914686
MAR02124	0.999672750262037
MAR02125	0.999672750262035
MAR02126	0.997705849058202
MAR02128	0.998625133291028
MAR02129	0.977825194278223
MAR02130	0.486237264252501
MAR02131	0.980210430437812
MAR02132	0.506928865746292
MAR02133	0.982016162312558
MAR02134	0.895153140561844
MAR02135	0.983458950065145
MAR02136	0.896771719754463
MAR02138	0.533626176983071
MAR02139	0.485538279370459
MAR02142	0.54540324495193
MAR02143	0.830085209433576
MAR02144	0.595802322480681
MAR02145	0.843090093117638
MAR02147	0.999996664940046
MAR02148	0.997770412671359
MAR02149	0.997447333216928
MAR02150	0.999911759862432
MAR02151	0.999727946276736
MAR02152	0.999911759862432
MAR02153	0.999911759862433
MAR02154	0.999911759862432
MAR02155	0.999911759862431
MAR02156	0.999911759862432
MAR02157	0.999911759862432
MAR02158	0.999911759862432
MAR02159	0.999911759862432
MAR02160	0.999911759862432
MAR02161	0.999911759862433
MAR02162	0.999911759862433
MAR02163	0.999911759862432
MAR02164	0.999911759862432
MAR02165	0.999911759862433
MAR02166	0.999911759862431
MAR02167	0.999911759862431
MAR02168	0.999911759862432
MAR02169	0.999911759862433
MAR02170	0.999911759862431
MAR02171	0.999911759862433
MAR02172	0.99984822130865
MAR02173	0.999886556659971
MAR02174	0.999886556659969
MAR02175	0.999886556659971
MAR02176	0.999886556659971
MAR02177	0.9995579441754
MAR02178	0.998993107153656
MAR02179	0.998993107153696
MAR02180	0.998993107153696
MAR02181	0.998993107153687
MAR02182	0.997604503197741
MAR02183	0.998551896798391
MAR02184	0.996147592515179
MAR02186	0.995970353176492
MAR02187	0.980292428130753
MAR02188	0.999516973997174
MAR02189	0.999516969450955
MAR02190	0.997721324434594
MAR02191	0.9977213244346
MAR02192	0.999516973997169
MAR02193	0.997721324434605
MAR02194	0.99851888165546
MAR02195	0.99951696945095
MAR02196	0.999516973997164
MAR02197	0.999516969450953
MAR02198	0.998689896601679
MAR02200	0.996976382015144
MAR02201	0.999778050613946
MAR02202	0.999778050613947
MAR02203	0.999778050613947
MAR02204	0.999778050613948
MAR02205	0.99992943017435
MAR02206	0.999899007018339
MAR02207	0.99766521793874
MAR02208	0.999929430174351
MAR02209	0.999929430174348
MAR02210	0.999929430174352
MAR02211	0.999937802627992
MAR02212	0.999937802627992
MAR02213	0.999937802627992
MAR02214	0.999937802627992
MAR02215	0.999973498384612
MAR02216	0.997030296774494
MAR02217	0.999973498384612
MAR02218	0.999973498384612
MAR02219	0.999973498384614
MAR02220	0.997181694293792
MAR02222	0.999863472679946
MAR02223	0.986698468048738
MAR02225	0.98835825409265
MAR02227	0.999930306122242
MAR02228	0.999930306122244
MAR02229	0.999930306122245
MAR02230	0.999930306122243
MAR02231	0.999930306122243
MAR02232	0.999930306122243
MAR02233	0.999930306122244
MAR02234	0.999930306122243
MAR02235	0.999930306122243
MAR02236	0.999930306122243
MAR02237	0.999930306122244
MAR02238	0.999930306122243
MAR02239	0.999930306122243
MAR02240	0.999930306122243
MAR02241	0.999930306122243
MAR02242	0.999930306122245
MAR02243	0.999930306122243
MAR02244	0.999930306122241
MAR02245	0.999930306122243
MAR02246	0.999930306122242
MAR02247	0.999930306122243
MAR02248	0.999980204808275
MAR02249	0.999986973994394
MAR02250	0.999986973994392
MAR02251	0.999986973994393
MAR02252	0.999986973994392
MAR02253	0.999987413507564
MAR02254	0.999983695736095
MAR02255	0.999983695736095
MAR02256	0.999983695736095
MAR02257	0.999983695736094
MAR02258	0.999983695736095
MAR02259	0.99991495304368
MAR02260	0.999914953043678
MAR02261	0.999914953043679
MAR02262	0.999914953043689
MAR02263	0.99992670699921
MAR02264	0.999926706999217
MAR02265	0.999926706999216
MAR02266	0.999926706999216
MAR02267	0.999563069757349
MAR02268	0.99956306975735
MAR02269	0.999563069757348
MAR02270	0.999563069757345
MAR02272	0.989959849778858
MAR02273	0.950724344698516
MAR02275	0.940548164868055
MAR02278	0.990071529576035
MAR02279	0.990887987699321
MAR02280	0.998341088914706
MAR02281	0.999778312744196
MAR02282	0.99989504191252
MAR02284	0.999898754842991
MAR02285	0.976507637348326
MAR02286	0.993888529945331
MAR02287	0.995797725809881
MAR02288	0.999801615301351
MAR02289	0.99983516391037
MAR02292	0.999533902349701
MAR02293	0.999635059652223
MAR02294	0.997164671106705
MAR02295	0.999664279789
MAR02296	0.999623304966275
MAR02301	0.992529670568973
MAR02302	0.99252967056893
MAR02303	0.996739695320861
MAR02305	0.997412857543309
MAR02306	0.994946482511299
MAR02307	0.997412857543309
MAR02308	0.998942586358312
MAR02309	0.997412857543301
MAR02310	0.994946482511294
MAR02311	0.997412857543299
MAR02312	0.990771276630426
MAR02313	0.966491938243241
MAR02314	0.94481268856698
MAR02315	0.999917061337394
MAR02317	0.999917061337393
MAR02319	0.999917061337393
MAR02321	0.999917061337396
MAR02322	0.999133959115998
MAR02323	0.999133959116006
MAR02324	0.999679780383529
MAR02325	0.999133959115995
MAR02326	0.999679780383539
MAR02327	0.999133959116016
MAR02328	0.999679780383538
MAR02329	0.999133959115998
MAR02330	0.999679780383544
MAR02332	0.99993383211976
MAR02333	0.994360552665429
MAR02334	0.99993383211976
MAR02335	0.994359607457009
MAR02336	0.999933832119758
MAR02337	0.999980483400743
MAR02338	0.99993383211976
MAR02339	0.999980485380437
MAR02341	0.999416297188152
MAR02342	0.99992541763351
MAR02343	0.999925417633509
MAR02344	0.999925417633506
MAR02345	0.999925417633509
MAR02347	0.999929939772706
MAR02348	0.999929939772709
MAR02349	0.999929939772705
MAR02350	0.999929939772704
MAR02351	0.985442466893909
MAR02353	0.999970563893614
MAR02354	0.999970563893614
MAR02355	0.999970563893614
MAR02356	0.999970563893615
