Rxn_id	Values
MAR01294	0.754136867496029
MAR01295	0.754567669771319
MAR01296	0.754403404708749
MAR01297	0.754411125278966
MAR01298	0.754411125278961
MAR01299	0.754563814592217
MAR01300	0.754563814592212
MAR01301	0.754563814592217
MAR01303	0.754563814592211
MAR01304	0.754563814592212
MAR01305	0.98649975820229
MAR01306	0.903477841663539
MAR01307	0.94454229287791
MAR01308	0.754563814592216
MAR01310	0.754567669771315
MAR01312	0.993490084162055
MAR01313	0.950629698050494
MAR01317	0.950622450709433
MAR01318	0.994625225400242
MAR01319	0.754567669771331
MAR01320	0.99445687479793
MAR01321	0.947965899863526
MAR01323	1.0
MAR01326	0.992573639409058
MAR01327	0.988791710704747
MAR01328	0.754567669771324
MAR01329	0.958069453883642
MAR01330	0.959640321289322
MAR01333	0.754567669771319
MAR01336	0.754567669771325
MAR01337	0.754567669771322
MAR01338	0.754567669771361
MAR01339	0.998146331903295
MAR01340	0.999686293839382
MAR01341	0.754411125278975
MAR01342	0.754567669771323
MAR01343	0.754567669771329
MAR01344	0.754567669771326
MAR01345	0.754567669771326
MAR01346	0.994659181837177
MAR01347	0.994544863957184
MAR01348	0.994505642478303
MAR01349	0.994504811692837
MAR01350	0.754563814592208
MAR01351	0.994505642478291
MAR01353	0.998477498158451
MAR01364	0.754563814592207
MAR01365	0.754563814592216
MAR01366	0.754563814592211
MAR01367	0.754563814592226
MAR01370	0.754563814592214
MAR01373	0.754411125278967
MAR01374	0.754567669771327
MAR01375	0.97687813569621
MAR01378	0.98660679170947
MAR01379	0.754563814592206
MAR01380	0.999938877963056
MAR01382	0.754563814592216
MAR01383	0.754567669771326
MAR01384	0.754563814592215
MAR01385	0.997950040645953
MAR01386	0.992919833882743
MAR01387	0.75456381459222
MAR01388	0.9990204228793
MAR01389	0.9990205766513
MAR01390	0.994682022763408
MAR01391	0.75456381459222
MAR01392	0.994682022761444
MAR01393	0.754563814592211
MAR01394	0.994682818314743
MAR01395	0.998648738648942
MAR01397	0.985706125340548
MAR01398	0.75456381459219
MAR01402	1.0
MAR01434	0.973627742861454
MAR01436	0.946346979357312
MAR01437	0.867131101984585
MAR01440	0.844351925336087
MAR01443	0.857263514222523
MAR01445	0.980084318603994
MAR01448	0.980087123042285
MAR01449	0.693318422501108
MAR01450	0.940107537872726
MAR01451	0.980084318603965
MAR01452	0.999067221475419
MAR01453	0.998474522818944
MAR01454	0.995045887459411
MAR01456	0.929315483582374
MAR01457	0.995198743205845
MAR01460	0.99519874320584
MAR01465	0.995381489796946
MAR01467	0.995381489796922
MAR01468	0.985706125340547
MAR01470	0.995381489796937
MAR01472	0.999206319468334
MAR01473	0.995381489796943
MAR01475	0.999200767521931
MAR01476	0.995419790974803
MAR01477	0.999525708591142
MAR01478	0.999525708591148
MAR01479	0.999525708591143
MAR01484	0.998746917998619
MAR01486	0.999189980532255
MAR01487	0.997501944178497
MAR01488	0.999365914056936
MAR01489	0.999365914056938
MAR01490	0.998746917998625
MAR01491	0.999365914056938
MAR01492	0.996303922582946
MAR01493	0.998746917998619
MAR01494	0.99874691799863
MAR01495	0.999645460145156
MAR01496	0.999550208251859
MAR01498	0.985800758554313
MAR01500	0.998746917998629
MAR01502	0.998746917998614
MAR01503	0.998746917998622
MAR01504	0.998746917998621
MAR01505	0.998746917998622
MAR01508	0.999763949701505
MAR01509	0.998746917998621
MAR01510	0.999821862736776
MAR01512	0.999788567374044
MAR01516	0.999736150591309
MAR01519	0.999736150591307
MAR01520	0.984613705432777
MAR01524	0.998477498158447
MAR01526	0.999736150591304
MAR01527	0.983330181801273
MAR01528	0.998793867128826
MAR01529	0.995249217216148
MAR01531	0.51207289146083
MAR01532	0.989672855864618
MAR01533	0.999974242341703
MAR01535	0.998326730930207
MAR01536	0.999678080733023
MAR01538	0.999678080733016
MAR01539	0.999678080733017
MAR01540	0.999678080733016
MAR01542	0.998249682290126
MAR01543	0.998326730930218
MAR01544	0.998326730930214
MAR01545	0.998326730930229
MAR01546	0.998326730930209
MAR01547	0.998326730930164
MAR01548	0.998326730930221
MAR01549	0.998326730930214
MAR01550	0.998326730930215
MAR01551	0.998326730930218
MAR01552	0.998326730930199
MAR01553	0.999728906984382
MAR01557	0.999629861659326
MAR01558	0.9995421572421
MAR01560	0.999803449540835
MAR01565	0.998350864526634
MAR01567	0.991436125349709
MAR01568	0.982647661424698
MAR01570	0.999931715475825
MAR01573	0.983538643336024
MAR01576	0.986700013035793
MAR01577	0.981811314392412
MAR01578	0.996547451623427
MAR01581	0.991686732892942
MAR01582	0.998959561233331
MAR01583	0.996660371047539
MAR01584	0.993461969044114
MAR01585	0.996171023956108
MAR01586	0.993856279422428
MAR01588	0.998553407133375
MAR01590	0.970074449212457
MAR01593	0.970065875584858
MAR01594	0.991039894298093
MAR01595	0.994747929845022
MAR01596	0.996247988733971
MAR01599	0.994747929845013
MAR01602	0.994563948917952
MAR01603	0.995725034321062
MAR01604	0.996998370902568
MAR01605	0.998570413330131
MAR01606	0.997764582761937
MAR01608	0.996998370902572
MAR01609	0.99901834424283
MAR01610	0.997588796542528
MAR01611	0.9983779682457949
MAR01612	0.996968989259563
MAR01613	0.997588796542521
MAR01614	0.999018344242827
MAR01616	0.0775704387544574
MAR01619	0.888990677002551
MAR01620	0.99456494901017
MAR01622	0.951340991002748
MAR01624	0.888990677002575
MAR01625	0.951340991002749
MAR01628	0.98461370543278
MAR01632	0.988204434956294
MAR01636	0.999510093987438
MAR01638	0.988204434956094
MAR01642	0.998289079786763
MAR01643	0.91941645946436
MAR01645	0.991908508704291
MAR01646	0.998598049684581
MAR01650	0.995248517377282
MAR01652	0.990301055207098
MAR01658	0.996968313952442
MAR01659	0.993815220866256
MAR01660	0.979490879795129
MAR01661	0.995840928190093
MAR01663	0.996514906567162
MAR01664	0.996968313952437
MAR01665	0.996514906567165
MAR01671	0.999429309737264
MAR01672	0.970687098790415
MAR01673	0.994830665709415
MAR01674	0.994870560621902
MAR01675	0.994827596283334
MAR01676	0.994830665709399
MAR01679	0.994955275999633
MAR01681	0.996872361682375
MAR01682	0.997128225724253
MAR01684	0.997349546469189
MAR01685	0.998744678711801
MAR01687	0.999291906188273
MAR01689	0.999291906188277
MAR01690	0.999660980017522
MAR01691	0.999291906188276
MAR01692	0.997349603680428
MAR01693	0.99413598596129
MAR01694	0.994954450651838
MAR01695	0.942579701708472
MAR01696	0.990417496042006
MAR01697	0.991202454464891
MAR01699	0.942579701708587
MAR01700	0.990417496041999
MAR01701	0.991202454464862
MAR01703	0.99194273358218
MAR01704	0.991942733582182
MAR01706	0.97775878374542
MAR01708	0.97827219591239
MAR01710	0.978272195912368
MAR01711	0.979165847228015
MAR01712	0.998477577071763
MAR01714	0.985800758554319
MAR01715	0.99993815687033
MAR01717	0.99155617301065
MAR01718	0.993701436796883
MAR01721	0.997922743318627
MAR01725	0.973210538233816
MAR01726	0.993248164997406
MAR01727	0.973208169944827
MAR01730	0.980301339056605
MAR01736	0.999500134337502
MAR01738	0.99437901247934
MAR01739	0.99612425143396
MAR01740	0.996124251433962
MAR01741	0.997896792755642
MAR01742	0.996124251433962
MAR01743	0.997896792755644
MAR01744	0.996124251433967
MAR01745	0.99789679275564
MAR01746	0.996124251433965
MAR01747	0.99789679275565
MAR01748	0.996124251433734
MAR01749	0.997896792755676
MAR01750	0.996124251433961
MAR01751	0.997896792755624
MAR01752	0.99612425143396
MAR01753	0.997896792755674
MAR01754	0.996124251433955
MAR01755	0.999500134337503
MAR01756	0.997896792755634
MAR01757	0.999500134337506
MAR01758	0.99612425143396
MAR01759	0.997896792755643
MAR01760	0.99612425143396
MAR01761	0.997896792755642
MAR01762	0.985511701137983
MAR01763	0.999500134337491
MAR01764	0.985508636218626
MAR01765	0.98551170113807
MAR01766	0.997049946343238
MAR01769	0.997049946343237
MAR01771	0.99704994634324
MAR01773	0.999458499341663
MAR01775	0.999458499341615
MAR01776	0.975517671651999
MAR01780	0.999377429668127
MAR01781	0.99316681856883
MAR01782	0.999793331964819
MAR01783	0.993166818568638
MAR01784	0.974173277757497
MAR01785	0.940707625483249
MAR01786	0.99145978281801
MAR01793	0.995726835746563
MAR01797	0.991459782818008
MAR01799	0.998058988615355
MAR01801	0.999159981240215
MAR01802	0.99943311732266
MAR01803	0.999705509504214
MAR01804	0.999705509504213
MAR01805	0.998586415412165
MAR01806	0.998552142520149
MAR01807	0.997111657159878
MAR01808	0.999182045446924
MAR01809	0.512072891460835
MAR01810	0.512072891460829
MAR01811	0.512072891460827
MAR01812	0.998705470728514
MAR01813	0.51208262262016
MAR01814	0.999402175881441
MAR01818	0.99159407021038
MAR01820	0.819587915649354
MAR01822	0.995198486044025
MAR01824	0.940707625483255
MAR01832	0.878793917716769
MAR01838	0.995791404906566
MAR01846	0.999467069087631
MAR01847	0.999467069087632
MAR01848	0.963221377844754
MAR01849	0.994378083900015
MAR01850	0.953401933235624
MAR01853	0.998428051955791
MAR01854	0.988178181375347
MAR01868	0.972499835148787
MAR01869	0.998166877822272
MAR01870	0.999644842412823
MAR01871	0.997039064690454
MAR01872	0.838507334262341
MAR01873	0.9995240554526
MAR01874	0.995649235576953
MAR01878	0.999325168730484
MAR01895	0.964950429457361
MAR01896	0.988502706890163
MAR01897	0.915120643534348
MAR01911	0.982229174730973
MAR01912	0.999553689236674
MAR01914	0.993044833209394
MAR01916	0.999984303264447
MAR01917	0.945411461620791
MAR01918	0.999553635489888
MAR01919	0.99364937674254
MAR01920	0.992815729264395
MAR01921	0.997270922796787
MAR01922	0.997271591235872
MAR01923	0.999616889029707
MAR01924	0.977452910481877
MAR01925	0.977452910481718
MAR01926	0.977452910481738
MAR01927	0.993096851859169
MAR01928	0.993096851859187
MAR01929	0.99309685185917
MAR01930	0.99309685185919
MAR01936	0.993095456533635
MAR01938	0.99961686095874
MAR01939	0.999366145357554
MAR01940	0.882100732934929
MAR01941	0.882100732934922
MAR01944	0.99417626933947
MAR01947	0.9985619327448
MAR01948	0.839631405521975
MAR01949	0.839631405522004
MAR01952	0.99527927056098
MAR01953	0.995447512808159
MAR01954	0.999660580828727
MAR01960	0.982169968394345
MAR01961	0.999840995622502
MAR01962	0.998543145363804
MAR01963	0.999381126247187
MAR01964	0.998895712475963
MAR01965	0.998895740149809
MAR01966	0.999722354387607
MAR01967	0.99846091552604
MAR01968	0.995051750267972
MAR01970	0.998460915526029
MAR01971	0.995051750267982
MAR01972	0.9852291324661
MAR01973	0.996745023238688
MAR01974	0.996677989474884
MAR01975	0.996492530262159
MAR01976	0.999355876114194
MAR01977	0.997943623378209
MAR01978	0.999390302794738
MAR01979	0.971373829537566
MAR01980	0.971373829537595
MAR01982	0.972593639225755
MAR01983	0.972593639225754
MAR01984	0.998285210593829
MAR01986	0.99856155167519
MAR01996	0.991928079403003
MAR01997	0.754563814592208
MAR01998	0.994777329870216
MAR01999	0.754563814592212
MAR02000	0.754563814592215
MAR02002	0.952581868286761
MAR02003	0.988536522733071
MAR02005	0.997756383516043
MAR02015	0.998632560584124
MAR02016	0.999538614221172
MAR02017	0.986506395076832
MAR02018	0.999560799505727
MAR02019	0.964480786788917
MAR02020	0.999429712850198
MAR02021	0.998561932744794
MAR02023	0.994331544678126
MAR02025	0.999497077599399
MAR02026	0.99998452699385
MAR02028	0.997398028873822
MAR02036	0.990937964921634
MAR02037	0.984389741425682
MAR02038	0.986410984384107
MAR02041	0.993273366496515
MAR02042	0.999314868816
MAR02043	0.512072891460831
MAR02044	0.512082622620157
MAR02045	0.984486559813057
MAR02046	0.982603004337207
MAR02047	0.986743823614952
MAR02048	0.512072891460829
MAR02049	0.508829673457835
MAR02051	0.512072891460831
MAR02052	0.512072891460835
MAR02053	0.512072891460828
MAR02054	0.512072891460836
MAR02055	0.978385705348113
MAR02057	0.511667757799519
MAR02058	0.956205129910747
MAR02059	0.512072891460831
MAR02060	0.512082622620169
MAR02061	0.50346922505174
MAR02063	0.51207289146083
MAR02064	0.503469225051731
MAR02065	0.511667757799519
MAR02066	0.511667757799516
MAR02067	0.511667757799519
MAR02068	0.51208262262016
MAR02069	0.512082622620161
MAR02070	0.512082622620165
MAR02071	0.512082622620139
MAR02072	0.512082622620164
MAR02073	0.512082622620162
MAR02074	0.512082622620162
MAR02075	0.512082622620158
MAR02076	0.5100492487177
MAR02078	0.51207289146083
MAR02079	0.510049248717701
MAR02080	0.512072891460835
MAR02081	0.512072891460835
MAR02082	0.512072891460832
MAR02083	0.512082622620154
MAR02084	0.512082622620159
MAR02085	0.512082622620165
MAR02086	0.512082622620164
MAR02087	0.998116239645212
MAR02088	0.985248373982015
MAR02089	0.998115666258775
MAR02090	0.998115666258775
MAR02091	0.5100492487177
MAR02092	0.512072891460834
MAR02093	0.512072891460829
MAR02094	0.512072891460834
MAR02095	0.512072891460826
MAR02096	0.512072891460831
MAR02097	0.51207289146083
MAR02098	0.512072891460833
MAR02099	0.50118359238266
MAR02100	0.512072891460832
MAR02101	0.512072891460828
MAR02102	0.503469225051752
MAR02103	0.511667757799519
MAR02104	0.511667757799525
MAR02105	0.511667757799523
MAR02106	0.512072891460827
MAR02107	0.512072891460838
MAR02108	0.512072891460837
MAR02109	0.512072891460836
MAR02110	0.51207289146083
MAR02111	0.512072891460838
MAR02112	0.512072891460829
MAR02113	0.512072891460836
MAR02114	0.995845464034729
MAR02115	0.997212836806651
MAR02117	0.994943722070739
MAR02120	0.999553689236674
MAR02121	0.996063588865582
MAR02122	0.992218257602311
MAR02123	0.995247588443421
MAR02124	0.999616889029707
MAR02125	0.999616889029701
MAR02126	0.999467366143838
MAR02128	0.997474855656057
MAR02129	0.997194991863087
MAR02130	0.994789957970257
MAR02131	0.997123990864651
MAR02132	0.994357110458394
MAR02133	0.996931050957056
MAR02134	0.994101094470296
MAR02135	0.996650379135686
MAR02136	0.993722349763996
MAR02138	0.995533516343905
MAR02139	0.996995423469077
MAR02142	0.996995260752979
MAR02143	0.99348937866263
MAR02144	0.996999226170441
MAR02145	0.993014462551772
MAR02147	0.999984526993851
MAR02148	0.998274039160361
MAR02149	0.99745596667991
MAR02150	0.999857270411836
MAR02151	0.99906480661953
MAR02152	0.999857270411836
MAR02153	0.999857270411836
MAR02154	0.999857270411836
MAR02155	0.999857270411837
MAR02156	0.999857270411836
MAR02157	0.999857270411835
MAR02158	0.999857270411836
MAR02159	0.999857270411836
MAR02160	0.999857270411836
MAR02161	0.999857270411836
MAR02162	0.999857270411837
MAR02163	0.999857270411837
MAR02164	0.999857270411835
MAR02165	0.999857270411836
MAR02166	0.999857270411836
MAR02167	0.999857270411835
MAR02168	0.999857270411836
MAR02169	0.999857270411837
MAR02170	0.999857270411836
MAR02171	0.999857270411837
MAR02172	0.999931717940764
MAR02173	0.99993273482507
MAR02174	0.99993273482507
MAR02175	0.99993273482507
MAR02176	0.999932734825069
MAR02177	0.999634425580476
MAR02178	0.999215885697567
MAR02179	0.999215885697575
MAR02180	0.999215885697582
MAR02181	0.999215885697564
MAR02182	0.998026639300521
MAR02183	0.998374411588395
MAR02184	0.970968923928433
MAR02186	0.997038063054256
MAR02187	0.998407899655109
MAR02188	0.999423088382421
MAR02189	0.999423082317433
MAR02190	0.999109672597173
MAR02191	0.999109672597174
MAR02192	0.999423088382421
MAR02193	0.999109672597174
MAR02194	0.998613010417245
MAR02195	0.999423082317437
MAR02196	0.999423088382424
MAR02197	0.999423082317439
MAR02198	0.998895740149809
MAR02200	0.985800758554321
MAR02201	0.999497309241673
MAR02202	0.999497309241676
MAR02203	0.999497309241676
MAR02204	0.999497309241687
MAR02205	0.999713417390539
MAR02206	0.99994464295398
MAR02207	0.997871081113306
MAR02208	0.999713417390538
MAR02209	0.999713417390534
MAR02210	0.999713417390537
MAR02211	0.999700788448654
MAR02212	0.999700788448651
MAR02213	0.999700788448648
MAR02214	0.99970078844865
MAR02215	0.999878055396377
MAR02216	0.997331165108115
MAR02217	0.999878055396376
MAR02218	0.999878055396376
MAR02219	0.999878055396378
MAR02220	0.997655209462111
MAR02222	0.999725460971362
MAR02223	0.97397801204373
MAR02225	0.989492070187951
MAR02227	0.999785272381691
MAR02228	0.999785272381691
MAR02229	0.999785272381695
MAR02230	0.999785272381691
MAR02231	0.999785272381689
MAR02232	0.999785272381692
MAR02233	0.999785272381692
MAR02234	0.999785272381691
MAR02235	0.99978527238169
MAR02236	0.999785272381691
MAR02237	0.999785272381691
MAR02238	0.999785272381691
MAR02239	0.99978527238169
MAR02240	0.999785272381691
MAR02241	0.999785272381691
MAR02242	0.999785272381693
MAR02243	0.999785272381645
MAR02244	0.999785272381692
MAR02245	0.999785272381693
MAR02246	0.999785272381691
MAR02247	0.999785272381691
MAR02248	0.999953424695164
MAR02249	0.999970103205847
MAR02250	0.999970103205841
MAR02251	0.999970103205844
MAR02252	0.999970103205877
MAR02253	0.999981842000319
MAR02254	0.999978658983179
MAR02255	0.999978658983179
MAR02256	0.99997865898318
MAR02257	0.999978658983177
MAR02258	0.999978658983182
MAR02259	0.99975610692815
MAR02260	0.999756106928147
MAR02261	0.999756106928144
MAR02262	0.999756106928147
MAR02263	0.999735627793328
MAR02264	0.999735627793326
MAR02265	0.999735627793328
MAR02266	0.99973562779333
MAR02267	0.998564256900581
MAR02268	0.998564256900577
MAR02269	0.998564256900583
MAR02270	0.998564256900568
MAR02272	0.823197216667384
MAR02275	0.96322137784474
MAR02278	0.996063588865582
MAR02279	0.99221825760229
MAR02280	0.995247588443392
MAR02281	0.999847930312307
MAR02282	0.999846694145695
MAR02284	0.999855875188885
MAR02285	0.91606873764541
MAR02286	0.998426965569031
MAR02287	0.998892579877497
MAR02288	0.999629016771314
MAR02289	0.999693392983101
MAR02292	0.999273069475091
MAR02293	0.99905190918625
MAR02294	0.988865525802496
MAR02295	0.999416989700442
MAR02296	0.999180194799757
MAR02301	0.979090285657789
MAR02302	0.979090285657786
MAR02303	0.993589901553182
MAR02305	0.997445974638009
MAR02306	0.999968891041135
MAR02307	0.99744597463801
MAR02308	0.999839382250678
MAR02309	0.99744597463801
MAR02310	0.999968891041135
MAR02311	0.997445974638008
MAR02312	0.999691059368581
MAR02313	0.952021327946601
MAR02314	0.885518881900144
MAR02315	0.997333049285021
MAR02317	0.997333049285034
MAR02318	0.985009807723471
MAR02319	0.997333049285028
MAR02321	0.997333049285055
MAR02322	0.999211003410438
MAR02323	0.999211003410448
MAR02324	0.994746979918465
MAR02325	0.999211003410441
MAR02326	0.994746979918535
MAR02327	0.999211003410438
MAR02328	0.994746979918509
MAR02329	0.999211003410439
MAR02330	0.994746979918504
MAR02332	0.998602455645048
MAR02334	0.998602455645051
MAR02335	0.985162687245249
MAR02336	0.998602455645054
MAR02337	0.999974185394825
MAR02338	0.998602455645046
MAR02339	0.999974187966617
MAR02341	0.996493272632044
MAR02342	0.999801785844216
MAR02343	0.999801785844215
MAR02344	0.999801785844216
MAR02345	0.999801785844217
