Rxn_id	Values
MAR01291	0.959041253886775
MAR01292	0.959041253886765
MAR01293	0.959041253886778
MAR01294	0.959041253886782
MAR01295	0.959107705155523
MAR01296	0.959082372601523
MAR01297	0.959083542232142
MAR01298	0.959083542232143
MAR01299	0.959107121040071
MAR01300	0.959107121040068
MAR01301	0.959107121040065
MAR01303	0.959107121040067
MAR01304	0.959107121040073
MAR01305	0.987821656662492
MAR01306	0.962600480350657
MAR01307	0.976971361637871
MAR01308	0.0205847675684847
MAR01312	0.981719028307199
MAR01313	0.983635080716391
MAR01317	0.983633068642492
MAR01319	0.959107705155524
MAR01320	0.0312562797547174
MAR01321	0.856136001787845
MAR01323	0.903075164731977
MAR01326	0.995870272964117
MAR01327	0.986985164125958
MAR01328	0.95910770515553
MAR01329	0.994410775319742
MAR01330	0.989125953596035
MAR01331	0.937559720994519
MAR01333	0.959107705155523
MAR01336	0.959107705155529
MAR01337	0.959107705155528
MAR01338	0.959107705155529
MAR01339	0.0832406723358067
MAR01340	0.994409183359968
MAR01341	0.959083542232142
MAR01342	0.959107705155522
MAR01343	0.959107705155529
MAR01344	0.959107705155524
MAR01345	0.959107705155529
MAR01346	0.99604934290147
MAR01347	0.995070086305362
MAR01348	0.994388076279889
MAR01349	0.99438804792724
MAR01350	0.95910712104007
MAR01351	0.994388076279873
MAR01353	0.999712353059141
MAR01365	0.959107121040067
MAR01366	0.959107121040085
MAR01367	0.959107121040071
MAR01370	0.959107121040067
MAR01373	0.959083542232127
MAR01374	0.959107705155525
MAR01375	0.999859771564462
MAR01379	0.959107121040066
MAR01380	0.999860054269196
MAR01382	0.959107121040068
MAR01383	0.959107705155528
MAR01384	0.959107121040069
MAR01385	0.998221412722386
MAR01386	0.994962249834627
MAR01387	0.959107121040071
MAR01390	0.988099190098924
MAR01391	0.959107121040069
MAR01392	0.988099190098792
MAR01393	0.959107121040072
MAR01394	0.9881008855726
MAR01395	0.998652241873898
MAR01397	0.992462047042923
MAR01398	0.959107121040068
MAR01402	1.0
MAR01434	0.975025579676257
MAR01436	0.947584088300777
MAR01437	0.871531803593109
MAR01440	0.840857401181308
MAR01443	0.85748350279076
MAR01445	0.983255509649886
MAR01448	0.983257686654183
MAR01449	0.677022186579975
MAR01450	0.940320162573341
MAR01451	0.983255509649844
MAR01452	0.999856706456549
MAR01453	0.998731509327249
MAR01454	0.99772503603625
MAR01456	0.956694889533947
MAR01457	0.997995997959532
MAR01460	0.997995997959532
MAR01465	0.997876995155666
MAR01467	0.997876995155669
MAR01468	0.992462047042918
MAR01470	0.99787699515567
MAR01472	0.999664936573384
MAR01473	0.997876995155653
MAR01475	0.999335947465693
MAR01476	0.998213588887714
MAR01477	0.999774821588851
MAR01478	0.999774821588853
MAR01479	0.999774821588852
MAR01484	0.999253945133524
MAR01486	0.997509431141918
MAR01487	0.999828374999958
MAR01488	0.999800791814698
MAR01489	0.999800791814705
MAR01490	0.999253945133514
MAR01491	0.999800791814693
MAR01492	0.999297159608222
MAR01493	0.999253945133513
MAR01494	0.999253945133519
MAR01495	0.999655570328653
MAR01496	0.999563021155165
MAR01498	0.992512466735748
MAR01500	0.999253945133514
MAR01502	0.999253945133513
MAR01503	0.999253945133513
MAR01504	0.999253945133514
MAR01505	0.999253945133509
MAR01506	0.999830532083284
MAR01508	0.999849792185135
MAR01509	0.999253945133514
MAR01510	0.99985847173656
MAR01512	0.999892855101248
MAR01516	0.999825574912528
MAR01519	0.999825574912545
MAR01520	0.991879556528044
MAR01524	0.999712353059144
MAR01526	0.999825574912528
MAR01527	0.994809388002969
MAR01528	0.993547027305581
MAR01529	0.995680982695935
MAR01531	0.959107121040071
MAR01532	0.996691673318371
MAR01533	0.99996921347002
MAR01534	0.992980799706855
MAR01535	0.999151770102851
MAR01536	0.999851667525068
MAR01538	0.999851667525051
MAR01539	0.99985166752506
MAR01540	0.999851667525061
MAR01542	0.998296002864039
MAR01543	0.999151770102849
MAR01544	0.999151770102836
MAR01545	0.999151770102848
MAR01546	0.999151770102857
MAR01547	0.999151770102853
MAR01548	0.999151770102847
MAR01549	0.999151770102886
MAR01550	0.999151770102847
MAR01551	0.999151770102854
MAR01552	0.999151770102846
MAR01553	0.999878703809764
MAR01557	0.999583582914957
MAR01558	0.999632141465172
MAR01565	0.998932038967625
MAR01567	0.991728931605293
MAR01568	0.997733861134292
MAR01570	0.9999456246206
MAR01573	0.990519977023283
MAR01576	0.991875706455853
MAR01577	0.986606876983597
MAR01581	0.983609724488639
MAR01582	0.993145576131426
MAR01583	0.997365220555342
MAR01584	0.994120672717558
MAR01585	0.996545568204938
MAR01586	0.997019418841424
MAR01588	0.998688123921873
MAR01589	0.99195010910083
MAR01590	0.995067839199465
MAR01593	0.969038672611299
MAR01594	0.993905620426099
MAR01595	0.991008058665283
MAR01596	0.996999058903521
MAR01599	0.9910080586653
MAR01602	0.828670992333064
MAR01603	0.997893812678946
MAR01604	0.848025808725088
MAR01605	0.931872892715934
MAR01606	0.999514845012016
MAR01608	0.908791140247
MAR01609	0.987122177007938
MAR01610	0.987098915324223
MAR01611	0.952630675272988
MAR01612	0.998024294912806
MAR01613	0.987098915324243
MAR01614	0.987122177007947
MAR01616	0.0821624116923308
MAR01619	0.991289214970902
MAR01620	0.854921906850485
MAR01622	0.98719395192349
MAR01624	0.991289214970877
MAR01625	0.987193951923456
MAR01626	0.9854788131786
MAR01627	0.989266251945229
MAR01628	0.991879556527958
MAR01629	0.98841023441662
MAR01631	0.991289915047548
MAR01632	0.98866159971091
MAR01636	0.999888876501199
MAR01638	0.988661599710893
MAR01642	0.998956126340023
MAR01643	0.927063138731646
MAR01645	0.989523450709739
MAR01646	0.996818188707082
MAR01650	0.998619847045719
MAR01652	0.980696902000056
MAR01658	0.997331698264644
MAR01659	0.992853109105201
MAR01660	0.983899976102952
MAR01661	0.997374175604337
MAR01663	0.993456957963377
MAR01664	0.997331698264628
MAR01665	0.993456957963415
MAR01671	0.999908054115892
MAR01672	0.956336357093792
MAR01673	0.919592402928615
MAR01674	0.985078494436031
MAR01675	0.983634158122756
MAR01676	0.919592402928628
MAR01681	0.843078417860527
MAR01682	0.925895363045355
MAR01684	0.943221297041594
MAR01685	0.9883408099794
MAR01687	0.964981779394935
MAR01689	0.964981779394929
MAR01690	0.999646914004824
MAR01691	0.964981779394856
MAR01692	0.94322527769808
MAR01693	0.987007986444463
MAR01694	0.640893696755289
MAR01695	0.940450806684397
MAR01696	0.978184010311185
MAR01697	0.986162630389772
MAR01699	0.940450806684302
MAR01700	0.97818401031109
MAR01701	0.986162630389718
MAR01703	0.99535540488188
MAR01704	0.995355404881923
MAR01706	0.983163154084007
MAR01708	0.982281979887462
MAR01710	0.982281979887451
MAR01711	0.996277345345253
MAR01712	0.999712375504321
MAR01714	0.992512466735748
MAR01715	0.999967197633501
MAR01717	0.989228916806946
MAR01718	0.996167188317746
MAR01721	0.999424395815747
MAR01725	0.987881576061749
MAR01726	0.996537570629423
MAR01727	0.987880131450892
MAR01730	0.998042235074345
MAR01736	0.999250827819756
MAR01738	0.993008238022663
MAR01739	0.996439381418846
MAR01740	0.996439381418846
MAR01741	0.995832198031055
MAR01742	0.99643938141884
MAR01743	0.99583219803104
MAR01744	0.99643938141886
MAR01745	0.995832198031058
MAR01746	0.99643938141885
MAR01747	0.995832198031088
MAR01748	0.996439381418834
MAR01749	0.995832198031069
MAR01750	0.996439381418843
MAR01751	0.995832198031067
MAR01752	0.99643938141885
MAR01753	0.995832198031081
MAR01754	0.996439381418843
MAR01755	0.999250827819755
MAR01756	0.995832198031119
MAR01757	0.999250827819761
MAR01758	0.996439381418842
MAR01759	0.995832198031062
MAR01760	0.996439381418833
MAR01761	0.99583219803106
MAR01762	0.973812413007559
MAR01763	0.999250827819752
MAR01764	0.973807888826415
MAR01765	0.97381241300761
MAR01766	0.973517704681264
MAR01767	0.973517704681207
MAR01768	0.973517704681318
MAR01770	0.973517704681343
MAR01773	0.999196296327258
MAR01775	0.999196296327302
MAR01776	0.981955908798345
MAR01780	0.999638125129641
MAR01782	0.999786493833928
MAR01786	0.94288694579091
MAR01793	0.996843818917154
MAR01797	0.942886945790794
MAR01799	0.999412011385067
MAR01801	0.999464343290221
MAR01802	0.988672657062185
MAR01803	0.994923177095248
MAR01804	0.994923177095274
MAR01805	0.995374127876769
MAR01806	0.997112089444416
MAR01807	0.995677880973751
MAR01808	0.999493024656472
MAR01809	0.959107121040072
MAR01810	0.959107121040066
MAR01811	0.959107121040049
MAR01812	0.997149957076635
MAR01813	0.959107705155525
MAR01814	0.99994074271043
MAR01818	0.999289875730742
MAR01822	0.997525888284889
MAR01832	0.835106772523773
MAR01833	0.971585546598757
MAR01839	0.976276944027228
MAR01840	0.992869882761457
MAR01843	0.998380066146169
MAR01848	0.973808333685439
MAR01849	0.993007048651704
MAR01850	0.848964558276806
MAR01853	0.99962711884603
MAR01854	0.991442357899368
MAR01862	0.983791116326676
MAR01863	0.983771281252422
MAR01864	0.999604830611832
MAR01865	0.999620656004336
MAR01866	0.972530833378712
MAR01867	0.999505286997294
MAR01868	0.983928283895985
MAR01869	0.999292288729587
MAR01870	0.999481886988146
MAR01871	0.995958304804484
MAR01872	0.972170616062748
MAR01873	0.999586011202384
MAR01874	0.999496302374504
MAR01878	0.999287092147238
MAR01879	0.960013341360535
MAR01892	0.903694949667291
MAR01893	0.910861404816761
MAR01895	0.975621341329803
MAR01896	0.984983906700301
MAR01897	0.809676519174834
MAR01911	0.987605573196422
MAR01912	0.999707784711846
MAR01914	0.997530422662122
MAR01916	0.999985104301998
MAR01917	0.992401046339033
MAR01918	0.999707744020955
MAR01919	0.993019718350779
MAR01920	0.993033676233814
MAR01921	0.999736231672878
MAR01922	0.999736283043603
MAR01923	0.999645920031978
MAR01924	0.992290673439468
MAR01925	0.99229067343945
MAR01926	0.992290673439393
MAR01927	0.987324609190389
MAR01928	0.987324609190373
MAR01929	0.98732460919038
MAR01930	0.987324609190445
MAR01936	0.987321769757404
MAR01938	0.999645887241153
MAR01939	0.999486365851443
MAR01940	0.997054917554536
MAR01944	0.984120573887314
MAR01945	0.998248161905314
MAR01947	0.999292133887283
MAR01952	0.996137853527746
MAR01953	0.997894012982662
MAR01958	0.993138187183977
MAR01959	0.9922175301036
MAR01960	0.999584456855959
MAR01961	0.999892466417554
MAR01962	0.995448264561433
MAR01963	0.997215552779935
MAR01964	0.999397264946298
MAR01965	0.999397276001668
MAR01966	0.999803595969585
MAR01972	0.999726500408002
MAR01973	0.998135829906766
MAR01974	0.99872207413729
MAR01975	0.999857886643886
MAR01976	0.998135829906812
MAR01977	0.997848421796408
MAR01978	0.998973012115982
MAR01981	0.993976020398486
MAR01984	0.999840696819763
MAR01985	0.993134341409025
MAR01986	0.999291927614202
MAR01987	0.999805078169429
MAR01988	0.956420424784806
MAR01990	0.962254140705539
MAR01991	0.962254140705648
MAR01992	0.962254140705613
MAR01996	0.0231084406563687
MAR01997	0.959107121040069
MAR01999	0.95910712104007
MAR02000	0.95910712104007
MAR02001	0.999577404442718
MAR02002	0.998226000476553
MAR02003	0.999226504235925
MAR02005	0.999714301890108
MAR02007	0.999487522922096
MAR02015	0.997846237674781
MAR02016	0.999294038847111
MAR02017	0.998743103665666
MAR02018	0.999544430333463
MAR02019	0.998542427272171
MAR02020	0.998884097292258
MAR02021	0.999292133887214
MAR02023	0.991897800703679
MAR02025	0.998866343074455
MAR02026	0.999991792864907
MAR02028	0.996638615242268
MAR02036	0.997733856140624
MAR02037	0.99618358663583
MAR02038	0.998379366182391
MAR02041	0.957643500760933
MAR02042	0.999404498366506
MAR02043	0.959107121040068
MAR02044	0.959107705155525
MAR02045	0.999425813656834
MAR02048	0.959107121040078
MAR02049	0.958909470576763
MAR02051	0.959107121040069
MAR02052	0.959107121040069
MAR02053	0.959107121040072
MAR02054	-0.013973482691735
MAR02055	0.998382240375021
MAR02057	0.959082372601525
MAR02058	0.998448477312832
MAR02059	0.959107121040065
MAR02060	0.959107705155524
MAR02061	0.958585228652741
MAR02063	0.959107121040073
MAR02064	0.958585228652739
MAR02065	0.959082372601523
MAR02066	0.959082372601529
MAR02067	0.959082372601529
MAR02068	0.959107705155528
MAR02069	0.959107705155527
MAR02070	0.95910770515553
MAR02071	0.959107705155532
MAR02072	0.959107705155529
MAR02073	0.959107705155531
MAR02074	0.959107705155535
MAR02075	0.959107705155532
MAR02076	0.958983666145912
MAR02078	0.959107121040073
MAR02079	0.958983666145915
MAR02080	0.959107121040068
MAR02081	0.959107121040073
MAR02082	0.959107121040073
MAR02083	0.959107705155527
MAR02084	0.959107705155527
MAR02085	0.959107705155525
MAR02086	0.959107705155526
MAR02087	0.999584039258734
MAR02088	0.999188380341232
MAR02089	0.999583879504846
MAR02090	0.999583879504874
MAR02091	0.958983666145916
MAR02092	0.959107121040074
MAR02093	0.959107121040067
MAR02094	0.959107121040067
MAR02095	0.959107121040071
MAR02096	0.959107121040068
MAR02097	0.959107121040072
MAR02098	0.959107121040069
MAR02099	0.958447806809409
MAR02100	0.959107121040069
MAR02101	0.959107121040067
MAR02102	0.958585228652747
MAR02103	0.959082372601529
MAR02104	0.95908237260153
MAR02105	0.959082372601532
MAR02106	0.959107121040066
MAR02107	0.959107121040039
MAR02108	0.959107121040072
MAR02109	0.959107121040066
MAR02110	0.959107121040065
MAR02111	0.959107121040065
MAR02112	0.95910712104007
MAR02113	0.959107121040065
MAR02114	0.997525316345541
MAR02115	0.997483095057034
MAR02117	0.997525315903118
MAR02120	0.99970778471186
MAR02121	0.996380708230901
MAR02122	0.996955577528777
MAR02123	0.992965384133767
MAR02124	0.999645920031989
MAR02125	0.999645920031989
MAR02126	0.999537701531959
MAR02127	0.997525887840156
MAR02128	0.997503068213222
MAR02129	0.997525080483814
MAR02130	0.999930189325452
MAR02131	0.997294204179818
MAR02132	0.999930160366283
MAR02133	0.996717187478689
MAR02134	0.99388723288497
MAR02135	0.996096251143712
MAR02136	0.993416164983432
MAR02137	0.998139126672104
MAR02138	0.999433995197085
MAR02139	0.998126854165337
MAR02140	0.997525315682606
MAR02141	0.99752588784012
MAR02142	0.998142993124393
MAR02143	0.992498100403288
MAR02144	0.998151547654127
MAR02145	0.991988829511074
MAR02147	0.999991792864906
MAR02148	0.997862337125206
MAR02149	0.996857223327866
MAR02150	0.999428097829975
MAR02151	0.988868231782738
MAR02152	0.999428097830002
MAR02153	0.999428097829979
MAR02154	0.999428097829937
MAR02155	0.999428097829937
MAR02156	0.999428097829975
MAR02157	0.999428097829987
MAR02158	0.999428097829973
MAR02159	0.999428097830011
MAR02160	0.999428097829973
MAR02161	0.999428097829982
MAR02162	0.999428097829986
MAR02163	0.999428097829984
MAR02164	0.999428097829966
MAR02165	0.999428097829964
MAR02166	0.999428097829978
MAR02167	0.99942809782997
MAR02168	0.999428097829962
MAR02169	0.999428097829942
MAR02170	0.99942809782993
MAR02171	0.999428097829975
MAR02172	0.999951471342949
MAR02173	0.999885086358429
MAR02174	0.999885086358434
MAR02175	0.999885086358432
MAR02176	0.999885086358431
MAR02177	0.999799763328641
MAR02178	0.999457164163631
MAR02179	0.999457164163621
MAR02180	0.999457164163619
MAR02181	0.999457164163634
MAR02182	0.998878436806744
MAR02183	0.99786598602594
MAR02184	0.961820553866396
MAR02186	0.995957059876246
MAR02187	0.997983584791709
MAR02188	0.999087125661194
MAR02189	0.999087136525683
MAR02190	0.99791529052209
MAR02191	0.997915290522085
MAR02192	0.999087125661193
MAR02193	0.997915290522062
MAR02194	0.99895035926044
MAR02195	0.999087136525688
MAR02196	0.999087125661193
MAR02197	0.999087136525686
MAR02198	0.999397276001674
MAR02200	0.992512466735743
MAR02201	0.998299735441287
MAR02202	0.998299735441296
MAR02203	0.998299735441295
MAR02204	0.998299735441249
MAR02205	0.998427734669634
MAR02206	0.999956078675674
MAR02207	0.997324896616275
MAR02208	0.998427734669652
MAR02209	0.998427734669656
MAR02210	0.998427734669638
MAR02211	0.998526800023946
MAR02212	0.998526800024026
MAR02213	0.998526800024044
MAR02214	0.998526800024032
MAR02215	0.999003053606127
MAR02216	0.996471076516108
MAR02217	0.999003053606199
MAR02218	0.999003053606129
MAR02219	0.99900305360619
MAR02220	0.996498972236645
MAR02222	0.999746369156624
MAR02223	0.967043820997949
MAR02225	0.989247527812536
MAR02226	0.999485413477692
MAR02227	0.999363187440091
MAR02228	0.999363187439953
MAR02229	0.999363187440085
MAR02230	0.999363187440079
MAR02231	0.999363187440088
MAR02232	0.999363187440092
MAR02233	0.999363187440104
MAR02234	0.999363187440095
MAR02235	0.999363187439971
MAR02236	0.999363187440097
MAR02237	0.999363187440101
MAR02238	0.999363187440215
MAR02239	0.999363187440034
MAR02240	0.999363187440092
MAR02241	0.999363187440107
MAR02242	0.999363187440007
MAR02243	0.999363187440104
MAR02244	0.999363187440091
MAR02245	0.999363187440002
MAR02246	0.999363187440046
MAR02247	0.999363187440153
MAR02248	0.999916223326972
MAR02249	0.999909597060174
MAR02250	0.999909597060173
MAR02251	0.99990959706018
MAR02252	0.999909597060177
MAR02253	0.999988294115694
MAR02254	0.999913192827971
MAR02255	0.99991319282797
MAR02256	0.999913192827971
MAR02257	0.999913192827967
MAR02258	0.999913192827972
MAR02259	0.998666036227516
MAR02260	0.998666036227511
MAR02261	0.998666036227506
MAR02262	0.998666036227505
MAR02263	0.99843116340868
MAR02264	0.9984311634085969
MAR02265	0.998431163408615
MAR02266	0.998431163408666
MAR02267	0.997286089607261
MAR02268	0.997286089607244
MAR02269	0.997286089607293
MAR02270	0.997286089607091
MAR02272	0.995245714038896
MAR02273	0.997644150718457
MAR02275	0.973808333685385
MAR02278	0.996380708230907
MAR02279	0.99695557752877
MAR02280	0.992965384133785
MAR02281	0.999873194435628
MAR02282	0.999894860706072
MAR02284	0.999902064126151
MAR02286	0.998890952442171
MAR02287	0.999280130098691
MAR02288	0.999792769716227
MAR02289	0.999815601368755
MAR02292	0.99940276851592
MAR02293	0.999225445975747
MAR02294	0.989140272207787
MAR02295	0.999560704465865
MAR02296	0.999197936336754
MAR02301	0.99765259245664
MAR02302	0.997652592456603
MAR02303	0.994259543028321
MAR02305	0.99633085493072
MAR02306	0.999964942324012
MAR02307	0.996330854930693
MAR02308	0.999857787975314
MAR02309	0.996330854930685
MAR02310	0.99996494232402
MAR02311	0.996330854930802
MAR02312	0.999764633012044
MAR02313	0.982498413516221
MAR02314	0.999529634726515
MAR02315	0.99606133653299
MAR02316	0.998455076168838
MAR02317	0.996061336532839
MAR02318	0.996309493204433
MAR02319	0.996061336532847
MAR02321	0.996061336532874
MAR02322	0.999498186286359
MAR02323	0.999498186286329
MAR02324	0.993559543140581
MAR02325	0.999498186286355
MAR02326	0.993559543140649
MAR02327	0.999498186286353
MAR02328	0.993559543140625
MAR02329	0.999498186286354
MAR02330	0.993559543140711
MAR02332	0.997771524606323
MAR02333	0.996345817153539
