Rxn_id	Values
MAR01297	0.955065306188366
MAR01298	0.955065306188373
MAR01299	0.955092482773028
MAR01300	0.955092482773029
MAR01301	0.955092482773038
MAR01303	0.955092482773043
MAR01304	0.955092482773019
MAR01305	0.993343505898305
MAR01306	0.980838867700467
MAR01307	0.981962246391295
MAR01308	0.0173397937814513
MAR01310	0.955093215703821
MAR01312	0.991077313077298
MAR01313	0.990669254764675
MAR01315	0.990669254764679
MAR01316	0.990668494461234
MAR01317	0.990668494461234
MAR01319	0.955093215703771
MAR01320	0.0108510245238027
MAR01321	0.944204648541405
MAR01323	1.0
MAR01326	0.996639319981393
MAR01327	0.994658707312194
MAR01328	0.955093215703833
MAR01329	0.978867483859816
MAR01330	0.967477924903219
MAR01331	0.966914288357774
MAR01333	0.955093215703804
MAR01336	0.955093215703837
MAR01337	0.955093215703801
MAR01338	0.955093215703825
MAR01339	0.0954528642391554
MAR01340	0.99987790489835
MAR01341	0.955065306188359
MAR01342	0.955093215703819
MAR01343	0.955093215703813
MAR01344	0.955093215703822
MAR01345	0.955093215703839
MAR01346	0.996773644886638
MAR01347	0.997425856563809
MAR01348	0.995103164666393
MAR01349	0.995102734633346
MAR01350	0.95509248277303
MAR01351	0.99510316466639
MAR01353	0.999826668248344
MAR01354	0.999038741048391
MAR01364	0.955092482773034
MAR01365	0.955092482773032
MAR01366	0.955092482773026
MAR01367	0.955092482773013
MAR01369	0.99933144242525
MAR01370	0.955092482773022
MAR01374	0.955093215703829
MAR01375	0.903687541072726
MAR01379	0.955092482773037
MAR01380	0.999830603488499
MAR01382	0.955092482773039
MAR01383	0.955093215703833
MAR01384	0.955092482773067
MAR01385	0.971294719380992
MAR01386	0.983150916313507
MAR01387	0.955092482773032
MAR01388	0.999323698015599
MAR01389	0.999323778130416
MAR01390	0.996869753711263
MAR01391	0.955092482773027
MAR01392	0.996869753711267
MAR01393	0.955092482773033
MAR01394	0.996870151134116
MAR01395	0.999223058428712
MAR01397	0.993416416857332
MAR01398	0.955092482773085
MAR01402	1.0
MAR01434	0.998375013968798
MAR01436	0.996994076945337
MAR01437	0.997134536435906
MAR01440	0.994826123764485
MAR01443	0.99197009994549
MAR01445	0.997100692060385
MAR01447	0.993168864965979
MAR01448	0.997100909880057
MAR01449	0.992394145037127
MAR01450	0.921694823663583
MAR01451	0.997100692060382
MAR01452	0.999809489938546
MAR01453	0.978611998219095
MAR01454	0.984860898598806
MAR01456	0.967281196297233
MAR01457	0.984142366202667
MAR01460	0.984142366202666
MAR01465	0.985437987156932
MAR01467	0.985437987156931
MAR01468	0.993416416857331
MAR01470	0.985437987156904
MAR01473	0.985437987156932
MAR01475	0.999145357017715
MAR01476	0.998234870710851
MAR01477	0.998508182700675
MAR01478	0.998508182700681
MAR01479	0.99850818270052
MAR01484	0.997430408331022
MAR01486	0.999758120311393
MAR01487	0.998195582943587
MAR01488	0.99688975491781
MAR01489	0.996889754917806
MAR01490	0.997430408331023
MAR01491	0.996889754917828
MAR01492	0.996737572382826
MAR01493	0.997430408331023
MAR01494	0.997430408331024
MAR01495	0.99957751142402
MAR01496	0.9994238701879
MAR01498	0.993459670962168
MAR01500	0.99743040833102
MAR01501	0.998535823179157
MAR01502	0.997430408331022
MAR01503	0.997430408331019
MAR01504	0.997430408331023
MAR01505	0.997430408331023
MAR01508	0.929891801374532
MAR01509	0.997430408331023
MAR01510	0.819567326640388
MAR01512	0.998534504102552
MAR01516	0.943225255381246
MAR01519	0.943225255381246
MAR01520	0.99291757588773
MAR01524	0.999826668248342
MAR01526	0.943225255381236
MAR01527	0.988494785381628
MAR01528	0.999109835233444
MAR01529	0.995153598961579
MAR01531	0.955092482773031
MAR01532	0.987767825373547
MAR01533	0.972093111647334
MAR01535	0.99626785387048
MAR01536	0.998998275782515
MAR01538	0.998998275782515
MAR01539	0.998998275782515
MAR01540	0.998998275782515
MAR01542	0.996731136465048
MAR01543	0.996267853870481
MAR01544	0.996267853870479
MAR01545	0.99626785387048
MAR01546	0.996267853870481
MAR01547	0.996267853870478
MAR01548	0.996267853870481
MAR01549	0.996267853870482
MAR01550	0.996267853870482
MAR01551	0.996267853870483
MAR01552	0.996267853870481
MAR01553	0.992558217133006
MAR01557	0.940064156235088
MAR01558	0.939584857706033
MAR01565	0.700565971127703
MAR01567	0.982182168640619
MAR01568	0.997420665641679
MAR01569	0.99076095148127
MAR01570	0.996563448494136
MAR01571	0.990760951481263
MAR01574	0.988171719281905
MAR01576	0.996117382580823
MAR01577	0.997034668040199
MAR01581	0.986091473717838
MAR01582	0.991369778251387
MAR01583	0.998774694449954
MAR01584	0.994123717788243
MAR01585	0.994065644162771
MAR01586	0.997356679361926
MAR01588	0.99766005994819
MAR01589	0.992878563803665
MAR01593	0.992878543841359
MAR01594	0.992222980654949
MAR01595	0.989057167846296
MAR01596	0.997319136271187
MAR01599	0.989057167846297
MAR01602	0.961516200305758
MAR01603	0.998116366225448
MAR01604	0.987611450404219
MAR01605	0.991203955982774
MAR01606	0.998562525893098
MAR01608	0.987611450404225
MAR01609	0.997408090464447
MAR01610	0.994919584972721
MAR01611	0.994021758052723
MAR01612	0.99651747119619
MAR01613	0.994919584972729
MAR01614	0.997408090464455
MAR01616	0.152888893290813
MAR01619	0.872461200392734
MAR01620	0.703985521413783
MAR01622	0.686777032326845
MAR01624	0.872461200392724
MAR01625	0.924984546011423
MAR01626	0.989241783107143
MAR01628	0.99291757588772
MAR01632	0.97032253553638
MAR01636	0.98321129171288
MAR01638	0.970322535536385
MAR01642	0.996147727568237
MAR01643	0.921220482857082
MAR01645	0.994377971014887
MAR01646	0.995497704316856
MAR01650	0.983879350842718
MAR01652	0.968804740245739
MAR01658	0.997686374169387
MAR01659	0.992158702727885
MAR01660	0.968774913248454
MAR01661	0.995485074876607
MAR01663	0.990403352634756
MAR01664	0.997686374169391
MAR01665	0.990403352634755
MAR01671	0.999859925639401
MAR01672	0.969841387097932
MAR01673	0.937655437399255
MAR01674	0.99014007918672
MAR01675	0.987333022900336
MAR01676	0.937655437399245
MAR01681	0.836355801379527
MAR01682	0.906283405675343
MAR01684	0.936383313090716
MAR01685	0.985083296525088
MAR01687	0.957820197830715
MAR01689	0.957820197830754
MAR01690	0.999629902126693
MAR01691	0.957820197830733
MAR01692	0.93638715493914
MAR01693	0.978875974736568
MAR01694	0.564581316542948
MAR01695	0.90819483871832
MAR01696	0.923564867981239
MAR01697	0.461190964674921
MAR01699	0.908194838718319
MAR01700	0.92356486798124
MAR01703	0.987827307900985
MAR01704	0.987827307900983
MAR01706	0.994310847761101
MAR01708	0.975547589438244
MAR01710	0.975547589438244
MAR01711	0.968593897919531
MAR01712	0.999826682298354
MAR01714	0.993459670962165
MAR01715	0.99997184877088
MAR01717	0.808963023190177
MAR01718	0.972559426784342
MAR01721	0.998923784084591
MAR01724	0.904541685830546
MAR01725	0.958010686632861
MAR01726	0.971967185658786
MAR01727	0.958006677345224
MAR01730	0.855668725679924
MAR01735	0.988014468926885
MAR01736	0.998900659502641
MAR01737	0.988014468926885
MAR01738	0.978457542236774
MAR01739	0.989885323629124
MAR01740	0.989885323629126
MAR01741	0.987762168976877
MAR01742	0.989885323629129
MAR01743	0.987762168976875
MAR01744	0.989885323629126
MAR01745	0.987762168976876
MAR01746	0.989885323630975
MAR01747	0.987762168976873
MAR01748	0.989885323629128
MAR01749	0.987762168976875
MAR01750	0.989885323629129
MAR01751	0.987762168976875
MAR01752	0.989885323629127
MAR01753	0.987762168976878
MAR01754	0.989885323629128
MAR01755	0.998900659502647
MAR01756	0.987762168976878
MAR01757	0.998900659502644
MAR01758	0.989885323629121
MAR01759	0.987762168976877
MAR01760	0.989885323629126
MAR01761	0.987762168976875
MAR01762	0.955839982457761
MAR01763	0.998900659502643
MAR01764	0.955830666321685
MAR01765	0.955839982457763
MAR01766	0.976516526476517
MAR01769	0.976516526476531
MAR01771	0.976516526476532
MAR01773	0.998832919264408
MAR01775	0.998832919264404
MAR01776	0.987656256608384
MAR01777	0.995209110756692
MAR01780	0.997885863528368
MAR01782	0.999866905762915
MAR01784	0.300941489974795
MAR01785	0.988171719281907
MAR01786	0.835431235932765
MAR01793	0.994810392704196
MAR01797	0.915552264753629
MAR01799	0.999316954900473
MAR01801	0.972240192071433
MAR01802	0.995445243742762
MAR01803	0.999375741208306
MAR01804	
MAR01805	0.997176641618073
MAR01806	0.99594801672974
MAR01807	0.994527190602058
MAR01808	0.972388067912679
MAR01809	0.955092482773029
MAR01810	0.955092482773034
MAR01811	0.955092482773049
MAR01812	0.997256278797452
MAR01813	0.955093215703828
MAR01814	0.999868239921292
MAR01818	0.97195418636046
MAR01822	0.833425828973246
MAR01829	0.990760951481273
MAR01832	0.881186643065907
MAR01846	0.993338525336521
MAR01847	0.993338525336519
MAR01848	0.95399113488053
MAR01850	0.818850725191002
MAR01851	0.995209110756689
MAR01853	0.981385552314408
MAR01854	0.9580066773452
MAR01856	0.995209110756689
MAR01858	0.988171719281937
MAR01868	0.999006274703098
MAR01869	0.999356195956005
MAR01870	0.98436409564028
MAR01871	0.999103096193304
MAR01872	0.856625868133976
MAR01873	0.999668373370641
MAR01874	0.709847674008973
MAR01878	0.981174064840674
MAR01879	0.842187559817162
MAR01895	0.980181103771227
MAR01896	0.978070657289145
MAR01897	0.888982193758295
MAR01911	0.920577822635396
MAR01912	0.999716390593135
MAR01914	0.991432679840795
MAR01916	0.999955855598002
MAR01917	0.943003174346229
MAR01918	0.999716353495665
MAR01919	0.985829100244851
MAR01920	0.98802016248289
MAR01921	0.997403649139603
MAR01922	0.997404207712221
MAR01923	0.999698910695426
MAR01924	0.981858387039672
MAR01925	0.981858387039678
MAR01926	0.981858387039681
MAR01927	0.983438128683563
MAR01928	0.983438128683567
MAR01929	0.983438128683558
MAR01930	0.983438128683566
MAR01936	0.983435699248716
MAR01938	0.999698883155287
MAR01939	0.998309131146867
MAR01940	0.998419311219178
MAR01944	0.998520606640916
MAR01945	0.998091259589643
MAR01947	0.999401159587352
MAR01952	0.989422867058435
MAR01953	0.995583463935553
MAR01958	0.999393936248621
MAR01959	0.999143657100629
MAR01960	0.999298136056823
MAR01961	0.999894286716681
MAR01962	0.989454401009467
MAR01963	0.995860688782668
MAR01964	0.999250606610257
MAR01965	0.999250631565174
MAR01966	0.999808817783399
MAR01972	0.99978005040737
MAR01973	0.998642535988473
MAR01974	0.996562154181341
MAR01975	0.999664959127738
MAR01976	0.998642535988477
MAR01977	0.996922266808543
MAR01978	0.998986746900548
MAR01981	0.999467395176986
MAR01984	0.998333749675151
MAR01985	0.99904963265569
MAR01986	0.999400993838905
MAR01987	0.999452308565933
MAR01988	0.999351732642101
MAR01990	0.999907082895331
MAR01991	0.99990708289533
MAR01992	0.999907082895331
MAR01996	0.955092482773043
MAR01997	0.955092482773051
MAR01999	0.955092482773065
MAR02000	0.955092482773024
MAR02001	0.998724244428295
MAR02002	0.999333030399538
MAR02003	0.999525590918874
MAR02005	0.999769082336918
MAR02007	0.999031475454037
MAR02015	0.99692763939586
MAR02016	0.999108517680613
MAR02017	0.99557873623937
MAR02018	0.999308996266982
MAR02019	0.997466617575372
MAR02020	0.997719271970453
MAR02021	0.99940115958735
MAR02023	0.995522335398373
MAR02025	0.998059343218463
MAR02026	0.999992956809599
MAR02028	0.994131481690833
MAR02036	0.880077956755002
MAR02037	0.973440435987923
MAR02038	0.979877950769784
MAR02041	0.971462080566163
MAR02042	0.92493542832023
MAR02043	0.955092482773037
MAR02044	0.955093215703826
MAR02045	0.988777255330339
MAR02048	0.95509248277302
MAR02049	0.954863781566221
MAR02051	0.955092482773025
MAR02052	0.955092482773036
MAR02053	0.95509248277307
MAR02054	0.955092482773024
MAR02055	0.992440290022726
MAR02057	0.955063838480361
MAR02058	0.99382645041233
MAR02059	0.955092482773041
MAR02060	0.955093215703814
MAR02061	0.954488449776308
MAR02063	0.955092482773035
MAR02064	0.954488449776327
MAR02065	0.955063838480392
MAR02066	0.955063838480325
MAR02067	0.955063838480353
MAR02068	0.955093215703836
MAR02069	0.955093215703836
MAR02070	0.955093215703831
MAR02071	0.955093215703831
MAR02072	0.955093215703831
MAR02073	0.955093215703866
MAR02074	0.955093215703832
MAR02075	0.955093215703829
MAR02076	0.954949632578995
MAR02078	0.955092482773024
MAR02079	0.954949632578992
MAR02080	0.955092482773032
MAR02081	0.95509248277303
MAR02082	0.955092482773077
MAR02083	0.955093215703818
MAR02084	0.955093215703822
MAR02085	0.955093215703821
MAR02086	0.955093215703812
MAR02087	0.999129435523404
MAR02088	0.998730087729522
MAR02089	0.99912915413237
MAR02090	0.99912915413237
MAR02091	0.954949632579001
MAR02092	0.955092482773028
MAR02093	0.95509248277303
MAR02094	0.955092482773035
MAR02095	0.95509248277307
MAR02096	0.955092482773035
MAR02097	0.955092482773034
MAR02098	0.955092482773028
MAR02099	0.954329823073541
MAR02100	0.955092482773036
MAR02101	0.955092482773035
MAR02102	0.95448844979096
MAR02103	0.955063838480324
MAR02104	0.955063838480311
MAR02105	0.955063838480328
MAR02106	0.955092482773025
MAR02107	0.955092482773036
MAR02108	0.955092482773039
MAR02109	0.955092482773042
MAR02110	0.955092482773035
MAR02111	0.955092482773037
MAR02112	0.955092482773062
MAR02113	0.955092482773035
MAR02114	0.715944272944004
MAR02115	0.936648897117993
MAR02117	0.834826203221469
MAR02119	0.955092482773033
MAR02120	0.999716390593134
MAR02121	0.998102651007538
MAR02122	0.991368620947346
MAR02123	0.997085397936598
MAR02124	0.999698910695425
MAR02125	0.999698910695423
MAR02126	0.999520665185588
MAR02128	0.997314774114381
MAR02129	0.950066109491364
MAR02130	0.477044593360914
MAR02131	0.955790453621517
MAR02132	0.499617900775521
MAR02133	0.960225966396056
MAR02134	0.846905958308287
MAR02135	0.963976790785673
MAR02136	0.856333047533344
MAR02137	0.95080065264995
MAR02138	0.527770757623132
MAR02139	0.956648242655959
MAR02140	0.840709673994525
MAR02142	0.961352410450687
MAR02143	0.813182826324485
MAR02144	0.965328923896992
MAR02145	0.82489678437249
MAR02147	0.9999929568096
MAR02148	0.994649748080336
MAR02149	0.993634696139942
MAR02150	0.998882157901825
MAR02151	0.999321249055553
MAR02152	0.998882157901825
MAR02153	0.998882157901826
MAR02154	0.998882157901826
MAR02155	0.998882157901826
MAR02156	0.998882157901825
MAR02157	0.998882157901825
MAR02158	0.998882157901825
MAR02159	0.998882157901826
MAR02160	0.998882157901825
MAR02161	0.998882157901826
MAR02162	0.998882157901825
MAR02163	0.998882157901826
MAR02164	0.998882157901825
MAR02165	0.998882157901825
MAR02166	0.998882157901826
MAR02167	0.998882157901825
MAR02168	0.998882157901825
MAR02169	0.998882157901826
MAR02170	0.998882157901825
MAR02171	0.998882157901825
MAR02172	0.994742448692934
MAR02173	0.995961217517593
MAR02174	0.995961217517592
MAR02175	0.995961217517593
MAR02176	0.995961217517592
MAR02177	0.99876912611044
MAR02178	0.99954345074772
MAR02179	0.99954345074772
MAR02180	0.99954345074772
MAR02181	0.999543450747719
MAR02182	0.999687739070748
MAR02183	0.995996440149681
MAR02184	0.993955520161693
MAR02186	0.999102783639008
MAR02187	0.977521747481403
MAR02188	0.99897895621131
MAR02189	0.998978935135868
MAR02190	0.998522841304901
MAR02191	0.998522841304902
MAR02192	0.998978956211308
MAR02193	0.998522841304901
MAR02194	0.996758490579962
MAR02195	0.998978935135875
MAR02196	0.99897895621131
MAR02197	0.998978935135872
MAR02198	0.999250631565176
MAR02200	0.993459670962167
MAR02201	0.999640537146979
MAR02202	0.999640537146978
MAR02203	0.999640537146979
MAR02204	0.999640537146978
MAR02205	0.998911486142282
MAR02206	0.971877439557577
MAR02207	0.993661446439231
MAR02208	0.998911486142283
MAR02209	0.998911486142282
MAR02210	0.998911486142281
MAR02211	0.999073928195983
MAR02212	0.999073928195983
MAR02213	0.999073928195982
MAR02214	0.999073928195982
MAR02215	0.999927080908873
MAR02216	0.996195191121143
MAR02217	0.999927080908873
MAR02218	0.999927080908873
MAR02219	0.999927080908873
MAR02220	0.990466418683737
MAR02222	0.999768249258933
MAR02223	0.992103162296156
MAR02225	0.989446209063981
MAR02227	0.999312253866246
MAR02228	0.999312253866243
MAR02229	0.999312253866243
MAR02230	0.999312253866244
MAR02231	0.999312253866244
MAR02232	0.999312253866243
MAR02233	0.999312253866243
MAR02234	0.999312253866243
MAR02235	0.999312253866243
MAR02236	0.999312253866243
MAR02237	0.999312253866243
MAR02238	0.999312253866243
MAR02239	0.999312253866245
MAR02240	0.999312253866243
MAR02241	0.999312253866243
MAR02242	0.999312253866243
MAR02243	0.999312253866243
MAR02244	0.999312253866243
MAR02245	0.999312253866244
MAR02246	0.999312253866244
MAR02247	0.999312253866243
MAR02248	0.999830353851299
MAR02249	0.999985386764879
MAR02250	0.999985386764879
MAR02251	0.999985386764879
MAR02252	0.999985386764879
MAR02253	0.999984619080999
MAR02254	0.999979277722102
MAR02255	0.999979277722102
MAR02256	0.999979277722101
MAR02257	0.999979277722102
MAR02258	0.999979277722102
MAR02259	0.999877309657453
MAR02260	0.99987730965745
MAR02261	0.999877309657453
MAR02262	0.999877309657451
MAR02263	0.999832799574204
MAR02264	0.999832799574205
MAR02265	0.999832799574203
MAR02266	0.999832799574204
MAR02267	0.998546713966378
MAR02268	0.998546713966368
MAR02269	0.998546713966376
MAR02270	0.998546713966377
MAR02272	0.821081271608269
MAR02275	0.953991134880529
MAR02278	0.998102651007537
MAR02279	0.99136862094735
MAR02280	0.997085397936579
MAR02281	0.999724402292569
MAR02282	0.999883260489667
MAR02284	0.999890243701281
MAR02285	0.908135133479926
MAR02286	0.998745756055812
MAR02287	0.999147797383279
MAR02288	0.999866645990787
MAR02289	0.999874156996625
MAR02292	0.998620983938849
MAR02293	0.998706358024917
MAR02294	0.988240326986471
MAR02295	0.994130407155013
MAR02296	0.998876300701134
MAR02301	0.992292031338081
MAR02302	0.992292031338089
MAR02303	0.992878523952891
MAR02305	0.997303638120637
MAR02306	0.999926325592853
MAR02307	0.997303638120635
MAR02308	0.999852753534219
MAR02309	0.997303638120636
MAR02310	0.999926325592854
MAR02311	0.997303638120646
MAR02312	0.999836476463644
MAR02313	0.972797492974242
MAR02314	0.86801367316976
MAR02315	0.997416418453923
MAR02317	0.99741641845393
MAR02319	0.997416418453928
MAR02321	0.997416418453932
MAR02322	0.999813975245443
MAR02323	0.999813975245444
MAR02324	0.994895977596987
MAR02325	0.999813975245444
MAR02326	0.994895977596968
MAR02327	0.999813975245444
MAR02328	0.994895977596952
MAR02329	0.999813975245444
MAR02330	0.994895977596982
MAR02332	0.998638769382716
MAR02333	0.994604150549153
MAR02334	0.998638769382716
MAR02335	0.994603272666756
MAR02336	0.998638769382716
MAR02337	0.995990749613772
MAR02338	0.998638769382715
MAR02339	0.995991113845671
MAR02341	0.999665016963572
MAR02342	0.999797175586011
MAR02343	0.999797175586037
MAR02344	0.999797175586039
MAR02345	0.999797175586035
MAR02347	0.999836898261443
