Rxn_id	Values
MAR01292	0.783107049249072
MAR01293	0.783107049249083
MAR01294	0.78310704924907
MAR01295	0.783515868349694
MAR01296	0.783359852302901
MAR01297	0.783367565524254
MAR01298	0.783367565524306
MAR01299	0.783512017158034
MAR01300	0.78351201715803
MAR01301	0.783512017158018
MAR01303	0.783512017158024
MAR01304	0.78351201715803
MAR01305	0.986864182601681
MAR01306	0.941332370862145
MAR01307	0.954819699709186
MAR01308	0.102232997395629
MAR01310	0.783515868349701
MAR01312	0.950876861909889
MAR01313	0.972841632066209
MAR01317	0.972837523803563
MAR01319	0.783515868349689
MAR01320	0.0225673967985226
MAR01321	0.832686015297612
MAR01323	0.903188587000658
MAR01326	0.988400360445034
MAR01327	0.946847400261844
MAR01328	0.783515868349691
MAR01329	0.949753243031288
MAR01330	0.960383514994959
MAR01331	0.885733860216728
MAR01333	0.783515868349706
MAR01334	0.783515868349693
MAR01336	0.783515868349699
MAR01337	0.783515868349696
MAR01338	0.783515868349701
MAR01339	0.998297781079996
MAR01340	0.999826084062135
MAR01341	0.783367565524295
MAR01342	0.78351586834971
MAR01343	0.783515868349713
MAR01344	0.783515868349698
MAR01345	0.783515868349697
MAR01346	0.995661524590279
MAR01347	0.996519734606804
MAR01348	0.990521720844077
MAR01349	0.990520618881203
MAR01350	0.783512017158028
MAR01351	0.990521720844084
MAR01353	0.966305798770928
MAR01354	0.999808714936043
MAR01365	0.783512017158036
MAR01366	0.78351201715803
MAR01367	0.783512017158028
MAR01370	0.783512017157984
MAR01374	0.783515868349706
MAR01375	0.880360125776991
MAR01379	0.783512017158035
MAR01380	0.999924095072358
MAR01381	0.976714066080452
MAR01382	0.783512017158026
MAR01383	0.783515868349703
MAR01384	0.783512017158032
MAR01385	0.963830341137305
MAR01386	0.970526503972563
MAR01387	0.783512017158026
MAR01388	0.999098226658268
MAR01389	0.999098337620489
MAR01390	0.994390072564875
MAR01391	0.783512017157986
MAR01392	0.994390072564874
MAR01393	0.783512017158033
MAR01394	0.994391153269694
MAR01395	0.998822710621862
MAR01397	0.980919440599836
MAR01398	0.783512017158029
MAR01402	1.0
MAR01434	0.976092474948481
MAR01436	0.947113065787459
MAR01437	0.869129899043936
MAR01440	0.844228837791664
MAR01442	0.999310098001143
MAR01443	0.860448682602957
MAR01445	0.98232692412337
MAR01448	0.982329034079293
MAR01449	0.690614576977545
MAR01450	0.997583875893313
MAR01451	0.982326924123321
MAR01452	0.999519503327337
MAR01453	0.973252845210857
MAR01454	0.997332202687421
MAR01456	0.927601339219599
MAR01457	0.995970254135085
MAR01460	0.995970254135084
MAR01464	0.993923890757226
MAR01465	0.997208711920568
MAR01467	0.997208711920564
MAR01468	0.980919440599841
MAR01470	0.997208711920564
MAR01472	0.998893211335721
MAR01473	0.997208711920555
MAR01475	0.998879649821555
MAR01476	0.999481263546012
MAR01477	0.999720291909296
MAR01478	0.999720291909297
MAR01479	0.999720291909296
MAR01480	0.997242611144945
MAR01484	0.999113054439291
MAR01486	0.999251194432338
MAR01487	0.998987256120152
MAR01488	0.999584331210662
MAR01489	0.999584331210663
MAR01490	0.999113054439291
MAR01491	0.999584331210664
MAR01492	0.997667974707055
MAR01493	0.999113054439291
MAR01494	0.99911305443929
MAR01495	0.99970325237063
MAR01496	0.999665279200238
MAR01498	0.98104427817774
MAR01500	0.99911305443929
MAR01502	0.999113054439299
MAR01503	0.999113054439292
MAR01504	0.999113054439295
MAR01505	0.999113054439291
MAR01506	0.993797794074952
MAR01508	0.999662991060764
MAR01509	0.999113054439291
MAR01510	0.999680763178417
MAR01512	0.999876599587291
MAR01516	0.999832172937587
MAR01519	0.999832172937586
MAR01520	0.979480666577722
MAR01524	0.96630579877093
MAR01526	0.999832172937587
MAR01527	0.993161554575053
MAR01528	0.99903870576918
MAR01529	0.996552352664064
MAR01531	0.531626735446652
MAR01532	0.976488105080042
MAR01533	0.999974206791588
MAR01535	0.998658109213555
MAR01536	0.999799179339638
MAR01538	0.999799179339639
MAR01539	0.999799179339638
MAR01540	0.999799179339639
MAR01542	0.981060545513248
MAR01543	0.99865810921355
MAR01544	0.998658109213549
MAR01545	0.998658109213548
MAR01546	0.998658109213552
MAR01547	0.998658109213552
MAR01548	0.998658109213556
MAR01549	0.998658109213564
MAR01550	0.998658109213549
MAR01551	0.998658109213552
MAR01552	0.998658109213558
MAR01553	0.999819944082713
MAR01555	0.999842283561165
MAR01557	0.999655777737033
MAR01558	0.999693710469567
MAR01565	0.998582976159854
MAR01567	0.993663855797712
MAR01568	0.988580690373696
MAR01570	0.999931387578039
MAR01573	0.995539743729963
MAR01576	0.998286875503926
MAR01577	0.997888416786283
MAR01581	0.945694716290126
MAR01582	0.992808554609375
MAR01583	0.995840033731975
MAR01584	0.975523224663875
MAR01585	0.984938094399905
MAR01586	0.997569779223777
MAR01588	0.998028517167696
MAR01593	0.924167195561273
MAR01594	0.991434945844593
MAR01595	0.990685285551456
MAR01596	0.997148921250707
MAR01599	0.990685285551459
MAR01602	0.820562365232569
MAR01603	0.992514107213295
MAR01604	0.809057901251495
MAR01605	0.930353054571387
MAR01606	0.998431369831531
MAR01608	0.884362361335015
MAR01609	0.988054549659158
MAR01610	0.989004949422178
MAR01611	0.942589950420003
MAR01612	0.99792618608615
MAR01613	0.989004949422186
MAR01614	0.988054549659158
MAR01616	0.977873482888896
MAR01619	0.966611434417335
MAR01620	0.859628897982061
MAR01622	0.970439870760392
MAR01624	0.966611434417363
MAR01625	0.970439870760404
MAR01628	0.97948066657773
MAR01632	0.990599256675325
MAR01636	0.999498769142126
MAR01638	0.990599256675326
MAR01642	0.998138035221912
MAR01643	0.998920410271895
MAR01645	0.682025197184819
MAR01646	0.99842686009206
MAR01650	0.97582841132664
MAR01652	0.992445063176577
MAR01658	0.996926999343973
MAR01659	0.994047198962993
MAR01660	0.978435829141288
MAR01661	0.994445252333864
MAR01663	0.99263685949758
MAR01664	0.996926999343973
MAR01665	0.992636859497571
MAR01671	0.999540187788973
MAR01673	0.974665941219109
MAR01674	0.0913914254470036
MAR01675	0.916352250452475
MAR01676	0.974665941219083
MAR01679	0.990773140104273
MAR01681	0.989667744919571
MAR01682	0.996684527622614
MAR01684	0.988425848640282
MAR01685	0.998570913334476
MAR01687	0.99849467663648
MAR01689	0.99849467663648
MAR01690	0.999728815509476
MAR01691	0.998494676636478
MAR01692	0.988426976897796
MAR01693	0.995467584431127
MAR01694	0.990771678663532
MAR01696	0.869166118789753
MAR01697	0.522683741078822
MAR01700	0.869166118789665
MAR01703	0.98476931421888
MAR01704	0.984769314218881
MAR01706	0.982164266399031
MAR01708	0.961698700332313
MAR01710	0.961698700332303
MAR01711	0.989528283953472
MAR01712	0.966309476166223
MAR01714	0.981044278177741
MAR01715	0.999920044817424
MAR01717	0.79844524834637
MAR01718	0.967900849972973
MAR01721	0.99844354340507
MAR01725	0.931027337992016
MAR01726	0.967124320271558
MAR01727	0.931016910692634
MAR01729	0.997484037903447
MAR01730	0.997107832138168
MAR01733	0.999808714936043
MAR01736	0.999779688612307
MAR01738	0.946871794279852
MAR01739	0.985344834467645
MAR01740	0.985344834467645
MAR01741	0.978842045496301
MAR01742	0.985344834467644
MAR01743	0.978842045496295
MAR01744	0.98534483446765
MAR01745	0.978842045496319
MAR01746	0.985344834467642
MAR01747	0.978842045496324
MAR01748	0.985344834467647
MAR01749	0.978842045496283
MAR01750	0.98534483446766
MAR01751	0.978842045496325
MAR01752	0.985344834467646
MAR01753	0.978842045496325
MAR01754	0.985344834467657
MAR01755	0.999779688612309
MAR01756	0.978842045496324
MAR01757	0.99977968861231
MAR01758	0.98534483446764
MAR01759	0.978842045496323
MAR01760	0.98534483446766
MAR01761	0.978842045496309
MAR01762	0.958060288540786
MAR01763	0.999779688612309
MAR01764	0.958047453389286
MAR01765	0.958060288540813
MAR01766	0.981314784946441
MAR01769	0.981314784946447
MAR01771	0.981314784946463
MAR01773	0.99975273075426
MAR01775	0.999752730754259
MAR01776	0.92801957966606
MAR01780	0.999133340900519
MAR01781	0.962286224302257
MAR01782	0.999906392624736
MAR01783	0.962286224302206
MAR01784	0.747605406486988
MAR01785	0.697417934994177
MAR01786	0.796833162650303
MAR01793	0.997814635356485
MAR01797	0.923868357074325
MAR01799	0.992337979659045
MAR01801	0.99850288157933
MAR01802	0.988030406545212
MAR01803	0.993947465580485
MAR01804	0.993947465580461
MAR01805	0.995704007363954
MAR01806	0.996794632209312
MAR01807	0.996221022082957
MAR01808	0.99843303027295
MAR01809	0.531626735446644
MAR01810	0.531626735446643
MAR01811	0.531626735446651
MAR01812	0.999309584917514
MAR01813	0.531638022235157
MAR01814	0.999441694480089
MAR01818	0.998841829918484
MAR01821	0.986963549784021
MAR01822	0.995300824298327
MAR01824	0.75065296700927
MAR01832	0.998714985235724
MAR01843	0.917321320041688
MAR01846	0.999579023262887
MAR01847	0.999579023262881
MAR01848	0.966483997096666
MAR01850	0.966483997096657
MAR01853	0.98401799322232
MAR01854	0.683913238228284
MAR01868	0.999817087352813
MAR01869	0.999404780599627
MAR01870	0.999619083407035
MAR01871	0.999599182809326
MAR01872	0.999817087352811
MAR01873	0.999861596340629
MAR01874	0.997527389961761
MAR01878	0.999622554968823
MAR01895	0.939570681816155
MAR01896	0.982131458359763
MAR01897	0.88712916606962
MAR01911	0.958639720262492
MAR01912	0.999615642842106
MAR01914	0.993536490048154
MAR01916	0.999923041414686
MAR01917	0.918493063059633
MAR01918	0.999615592959312
MAR01919	0.987223089554558
MAR01920	0.989587816657766
MAR01921	0.999765155490328
MAR01922	0.999765199952703
MAR01923	0.999859719769609
MAR01924	0.991259563529341
MAR01925	0.991259563529336
MAR01926	0.991259563529337
MAR01927	0.946074043640145
MAR01928	0.946074043640143
MAR01929	0.946074043640154
MAR01930	0.946074043640134
MAR01936	0.946065904620908
MAR01938	0.999859706813386
MAR01939	0.998213911831863
MAR01947	0.999021381183093
MAR01952	0.921641450264059
MAR01953	0.917533007768516
MAR01960	0.978943026111299
MAR01961	0.999825831123244
MAR01962	0.982157579193762
MAR01963	0.97903487279021
MAR01964	0.999468985168997
MAR01965	0.999468998536298
MAR01966	0.999740922501912
MAR01969	0.999579023262886
MAR01972	0.999857340844503
MAR01973	0.931567069297879
MAR01974	0.989641150913492
MAR01975	0.99961485909414
MAR01976	0.983592338931547
MAR01977	0.981028084970182
MAR01984	0.999667755311082
MAR01986	0.999021104985501
MAR01996	0.783512017158033
MAR01997	0.783512017158028
MAR01999	0.783512017158018
MAR02000	0.783512017158038
MAR02002	0.924876370239187
MAR02003	0.980537256618062
MAR02005	0.995840260393491
MAR02015	0.840152095106262
MAR02016	0.954345358589638
MAR02017	0.984060798498565
MAR02018	0.955557241514885
MAR02019	0.991543955318577
MAR02020	0.9579510931069
MAR02021	0.999021381183086
MAR02023	0.992467153198079
MAR02025	0.996720295700607
MAR02026	0.999979996729696
MAR02028	0.998718874673474
MAR02036	0.935387358974112
MAR02037	0.975280151288709
MAR02038	0.977491522586224
MAR02041	0.950447564380974
MAR02042	0.940053415969712
MAR02043	0.531626735446682
MAR02044	0.531638022235161
MAR02045	0.972445387418351
MAR02048	0.531626735446652
MAR02049	0.528293891874548
MAR02051	0.531626735446648
MAR02052	0.531626735446648
MAR02053	0.531626735446648
MAR02054	0.00701449137598449
MAR02055	0.972181022665838
MAR02057	0.531210216493038
MAR02058	0.948878391608211
MAR02059	0.531626735446651
MAR02060	0.531638022235163
MAR02061	0.522782359371388
MAR02063	0.53162673544664
MAR02064	0.522782359371385
MAR02065	0.531210216493049
MAR02066	0.53121021649306
MAR02067	0.531210216493042
MAR02068	0.531638022235163
MAR02069	0.531638022235157
MAR02070	0.531638022235164
MAR02071	0.531638022235163
MAR02072	0.531638022235163
MAR02073	0.531638022235165
MAR02074	0.531638022235167
MAR02075	0.531638022235168
MAR02076	0.529547129965788
MAR02078	0.531626735446637
MAR02079	0.529547129965797
MAR02080	0.531626735446654
MAR02081	0.531626735446648
MAR02082	0.531626735446642
MAR02083	0.531638022235157
MAR02084	0.531638022235199
MAR02085	0.531638022235168
MAR02086	0.531638022235183
MAR02087	0.997381474546942
MAR02088	0.984599096335985
MAR02089	0.997380696446257
MAR02090	0.997380696446258
MAR02091	0.529547129965797
MAR02092	0.531626735446657
MAR02093	0.531626735446643
MAR02094	0.531626735446652
MAR02095	0.531626735446687
MAR02096	0.531626735446643
MAR02097	0.531626735446649
MAR02098	0.531626735446643
MAR02099	0.520443125461453
MAR02100	0.531626735446643
MAR02101	0.531626735446646
MAR02102	0.522782359371391
MAR02103	0.531210216493047
MAR02104	0.531210216493049
MAR02105	0.531210216493043
MAR02106	0.531626735446666
MAR02107	0.531626735446647
MAR02108	0.531626735446635
MAR02109	0.531626735446649
MAR02110	0.531626735446645
MAR02111	0.531626735446645
MAR02112	0.531626735446635
MAR02113	0.531626735446647
MAR02114	0.995094051317255
MAR02115	0.996283078137812
MAR02117	0.995193809015193
MAR02119	0.998827388158902
MAR02120	0.999615642842115
MAR02121	0.996909327041675
MAR02122	0.991545589405837
MAR02123	0.996036636369955
MAR02124	0.999859719769609
MAR02125	0.999859719769607
MAR02126	0.999552418795536
MAR02128	0.997372622003796
MAR02129	0.996537337488223
MAR02130	0.995544644988719
MAR02131	0.996744444357784
MAR02132	0.995479921625157
MAR02133	0.996966611148835
MAR02134	0.995688224052367
MAR02135	0.997094595591875
MAR02136	0.995865329230769
MAR02138	0.995666153194751
MAR02139	0.99689364220075
MAR02142	0.996927050474297
MAR02143	0.994716637079014
MAR02144	0.996991874582953
MAR02145	0.994383911492403
MAR02147	0.999979996729697
MAR02148	0.998848738989056
MAR02149	0.998221503560581
MAR02150	0.999771514560968
MAR02151	0.998819778442408
MAR02152	0.999771514560967
MAR02153	0.999771514560967
MAR02154	0.999771514560968
MAR02155	0.999771514560968
MAR02156	0.999771514560968
MAR02157	0.999771514560966
MAR02158	0.999771514560967
MAR02159	0.999771514560969
MAR02160	0.999771514560967
MAR02161	0.999771514560967
MAR02162	0.999771514560966
MAR02163	0.999771514560967
MAR02164	0.99977151456097
MAR02165	0.999771514560964
MAR02166	0.999771514560968
MAR02167	0.999771514560968
MAR02168	0.999771514560968
MAR02169	0.999771514560967
MAR02170	0.999771514560967
MAR02171	0.999771514560967
MAR02172	0.999929557804714
MAR02173	0.999938105386471
MAR02174	0.999938105386476
MAR02175	0.999938105386471
MAR02176	0.99993810538647
MAR02177	0.999943155940985
MAR02178	0.99989839713476
MAR02179	0.999898397134763
MAR02180	0.999898397134762
MAR02181	0.999898397134763
MAR02182	0.999786268209492
MAR02183	0.998961241300081
MAR02184	0.941053103864598
MAR02186	0.999599048370574
MAR02187	0.999165088414021
MAR02188	0.999817163639706
MAR02189	0.999817159455289
MAR02190	0.999200239021561
MAR02191	0.999200239021564
MAR02192	0.999817163639705
MAR02193	0.999200239021563
MAR02194	0.998521715513752
MAR02195	0.999817159455289
MAR02196	0.999817163639706
MAR02197	0.999817159455289
MAR02198	0.999468998536292
MAR02200	0.981044278177732
MAR02201	0.999551353756358
MAR02202	0.999551353756359
MAR02203	0.999551353756361
MAR02204	0.99955135375636
MAR02205	0.999802147806792
MAR02206	0.999902872342718
MAR02207	0.999054153940289
MAR02208	0.999802147806792
MAR02209	0.99980214780679
MAR02210	0.999802147806791
MAR02211	0.999694468214275
MAR02212	0.999694468214276
MAR02213	0.999694468214276
MAR02214	0.999694468214273
MAR02215	0.999864115110207
MAR02216	0.998136605698729
MAR02217	0.999864115110208
MAR02218	0.999864115110209
MAR02219	0.999864115110199
MAR02220	0.998442674016713
MAR02222	0.999718481008479
MAR02223	0.985750989121288
MAR02225	0.992025088826311
MAR02227	0.999280549135729
MAR02228	0.999280549135728
MAR02229	0.999280549135727
MAR02230	0.999280549135728
MAR02231	0.999280549135727
MAR02232	0.999280549135727
MAR02233	0.999280549135731
MAR02234	0.999280549135727
MAR02235	0.999280549135727
MAR02236	0.999280549135727
MAR02237	0.999280549135729
MAR02238	0.999280549135727
MAR02239	0.999280549135728
MAR02240	0.999280549135728
MAR02241	0.999280549135728
MAR02242	0.999280549135727
MAR02243	0.999280549135725
MAR02244	0.999280549135728
MAR02245	0.999280549135728
MAR02246	0.999280549135727
MAR02247	0.999280549135728
MAR02248	0.999825819023043
MAR02249	0.99998347211037
MAR02250	0.99998347211037
MAR02251	0.999983472110371
MAR02252	0.999983472110371
MAR02253	0.999987067147887
MAR02254	0.999969972522714
MAR02255	0.999969972522714
MAR02256	0.999969972522714
MAR02257	0.999969972522715
MAR02258	0.999969972522715
MAR02259	0.999802148595635
MAR02260	0.999802148595634
MAR02261	0.999802148595633
MAR02262	0.999802148595634
MAR02263	0.999732662890763
MAR02264	0.999732662890762
MAR02265	0.999732662890766
MAR02266	0.999732662890762
MAR02267	0.998362789243403
MAR02268	0.998362789243399
MAR02269	0.998362789243401
MAR02270	0.9983627892434
MAR02272	0.990297332954425
MAR02273	0.978382522505189
MAR02275	0.966483997096652
MAR02278	0.996909327041672
MAR02279	0.991545589405839
MAR02280	0.996036636369908
MAR02281	0.99986835998849
MAR02282	0.999926784882014
MAR02284	0.999931142154359
MAR02285	0.966611434417364
MAR02286	0.998897279547783
MAR02287	0.999229390124112
MAR02288	0.999818130195001
MAR02289	0.999813484952392
MAR02292	0.99912141577469
MAR02293	0.998934869497427
MAR02294	0.988555078758722
MAR02295	0.999538476814218
MAR02296	0.999167073940892
MAR02301	0.992653911350728
MAR02302	0.992653911350747
MAR02303	0.995855514501106
MAR02305	0.997308946819023
MAR02306	0.999963176687512
MAR02307	0.997308946819048
MAR02308	0.999867193975955
MAR02309	0.997308946819056
MAR02310	0.999963176687513
MAR02311	0.997308946819063
MAR02312	0.999891425072273
MAR02313	0.97424042538773
MAR02314	0.945310306875978
MAR02315	0.997347347114071
MAR02317	0.997347347114067
MAR02319	0.997347347114076
MAR02321	0.997347347114112
MAR02322	0.999817860282701
MAR02323	0.999817860282702
MAR02324	0.994816492781686
MAR02325	0.999817860282704
MAR02326	0.994816492781685
MAR02327	0.999817860282702
MAR02328	0.994816492781679
MAR02329	0.999817860282704
MAR02330	0.994816492781692
MAR02332	0.998593709959519
MAR02334	0.998593709959518
MAR02335	0.984704515604585
MAR02336	0.998593709959518
MAR02337	0.999959615938703
MAR02338	0.998593709959513
MAR02339	0.999959620113823
MAR02341	0.999614927476722
MAR02342	0.999796320909276
MAR02343	0.99979632090927
MAR02344	0.99979632090927
MAR02345	0.999796320909272
MAR02347	0.999838615806581
MAR02348	0.999838615806581
MAR02349	0.99983861580658
MAR02350	0.999838615806581
MAR02351	0.986332426325921
MAR02352	0.979675809932615
MAR02353	0.99992609112436
MAR02354	0.99992609112436
MAR02355	0.999926091124359
MAR02356	0.99992609112436
MAR02357	0.977248794402537
MAR02359	0.994128102141489
