Rxn_id	Values
MAR01321	0.99820680724327
MAR01323	1.0
MAR01326	0.994693387389573
MAR01327	0.994655976292861
MAR01328	0.879624817814871
MAR01329	0.973206981595488
MAR01330	0.969575211244673
MAR01331	0.971039606839397
MAR01333	0.879624817814838
MAR01336	0.879624817814843
MAR01337	0.879624817814834
MAR01338	0.87962481781484
MAR01339	0.879624817814839
MAR01340	0.926358927222445
MAR01341	0.879564214139046
MAR01342	0.879624817814841
MAR01343	0.879624817814842
MAR01344	0.879624817814842
MAR01345	0.879624817814846
MAR01346	0.993588783455762
MAR01347	0.992966974745669
MAR01348	0.838577809747311
MAR01349	0.838574163752884
MAR01350	0.879623763804894
MAR01351	0.838577809747294
MAR01353	0.995687402938143
MAR01354	0.999426736786356
MAR01365	0.87962376380487
MAR01366	0.879623763804924
MAR01367	0.879623763804857
MAR01370	0.879623763804875
MAR01374	0.879624817814848
MAR01375	0.870510713436469
MAR01379	0.879623763804872
MAR01380	0.999725360686894
MAR01381	0.975794974478495
MAR01382	0.879623763804868
MAR01383	0.879624817814844
MAR01384	0.879623763804876
MAR01385	0.996894894547657
MAR01386	0.982295948828936
MAR01387	0.879623763804868
MAR01390	0.982131613779023
MAR01391	0.879623763804876
MAR01392	0.982131613779014
MAR01393	0.879623763804867
MAR01394	0.982134322608782
MAR01395	0.997851960097387
MAR01397	0.978079012889949
MAR01398	0.879623763804822
MAR01402	1.0
MAR01434	0.977669689570358
MAR01436	0.958978363929261
MAR01437	0.890867064270229
MAR01440	0.956558386461575
MAR01442	0.999676028453516
MAR01443	0.977927242499783
MAR01445	0.962807997475455
MAR01447	0.961298218814088
MAR01448	0.962810655016912
MAR01449	0.960453768031636
MAR01450	0.91117158027305
MAR01451	0.962807997475434
MAR01452	0.999845873662717
MAR01453	0.997764428536794
MAR01454	0.973197550706583
MAR01456	0.976031003251524
MAR01457	0.963910346779121
MAR01460	0.963910346780981
MAR01464	0.999124926308343
MAR01465	0.97362706477563
MAR01467	0.973627064775606
MAR01468	0.97807901288994
MAR01470	0.973627064775607
MAR01473	0.973627064775608
MAR01475	0.997932330797654
MAR01476	0.98115579199839
MAR01477	0.758942666673538
MAR01478	0.758942666673584
MAR01479	0.758942666673636
MAR01480	0.715421681925368
MAR01484	0.989268737910692
MAR01486	0.997476552681828
MAR01487	0.999565838565558
MAR01488	0.99976113776295
MAR01489	0.999761137762945
MAR01490	0.989268737910696
MAR01491	0.999761137762946
MAR01492	0.999307751059024
MAR01493	0.989268737910691
MAR01494	0.989268737910692
MAR01495	0.99890239818181
MAR01496	0.998986169193183
MAR01498	0.978219284146601
MAR01500	0.989268737910695
MAR01502	0.989268737910698
MAR01503	0.98926873791072
MAR01504	0.989268737910683
MAR01505	0.989268737910691
MAR01506	0.998335868732094
MAR01508	0.999651114159189
MAR01509	0.989268737910691
MAR01510	0.99965575107501
MAR01512	0.998646012941156
MAR01516	0.993880028924864
MAR01519	0.993880028924872
MAR01520	0.976465131470935
MAR01524	0.995687402938066
MAR01526	0.99388002892488
MAR01527	
MAR01528	0.990710923580189
MAR01529	0.992770633583899
MAR01531	0.879623763804873
MAR01532	0.620699568812402
MAR01533	
MAR01535	0.995797978571363
MAR01536	0.898744223438839
MAR01538	0.898744223438828
MAR01539	0.898744223438817
MAR01540	0.898744223438823
MAR01542	0.995008902680277
MAR01543	0.995797978571368
MAR01544	0.995797978571368
MAR01545	0.995797978571369
MAR01546	0.995797978571368
MAR01547	0.995797978571389
MAR01548	0.995797978571368
MAR01549	0.995797978571369
MAR01550	0.995797978571368
MAR01551	0.995797978571368
MAR01552	0.995797978571368
MAR01553	0.998012654887725
MAR01555	0.999905193600277
MAR01557	0.997719135504811
MAR01558	0.997579691729165
MAR01565	0.90420441046936
MAR01567	0.954331170356451
MAR01568	0.960756666774558
MAR01570	0.999320613041312
MAR01574	0.959090478133993
MAR01576	0.932126393671463
MAR01577	0.564632475221262
MAR01581	0.985164434699345
MAR01582	0.991957988774948
MAR01583	0.80590529182136
MAR01584	0.980497401362288
MAR01585	0.986248069814764
MAR01588	0.998410708870632
MAR01593	0.928253448012459
MAR01594	0.986847160418294
MAR01595	0.958585751123777
MAR01596	0.982678595234758
MAR01599	0.95858575112377
MAR01603	0.919229364429299
MAR01604	0.600021177998946
MAR01605	0.870709585441389
MAR01606	0.996676715875519
MAR01608	0.874230820628002
MAR01609	0.988080176302598
MAR01610	0.986669229854218
MAR01611	0.938897126534951
MAR01612	0.991058321352252
MAR01613	0.9866692298542
MAR01614	0.988080176302599
MAR01616	0.997248933502009
MAR01619	0.975679761033933
MAR01620	0.686119722783496
MAR01622	0.97598005489174
MAR01624	0.975679761033973
MAR01625	0.975980054891694
MAR01628	0.97646513147097
MAR01632	0.985498661409329
MAR01636	0.999253203058078
MAR01638	0.985498661409315
MAR01642	0.997567660578764
MAR01643	0.929184430499368
MAR01645	0.971451186725169
MAR01646	0.997134674656783
MAR01650	0.997637525760093
MAR01652	0.984751638780743
MAR01658	0.986093821271085
MAR01659	0.995173770000006
MAR01660	0.976740757126973
MAR01661	0.994834160033841
MAR01663	0.993339476933919
MAR01664	0.986093821271083
MAR01665	0.993339476933921
MAR01671	0.999914704660528
MAR01672	0.968661904020602
MAR01673	0.992455237465257
MAR01674	0.671509527380973
MAR01675	0.931938012826545
MAR01676	0.992455237465232
MAR01679	0.824183643203912
MAR01681	0.883516419779622
MAR01682	0.86779719079189
MAR01684	0.947584881154367
MAR01685	0.984371313857495
MAR01687	0.998127858150494
MAR01689	0.998127858150491
MAR01690	0.999486520687994
MAR01691	0.998127858150492
MAR01692	0.947589845199552
MAR01693	0.945290838828246
MAR01694	0.842406890607354
MAR01695	0.9331092814533
MAR01696	0.970086735956901
MAR01697	0.97686087671346
MAR01699	0.933109281453362
MAR01700	0.970086735956871
MAR01701	0.976860876713448
MAR01703	0.992971663875053
MAR01704	0.992971663875108
MAR01706	0.987952259917594
MAR01708	0.991805548922459
MAR01710	0.991805548922477
MAR01711	0.92859540648994
MAR01712	0.995687545111302
MAR01714	0.97821928414661
MAR01715	0.999907335521902
MAR01717	0.967646837531208
MAR01718	0.987294641567103
MAR01721	0.999241539343556
MAR01725	0.944309379929642
MAR01726	0.987422442258238
MAR01727	0.944305036758812
MAR01730	0.863735824099573
MAR01733	0.999426736786197
MAR01736	0.999002080059552
MAR01738	0.93679319899698
MAR01739	0.981696854886942
MAR01740	0.981696854886945
MAR01741	0.977857651309399
MAR01742	0.981696854886929
MAR01743	0.977857651309401
MAR01744	0.981696854886958
MAR01745	0.977857651309338
MAR01746	0.981696854886915
MAR01747	0.977857651309403
MAR01748	0.98169685488695
MAR01749	0.977857651309252
MAR01750	0.98169685488693
MAR01751	0.97785765130936
MAR01752	0.981696854886937
MAR01753	0.977857651309345
MAR01754	0.981696854887403
MAR01755	0.999002080059539
MAR01756	0.977857651309389
MAR01757	0.999002080059542
MAR01758	0.981696854886949
MAR01759	0.977857651309443
MAR01760	0.981696854886938
MAR01761	0.977857651309407
MAR01762	0.995947997542282
MAR01763	0.999002080059545
MAR01764	0.995947831209273
MAR01765	0.99594799754281
MAR01766	0.990379867121765
MAR01769	0.990379867121761
MAR01771	0.990379867121761
MAR01773	0.998940139263333
MAR01775	0.998940139263328
MAR01776	0.980117584198972
MAR01777	0.978000177905665
MAR01780	0.998617987923592
MAR01781	0.985333255033257
MAR01782	0.999189176678666
MAR01783	0.985333255033257
MAR01784	0.997222522679289
MAR01785	0.959090478133994
MAR01786	0.981667330100678
MAR01793	0.98899180381514
MAR01797	0.982751800345123
MAR01799	0.999463211196313
MAR01801	0.900495316868678
MAR01802	0.95666087575039
MAR01803	0.993937836413712
MAR01804	0.993937836413712
MAR01805	0.991477575425723
MAR01806	0.978370401763727
MAR01807	0.991007915786936
MAR01808	0.901030275217534
MAR01809	0.879623763804874
MAR01810	0.87962376380487
MAR01811	0.879623763804904
MAR01812	0.996855277835562
MAR01813	0.87962481781484
MAR01814	0.999893888259968
MAR01818	0.986020704828546
MAR01821	0.63740073166758
MAR01822	0.886257933574739
MAR01832	0.996366815790661
MAR01846	0.992154286100035
MAR01847	0.992154286100033
MAR01848	0.957331173365844
MAR01850	0.819213766033384
MAR01851	0.978000177905674
MAR01853	0.977450048024125
MAR01854	0.81519699627093
MAR01856	0.978000177905654
MAR01858	0.959090478133992
MAR01868	0.99932450453824
MAR01869	0.998362818380283
MAR01870	0.999259142856845
MAR01871	0.998868953865704
MAR01872	0.99932450453824
MAR01873	0.99954425917142
MAR01874	0.974550204630299
MAR01878	0.998998456018784
MAR01895	0.81224070502866
MAR01896	0.677779525397442
MAR01897	0.523235744691115
MAR01911	0.925857969504888
MAR01912	0.999254847426898
MAR01914	0.991659683841249
MAR01916	0.999981985330827
MAR01917	0.959297812235622
MAR01918	0.999254747561565
MAR01919	0.97681569523243
MAR01920	0.982247518281465
MAR01921	0.997088239875292
MAR01922	0.997088969070349
MAR01923	0.999581109544676
MAR01924	0.996097998300122
MAR01925	0.996097998300096
MAR01926	0.996097998300116
MAR01927	0.964208908018857
MAR01928	0.964208908018868
MAR01929	0.964208908018878
MAR01930	0.964208908018892
MAR01936	0.96420611186574
MAR01938	0.999581069495757
MAR01939	0.998693571943749
MAR01944	0.529049964135954
MAR01947	0.998229174267598
MAR01952	0.939018492556447
MAR01953	0.938866817876951
MAR01961	0.999703581584206
MAR01962	0.972988430074478
MAR01963	0.969463962810512
MAR01964	0.99675286893137
MAR01965	0.996753000704038
MAR01966	0.9994663704415
MAR01972	0.984982772870211
MAR01973	0.76844797364711
MAR01974	0.974450069748328
MAR01975	0.996296528862693
MAR01976	0.589505317674739
MAR01977	0.979020354761671
MAR01981	0.716534773738916
MAR01984	0.997321413005435
MAR01985	0.76259239515719
MAR01986	0.998228660326866
MAR01987	0.12039787004506
MAR01988	0.753374989297599
MAR01996	0.966097448746514
MAR01997	0.879623763804871
MAR01998	0.945706084411435
MAR01999	0.879623763804871
MAR02000	0.879623763804874
MAR02002	0.0401950894670771
MAR02003	0.0579724479721133
MAR02005	0.0563743380446769
MAR02007	0.846574769408465
MAR02015	0.84320885361107
MAR02016	0.994265527012613
MAR02017	0.972985493972951
MAR02018	0.994843792412086
MAR02019	
MAR02020	0.853039742276895
MAR02021	0.998229174267603
MAR02023	0.989114001910335
MAR02025	0.139190422660803
MAR02026	0.999976816161211
MAR02028	0.997314892471843
MAR02036	0.445403930482321
MAR02037	0.934444563680261
MAR02038	0.945712853369595
MAR02041	0.947812736542196
MAR02042	0.231760638854348
MAR02043	0.879623763804871
MAR02044	0.879624817814841
MAR02045	0.0127492891535623
MAR02048	0.879623763804873
MAR02049	0.879130837279571
MAR02051	0.879623763804875
MAR02052	0.879623763804703
MAR02053	0.879623763804867
MAR02054	-0.0418538031055234
MAR02055	0.315032710660942
MAR02057	0.879562103973221
MAR02058	0.0304072540334739
MAR02059	0.879623763804873
MAR02060	0.879624817814843
MAR02061	0.878323057817271
MAR02063	0.879623763804871
MAR02064	0.878323057817273
MAR02065	0.879562103973239
MAR02066	0.879562103973233
MAR02067	0.879562103973244
MAR02068	0.879624817814839
MAR02069	0.879624817814799
MAR02070	0.87962481781484
MAR02071	0.879624817814844
MAR02072	0.879624817814843
MAR02073	0.87962481781476
MAR02074	0.879624817814836
MAR02075	0.879624817814843
MAR02076	0.879315891740859
MAR02078	0.87962376380487
MAR02079	0.879315891741143
MAR02080	0.879623763804869
MAR02081	0.879623763804867
MAR02082	0.879623763804874
MAR02083	0.87962481781484
MAR02084	0.879624817814843
MAR02085	0.879624817814839
MAR02086	0.879624817814819
MAR02087	0.999116266264598
MAR02088	0.998404421645202
MAR02089	0.99911595124605
MAR02090	0.999115951246048
MAR02091	0.879315891740832
MAR02092	0.879623763804873
MAR02093	0.879623763804877
MAR02094	0.879623763804871
MAR02095	0.879623763804869
MAR02096	0.879623763804867
MAR02097	0.879623763804831
MAR02098	0.879623763804865
MAR02099	0.877977479140744
MAR02100	0.879623763804873
MAR02101	0.879623763804881
MAR02102	0.878323057817271
MAR02103	0.879562103973243
MAR02104	0.879562103973249
MAR02105	0.879562103973205
MAR02106	0.879623763804876
MAR02107	0.879623763804873
MAR02108	0.879623763804865
MAR02109	0.879623763804871
MAR02110	0.879623763804869
MAR02111	0.879623763804875
MAR02112	0.879623763804881
MAR02113	0.879623763804872
MAR02114	0.856640916332383
MAR02115	0.915284331607818
MAR02117	
MAR02120	0.999254847426889
MAR02121	0.997035637835282
MAR02122	0.992899715185867
MAR02123	0.995334433059971
MAR02124	0.999581109544681
MAR02125	0.999581109544681
MAR02126	0.999387911011032
MAR02128	0.997292276785656
MAR02129	0.966686013159643
MAR02130	0.486341524251382
MAR02131	0.969793413852912
MAR02132	0.509730703953912
MAR02133	0.972170302110267
MAR02134	0.876231853057991
MAR02135	0.974057875407127
MAR02136	0.880378463988789
MAR02138	0.531276852424763
MAR02139	0.490703252222169
MAR02142	0.547320841316163
MAR02143	0.795479922905678
MAR02144	0.595442202945408
MAR02145	0.809488272558151
MAR02147	0.999976816161212
MAR02148	0.997122082480791
MAR02149	0.997258186936552
MAR02150	0.999391782180928
MAR02151	0.98877812163461
MAR02152	0.999391782180926
MAR02153	0.999391782180929
MAR02154	0.999391782180927
MAR02155	0.99939178218093
MAR02156	0.999391782180928
MAR02157	0.999391782180928
MAR02158	0.99939178218093
MAR02159	0.999391782180929
MAR02160	0.999391782180929
MAR02161	0.999391782180928
MAR02162	0.999391782180928
MAR02163	0.99939178218093
MAR02164	0.999391782180926
MAR02165	0.999391782181113
MAR02166	0.999391782180925
MAR02167	0.999391782180929
MAR02168	0.999391782180932
MAR02169	0.999391782180929
MAR02170	0.999391782180928
MAR02171	0.999391782180929
MAR02172	0.999873335461945
MAR02173	0.999875461464605
MAR02174	0.999875461464604
MAR02175	0.999875461464604
MAR02176	0.999875461464604
MAR02177	0.999878126288201
MAR02178	0.999707999909804
MAR02179	0.999707999909811
MAR02180	0.999707999909814
MAR02181	0.999707999909804
MAR02182	0.999702321585673
MAR02183	0.998101404375109
MAR02184	0.994194079144386
MAR02186	0.998868543479558
MAR02187	0.998304338967632
MAR02188	0.999426639741881
MAR02189	0.999426632695844
MAR02190	0.996695373615034
MAR02191	0.996695373615034
MAR02192	0.99942663974188
MAR02193	0.996695373615043
MAR02194	0.994813323745792
MAR02195	0.999426632695844
MAR02196	0.999426639741879
MAR02197	0.999426632695841
MAR02198	0.996753000704033
MAR02200	0.9782192841466
MAR02201	0.998075518648845
MAR02202	0.998075518648867
MAR02203	0.998075518648877
MAR02204	0.99807551864887
MAR02205	0.998348588557168
MAR02206	0.999898791164274
MAR02207	0.997109022018126
MAR02208	0.998348588557145
MAR02209	0.998348588557169
MAR02210	0.99834858855717
MAR02211	0.998483734533845
MAR02212	0.998483734533845
MAR02213	0.998483734533844
MAR02214	0.998483734533846
MAR02215	0.999014504144707
MAR02216	
MAR02217	0.999014504144701
MAR02218	0.999014504144705
MAR02219	0.999014504144707
MAR02220	0.99568864468713
MAR02222	0.999662389662255
MAR02223	0.983672915486856
MAR02227	0.99938721776134
MAR02228	0.999387217761339
MAR02229	0.999387217761346
MAR02230	0.999387217761339
MAR02231	0.999387217761339
MAR02232	0.999387217761338
MAR02233	0.999387217761229
MAR02234	0.999387217761335
MAR02235	0.999387217761338
MAR02236	0.999387217761338
MAR02237	0.999387217761337
MAR02238	0.999387217761339
MAR02239	0.999387217761339
MAR02240	0.999387217761337
MAR02241	0.999387217761339
MAR02242	0.999387217761338
MAR02243	0.999387217761339
MAR02244	0.999387217761338
MAR02245	0.999387217761338
MAR02246	0.999387217761336
MAR02247	0.999387217761337
MAR02248	0.999915248543634
MAR02249	0.999900258786105
MAR02250	0.999900258786109
MAR02251	0.999900258786105
MAR02252	0.999900258786103
MAR02253	0.999982570972223
MAR02254	0.999901100140315
MAR02255	0.999901100140315
MAR02256	0.999901100140316
MAR02257	0.999901100140315
MAR02258	0.999901100140315
MAR02259	0.998574933451564
MAR02260	0.998574933451565
MAR02261	0.998574933451566
MAR02262	0.998574933451565
MAR02263	0.998421277253728
MAR02264	0.998421277253734
MAR02265	0.99842127725373
MAR02266	0.998421277253736
MAR02267	0.997226069692154
MAR02268	0.997226069692153
MAR02269	0.997226069692153
MAR02270	0.997226069692153
MAR02272	0.990167693195256
MAR02273	0.985366755536866
MAR02275	0.95733117336583
MAR02278	0.997035637835297
MAR02279	0.992899715185928
MAR02280	0.995334433060088
MAR02281	0.999780429013032
MAR02282	0.999825708974588
MAR02284	0.999839763343856
MAR02285	0.975679761033926
MAR02286	0.998147473794374
MAR02287	0.998652368911748
MAR02288	0.999589023847817
MAR02289	0.999643334972369
MAR02292	0.998797652649034
MAR02293	0.998745669262411
MAR02294	0.988050576929986
MAR02295	0.993734383022434
MAR02296	0.998946937963412
MAR02299	0.985993601026184
MAR02301	0.977375479273364
MAR02302	0.977375479273264
MAR02303	0.99348370931344
MAR02305	0.99609826842252
MAR02306	0.999974742577763
MAR02307	0.996098268422522
MAR02308	0.999886342276715
MAR02309	0.996098268422513
MAR02310	0.999974742577762
MAR02311	0.996098268422507
MAR02312	0.99964975785268
MAR02313	0.930612210601531
MAR02314	0.998975959168272
MAR02315	0.995979721586554
MAR02316	0.995430679599622
MAR02317	0.995979721586548
MAR02319	0.995979721586519
MAR02321	0.995979721586561
MAR02322	0.999804727176512
MAR02323	0.999804727176513
MAR02324	0.993530319671101
MAR02325	0.999804727176512
MAR02326	0.993530319671094
MAR02327	0.999804727176512
MAR02328	0.993530319671109
MAR02329	0.999804727176512
MAR02330	0.993530319671123
MAR02332	0.997769900800157
MAR02334	0.997769900800158
MAR02335	0.968361213458656
MAR02336	0.997769900800158
MAR02337	0.999953663602631
MAR02338	0.997769900800189
MAR02339	0.999953668569654
MAR02341	0.996297379816574
MAR02342	0.999207990115405
MAR02343	0.999207990115413
MAR02344	0.999207990115406
MAR02345	0.999207990115407
MAR02347	0.998910028822526
MAR02348	0.998910028822523
MAR02349	0.998910028822527
MAR02350	0.998910028822522
MAR02351	0.947007803405308
MAR02353	0.999080015861115
MAR02354	0.999080015861103
MAR02355	0.99908001586111
MAR02356	0.999080015861122
MAR02359	0.992361478782213
MAR02361	0.998487816893087
MAR02362	0.998487816893056
MAR02363	0.998487816893063
MAR02364	0.998487816893054
MAR02365	0.999230775549001
MAR02368	0.994471812492632
MAR02371	0.999032172516296
MAR02374	0.999032172516294
MAR02376	0.999032172516292
MAR02378	0.999032172516295
MAR02380	0.986804236230471
MAR02381	0.999798358993414
MAR02383	0.999035111202861
MAR02386	0.969523106906899
MAR02387	0.999035111202859
MAR02388	0.99794456823566
MAR02389	0.999035111202813
MAR02391	0.999035111202861
MAR02395	0.997326609362545
MAR02397	0.99732660936253
MAR02399	0.997700778930078
MAR02401	0.99770077893008
MAR02402	0.99400873526038
MAR02403	0.993383120756368
MAR02405	0.993092157357203
MAR02406	0.996926450819413
